-0.000701827 9.90234
-0.000664937 9.92188

-0.000663732 9.92188
-0.000617521 9.94141

-0.00061617 9.94141
-0.000565751 9.96094

-0.000564402 9.96094
-0.000515174 9.98047

-0.000513974 9.98047
-0.000471037 10

-0.000470112 10
-0.000437716 10.0195

-0.000437163 10.0195
-0.000418262 10.0391

-0.000418136 10.0391
-0.000414089 10.0586

-0.0004144 10.0586
-0.000424836 10.0781

-0.000425548 10.0781
-0.000448418 10.0977

-0.000449444 10.0977
-0.00048127 10.1172

-0.000482486 10.1172
-0.000518782 10.1367

-0.000520034 10.1367
-0.000555866 10.1562

-0.000556993 10.1562
-0.000587603 10.1758

-0.000588456 10.1758
-0.000609884 10.1953

-0.00061035 10.1953
-0.000619959 10.2148

-0.000619981 10.2148
-0.000616793 10.2344

-0.000616377 10.2344
-0.000601181 10.2539

-0.000600397 10.2539
-0.000575597 10.2734

-0.000574568 10.2734
-0.000543794 10.293

-0.000542674 10.293
-0.000510224 10.3125

-0.000509177 10.3125
-0.000479385 10.332

-0.000478557 10.332
-0.000455172 10.3516

-0.000454675 10.3516
-0.000440347 10.3711

-0.000440236 10.3711
-0.000436183 10.3906

-0.00043646 10.3906
-0.000442348 10.4102

-0.000442958 10.4102
-0.000457012 10.4297

-0.000457852 10.4297
-0.000477176 10.4492

-0.000478109 10.4492
-0.000499158 10.4688

-0.000500038 10.4688
-0.000519188 10.4883

-0.000519877 10.4883
-0.000533992 10.5078

-0.000534386 10.5078
-0.0005413 10.5273

-0.000541348 10.5273
-0.000540176 10.5469

-0.000539884 10.5469
-0.000531114 10.5664

-0.00053055 10.5664
-0.000515892 10.5859

-0.000515166 10.5859
-0.0004972 10.6055

-0.000496449 10.6055
-0.000478128 10.625

-0.000477482 10.625
-0.000461598 10.6445

-0.000461161 10.6445
-0.00044988 10.6641

-0.00044971 10.6641
-0.000444246 10.6836

-0.000444355 10.6836
-0.000444829 10.7031

-0.000445181 10.7031
-0.000450668 10.7227

-0.000451185 10.7227
-0.000459948 10.7422

-0.000460524 10.7422
-0.000470377 10.7617

-0.000470902 10.7617
-0.000479645 10.7812

-0.000480025 10.7812
-0.00048585 10.8008

-0.000486026 10.8008
-0.000487822 10.8203

-0.000487775 10.8203
-0.000485288 10.8398

-0.000485044 10.8398
-0.000478856 10.8594

-0.00047848 10.8594
-0.000469832 10.8789

-0.00046941 10.8789
-0.0004599 10.8984

-0.000459518 10.8984
-0.000450754 10.918

-0.000450487 10.918
-0.000443765 10.9375

-0.000443657 10.9375
-0.000439729 10.957

-0.000439785 10.957
-0.000438757 10.9766

-0.000438948 10.9766
-0.000440329 10.9961

-0.000440603 10.9961
-0.000443465 11.0156

-0.000443761 11.0156
-0.000446965 11.0352

-0.000447218 11.0352
-0.000449667 11.0547

-0.00044982 11.0547
-0.000450699 11.0742

-0.000450722 11.0742
-0.00044968 11.0938

-0.000449583 11.0938
-0.000446765 11.1133

-0.000446589 11.1133
-0.000442542 11.1328

-0.000442338 11.1328
-0.000437822 11.1523

-0.000437639 11.1523
-0.000433428 11.1719

-0.000433308 11.1719
-0.000430006 11.1914

-0.00042997 11.1914
-0.000427891 11.2109

-0.000427937 11.2109
-0.000427056 11.2305

-0.000427163 11.2305
-0.000427174 11.25

-0.000427305 11.25
-0.000427735 11.2695

-0.000427854 11.2695
-0.0004282 11.2891

-0.000428281 11.2891
-0.000428144 11.3086

-0.000428172 11.3086
-0.000427334 11.3281

-0.000427311 11.3281
-0.000425762 11.3477

-0.000425701 11.3477
-0.00042361 11.3672

-0.000423533 11.3672
-0.000421176 11.3867

-0.000421109 11.3867
-0.000418773 11.4062

-0.000418738 11.4062
-0.000416626 11.4258

-0.000416619 11.4258
-0.000414815 11.4453

-0.000414833 11.4453
-0.000413314 11.4648

-0.000413351 11.4648
-0.000412007 11.4844

-0.000412043 11.4844
-0.000410728 11.5039

-0.000410728 11.5039
-0.000409373 11.5234

-0.000409364 11.5234
-0.000407986 11.543

-0.000407982 11.543
-0.000406607 11.5625

-0.000406607 11.5625
-0.000405242 11.582

-0.000405243 11.582
-0.000403884 11.6016

-0.000403886 11.6016
-0.000402525 11.6211

-0.000402525 11.6211
-0.000401159 11.6406

-0.000401162 11.6406
-0.000398412 11.6797

-0.000398416 11.6797
-0.000397029 11.6992

-0.000397027 11.6992
-0.000395622 11.7188

-0.000395614 11.7188
-0.000392805 11.7578

-0.000392793 11.7578
-0.000391397 11.7773

-0.000391403 11.7773
-0.000390025 11.7969

-0.000389999 11.7969
-0.000387352 11.8359

-0.000387377 11.8359
-0.00038611 11.8555

-0.000386107 11.8555
-0.000384848 11.875

-0.000384846 11.875
-0.000383605 11.8945

-0.000383603 11.8945
-0.00038239 11.9141

-0.000382394 11.9141
-0.000381203 11.9336

-0.000381201 11.9336
-0.000380027 11.9531

-0.000380028 11.9531
-0.00037887 11.9727

-0.000378873 11.9727
-0.000377725 11.9922

-0.000377731 11.9922
-0.000376574 12.0117

-0.000376573 12.0117
-0.000375394 12.0312

-0.000375378 12.0312
-0.000373045 12.0703

-0.000373051 12.0703
-0.000371901 12.0898

-0.0003719 12.0898
-0.000370756 12.1094

-0.000370758 12.1094
-0.000369622 12.1289

-0.00036962 12.1289
-0.00036849 12.1484

9.4441 0
9.4455 0.0195312

9.44561 0.0195312
9.44961 0.0390625

9.44865 0.0390625
9.45312 0.0502718

9.45312 0.0488875
9.457 0.0585938

9.45527 0.0585938
9.47114 0.078125

9.46985 0.078125
9.47266 0.0806418

9.47266 0.0793211
9.49219 0.0918733

9.49219 0.0906779
9.51172 0.0959852

9.51172 0.0957188
9.53125 0.0967048

9.58984 0.0743961
9.58436 0.078125

9.60938 0.0512546
9.60494 0.0585938

9.58984 0.0741535
9.60484 0.0585938

9.53125 0.0967873
9.55078 0.0938197

9.55078 0.093994
9.57031 0.0865594

9.57031 0.0866596
9.58328 0.078125

9.62344 0
9.62163 0.0195312

9.6219 0.0195312
9.61594 0.0390625

9.60938 0.0507806
9.61631 0.0390625

-0.000368492 12.1484
-0.000367371 12.168

-0.000367376 12.168
-0.000366251 12.1875

-0.000366249 12.1875
-0.000365116 12.207

-0.000365117 12.207
-0.000363978 12.2266

-0.000363969 12.2266
-0.000362838 12.2461

-0.000362839 12.2461
-0.000361733 12.2656

-0.000361735 12.2656
-0.000359556 12.3047

-0.000359559 12.3047
-0.000357417 12.3438

-0.000357428 12.3438
-0.000355295 12.3828

-0.000355298 12.3828
-0.000354224 12.4023

-0.00035422 12.4023
-0.00035314 12.4219

-0.000353141 12.4219
-0.000352061 12.4414

-0.000352063 12.4414
-0.000350978 12.4609

-0.000350956 12.4609
-0.000348854 12.5

-0.000348853 12.5
-0.00034686 12.5391

-0.000346872 12.5391
-0.000345915 12.5586

-0.000345908 12.5586
-0.000344981 12.5781

-0.000345005 12.5781
-0.000344074 12.5977

-0.000344069 12.5977
-0.000343094 12.6172

-0.000343091 12.6172
-0.000342086 12.6367

-0.000342082 12.6367
-0.000341063 12.6562

-0.000341063 12.6562
-0.000340038 12.6758

-0.000340043 12.6758
-0.000339 12.6953

-0.000338986 12.6953
-0.000337942 12.7148

-0.000337946 12.7148
-0.000336922 12.7344

-0.000336914 12.7344
-0.000334918 12.7734

-0.00033492 12.7734
-0.000332997 12.8125

-0.000333012 12.8125
-0.000332073 12.832

-0.000332072 12.832
-0.000331125 12.8516

-0.000331121 12.8516
-0.000330178 12.8711

-0.000330179 12.8711
-0.000329246 12.8906

-0.000329242 12.8906
-0.000327405 12.9297

-0.000327411 12.9297
-0.000326506 12.9492

-0.000326505 12.9492
-0.000325604 12.9688

-0.00032561 12.9688
-0.000324704 12.9883

-0.0003247 12.9883
-0.000323783 13.0078

-0.000323791 13.0078
-0.000322859 13.0273

-0.000322851 13.0273
-0.000321902 13.0469

-0.00032189 13.0469
-0.000320965 13.0664

-0.000320976 13.0664
-0.000320075 13.0859

-0.000320072 13.0859
-0.000319179 13.1055

-0.000319185 13.1055
-0.000318296 13.125

-0.000318299 13.125
-0.000317393 13.1445

-0.000317389 13.1445
-0.000316468 13.1641

-0.00031646 13.1641
-0.000314637 13.2031

-0.000314646 13.2031
-0.000313743 13.2227

-0.000313745 13.2227
-0.000312826 13.2422

-0.000312826 13.2422
-0.000311888 13.2617

-0.000311883 13.2617
-0.000310934 13.2812

-0.000310934 13.2812
-0.000309986 13.3008

-0.000309987 13.3008
-0.000309038 13.3203

-0.000309034 13.3203
-0.000308088 13.3398

-0.000308088 13.3398
-0.000307151 13.3594

-0.000307154 13.3594
-0.000306221 13.3789

-0.000306223 13.3789
-0.000305285 13.3984

-0.000305284 13.3984
-0.00030434 13.418

-0.000304341 13.418
-0.00030339 13.4375

-0.000303374 13.4375
-0.000301523 13.4766

-0.000301512 13.4766
-0.000299762 13.5156

-0.000299789 13.5156
-0.000298106 13.5547

-0.000298121 13.5547
-0.000297279 13.5742

-0.000297273 13.5742
-0.000296415 13.5938

-0.000296416 13.5938
-0.000295551 13.6133

-0.000295556 13.6133
-0.000294673 13.6328

-0.000294674 13.6328
-0.000293761 13.6523

-0.000293764 13.6523
-0.000292813 13.6719

-0.00029281 13.6719
-0.000291822 13.6914

-0.000291812 13.6914
-0.000290811 13.7109

-0.000290807 13.7109
-0.000289823 13.7305

-0.000289824 13.7305
-0.000288862 13.75

-0.00028886 13.75
-0.000287923 13.7695

-0.000287937 13.7695
-0.000287001 13.7891

-0.000286996 13.7891
-0.000286041 13.8086

-0.000286042 13.8086
-0.000285079 13.8281

-0.00028508 13.8281
-0.000283127 13.8672

-0.000283086 13.8672
-0.000281179 13.9062

-0.000281205 13.9062
-0.000280293 13.9258

-0.000280289 13.9258
-0.000279373 13.9453

-0.000279372 13.9453
-0.00027846 13.9648

-0.000278461 13.9648
-0.000277551 13.9844

-0.000277538 13.9844
-0.000275764 14.0234

-0.000275778 14.0234
-0.000274049 14.0625

-0.000274044 14.0625
-0.000272343 14.1016

-0.000272334 14.1016
-0.000270689 14.1406

-0.000270702 14.1406
-0.000269903 14.1602

-0.000269902 14.1602
-0.000269103 14.1797

-0.000269104 14.1797
-0.000268303 14.1992

-0.000268303 14.1992
-0.000267497 14.2188

-0.0002675 14.2188
-0.000266683 14.2383

-0.000266683 14.2383
-0.000265849 14.2578

-0.000265855 14.2578
-0.000264993 14.2773

-0.000264991 14.2773
-0.000264096 14.2969

-0.00026409 14.2969
-0.000263179 14.3164

-0.000263175 14.3164
-0.000262267 14.3359

-0.000262269 14.3359
-0.000261366 14.3555

-0.000261369 14.3555
-0.000260462 14.375

-0.000260461 14.375
-0.000259546 14.3945

-0.000259546 14.3945
-0.000258626 14.4141

-0.000258624 14.4141
-0.000257704 14.4336

-0.0002577 14.4336
-0.000256792 14.4531

-0.000256788 14.4531
-0.00025591 14.4727

-0.000255913 14.4727
-0.000255068 14.4922

-0.000255075 14.4922
-0.000254243 14.5117

-0.000254247 14.5117
-0.000253409 14.5312

-0.000253393 14.5312
-0.000252575 14.5508

-0.000252579 14.5508
-0.000251804 14.5703

-0.00025179 14.5703
-0.000250359 14.6094

-0.000250387 14.6094
-0.000249726 14.6289

-0.000249715 14.6289
-0.000249071 14.6484

-0.000249074 14.6484
-0.000248464 14.668

-0.00024847 14.668
-0.000247878 14.6875

-0.000247875 14.6875
-0.000247294 14.707

-0.0002473 14.707
-0.000246723 14.7266

-0.000246728 14.7266
-0.000246134 14.7461

-0.000246131 14.7461
-0.000245517 14.7656

-0.000245509 14.7656
-0.000244282 14.8047

-0.000244283 14.8047
-0.000243064 14.8438

-0.00024307 14.8438
-0.000242461 14.8633

-0.000242463 14.8633
-0.00024184 14.8828

-0.000241804 14.8828
-0.000240669 14.9219

-0.000240685 14.9219
-0.000239691 14.9609

-0.000239704 14.9609
-0.000239246 14.9805

-0.000239248 14.9805
-0.000238801 15

-0.000238802 15
-0.000238359 15.0195

-0.00023836 15.0195
-0.000237917 15.0391

-0.000237909 15.0391
-0.000237477 15.0586

-0.000237479 15.0586
-0.00023707 15.0781

-0.000237069 15.0781
-0.000236297 15.1172

-0.000236311 15.1172
-0.000235943 15.1367

-0.00023594 15.1367
-0.000235567 15.1562

-0.000235571 15.1562
-0.000235191 15.1758

-0.000235194 15.1758
-0.000234792 15.1953

-0.00023479 15.1953
-0.000234362 15.2148

-0.000234356 15.2148
-0.000233918 15.2344

-0.000233919 15.2344
-0.000233479 15.2539

-0.000233482 15.2539
-0.000233034 15.2734

-0.000233017 15.2734
-0.000232167 15.3125

-0.000232193 15.3125
-0.000231787 15.332

-0.000231778 15.332
-0.000231357 15.3516

-0.000231361 15.3516
-0.000230933 15.3711

-0.000230934 15.3711
-0.00023049 15.3906

-0.000230491 15.3906
-0.000230026 15.4102

-0.000230024 15.4102
-0.000229538 15.4297

-0.000229537 15.4297
-0.000229038 15.4492

-0.000229039 15.4492
-0.000228525 15.4688

-0.000228504 15.4688
-0.000227528 15.5078

-0.000227546 15.5078
-0.000227086 15.5273

-0.00022708 15.5273
-0.000226623 15.5469

-0.000226635 15.5469
-0.000226169 15.5664

-0.000226165 15.5664
-0.000225673 15.5859

-0.000225664 15.5859
-0.000224676 15.625

-0.000224678 15.625
-0.000224186 15.6445

-0.000224191 15.6445
-0.000223689 15.6641

-0.000223685 15.6641
-0.000223172 15.6836

-0.000223175 15.6836
-0.000222653 15.7031

-0.000222656 15.7031
-0.000222114 15.7227

-0.000222112 15.7227
-0.000221547 15.7422

-0.000221543 15.7422
-0.000220968 15.7617

-0.000220973 15.7617
-0.000220385 15.7812

-0.000220365 15.7812
-0.000219226 15.8203

-0.000219194 15.8203
-0.000218186 15.8594

-0.000218211 15.8594
-0.000217775 15.8789

-0.000217769 15.8789
-0.000217366 15.8984

-0.000217381 15.8984
-0.000216991 15.918

-0.000216986 15.918
-0.000216591 15.9375

-0.000216598 15.9375
-0.000216196 15.957

-0.000216201 15.957
-0.000215768 15.9766

-0.00021576 15.9766
-0.000215299 15.9961

-0.000215301 15.9961
-0.000214827 16.0156

-0.00021483 16.0156
-0.000214334 16.0352

-0.000214338 16.0352
-0.000213804 16.0547

-0.000213781 16.0547
-0.000212713 16.0938

-0.000212719 16.0938
-0.000212191 16.1133

-0.00021219 16.1133
-0.000211661 16.1328

-0.000211651 16.1328
-0.000210633 16.1719

-0.000210639 16.1719
-0.000210152 16.1914

-0.000210151 16.1914
-0.000209677 16.2109

-0.000209681 16.2109
-0.000209215 16.2305

-0.000209215 16.2305
-0.00020875 16.25

-0.000208751 16.25
-0.000208286 16.2695

-0.000208286 16.2695
-0.000207819 16.2891

-0.00020782 16.2891
-0.000207346 16.3086

-0.000207343 16.3086
-0.000206867 16.3281

-0.000206867 16.3281
-0.000206397 16.3477

-0.0002064 16.3477
-0.00020593 16.3672

-0.00020593 16.3672
-0.000205457 16.3867

-0.000205454 16.3867
-0.000204986 16.4062

-0.000204985 16.4062
-0.000204526 16.4258

-0.000204528 16.4258
-0.000204075 16.4453

-0.000204065 16.4453
-0.000203201 16.4844

-0.000203204 16.4844
-0.000202399 16.5234

-0.000202399 16.5234
-0.000202018 16.543

-0.000202025 16.543
-0.000201651 16.5625

-0.000201652 16.5625
-0.000201268 16.582

-0.000201263 16.582
-0.000200874 16.6016

-0.000200873 16.6016
-0.00020049 16.6211

-0.000200493 16.6211
-0.000200113 16.6406

-0.00020011 16.6406
-0.000199734 16.6602

-0.000199735 16.6602
-0.000199364 16.6797

-0.000199358 16.6797
-0.000198643 16.7188

-0.000198638 16.7188
-0.000197972 16.7578

-0.000197976 16.7578
-0.00019736 16.7969

-0.000197369 16.7969
-0.000197075 16.8164

-0.000197071 16.8164
-0.000196783 16.8359

-0.000196785 16.8359
-0.000196507 16.8555

-0.000196505 16.8555
-0.000196236 16.875

-0.000196242 16.875
-0.000195975 16.8945

-0.000195976 16.8945
-0.000195695 16.9141

-0.000195687 16.9141
-0.000195129 16.9531

-0.000195099 16.9531
-0.000194616 16.9922

-0.000194646 16.9922
-0.000194446 17.0117

-0.000194442 17.0117
-0.000194232 17.0312

-0.000194231 17.0312
-0.000194021 17.0508

-0.000194021 17.0508
-0.000193816 17.0703

-0.000193818 17.0703
-0.000193614 17.0898

-0.000193611 17.0898
-0.000193408 17.1094

-0.000193406 17.1094
-0.000193215 17.1289

-0.000193217 17.1289
-0.000193038 17.1484

-0.000193036 17.1484
-0.000192867 17.168

-0.000192871 17.168
-0.000192709 17.1875

-0.000192709 17.1875
-0.000192387 17.2266

-0.000192392 17.2266
-0.000192231 17.2461

-0.000192232 17.2461
-0.000192059 17.2656

-0.000192045 17.2656
-0.000191887 17.2852

-0.000191887 17.2852
-0.000191771 17.3047

-0.000191789 17.3047
-0.000191574 17.3438

-0.00019157 17.3438
-0.000191366 17.3828

-0.000191355 17.3828
-0.000191264 17.4023

-0.000191278 17.4023
-0.000191192 17.4219

-0.000191185 17.4219
-0.00019109 17.4414

-0.000191094 17.4414
-0.000190996 17.4609

-0.000190994 17.4609
-0.000190887 17.4805

-0.000190886 17.4805
-0.000190775 17.5

-0.000190776 17.5
-0.000190662 17.5195

-0.000190661 17.5195
-0.000190541 17.5391

-0.000190543 17.5391
-0.000190415 17.5586

-0.000190418 17.5586
-0.000190274 17.5781

-0.000190266 17.5781
-0.000189967 17.6172

-0.000189959 17.6172
-0.00018967 17.6562

-0.000189676 17.6562
-0.000189539 17.6758

-0.000189537 17.6758
-0.000189402 17.6953

-0.000189408 17.6953
-0.000189266 17.7148

-0.000189265 17.7148
-0.000189107 17.7344

-0.000189105 17.7344
-0.00018877 17.7734

-0.000188756 17.7734
-0.000188427 17.8125

-0.00018845 17.8125
-0.00018829 17.832

-0.000188288 17.832
-0.000188087 17.8516

-0.000188074 17.8516
-0.000187645 17.8906

-0.000187653 17.8906
-0.000187428 17.9102

-0.000187434 17.9102
-0.000187172 17.9297

-0.000187154 17.9297
-0.000186876 17.9492

-0.000186882 17.9492
-0.000186611 17.9688

-0.000186567 17.9688
-0.000186189 18.0078

-0.000186252 18.0078
-0.000185997 18.0469

-0.000185962 18.0469
-0.000185775 18.0859

-0.000185803 18.0859
-0.000185754 18.1055

-0.000185751 18.1055
-0.000185696 18.125

-0.000185704 18.125
-0.000185634 18.1445

-0.000185636 18.1445
-0.000185533 18.1641

-0.000185529 18.1641
-0.000185396 18.1836

-0.000185397 18.1836
-0.000185239 18.2031

-0.000185236 18.2031
-0.000185057 18.2227

-0.000185055 18.2227
-0.000184864 18.2422

-0.000184856 18.2422
-0.000184492 18.2812

-0.000184488 18.2812
-0.000184165 18.3203

-0.000184138 18.3203
-0.000183915 18.3594

-0.000183957 18.3594
-0.00018389 18.3789

-0.000183883 18.3789
-0.00018379 18.3984

-0.00018379 18.3984
-0.000183684 18.418

-0.000183674 18.418
-0.000183576 18.4375

-0.000183573 18.4375
-0.000183512 18.457

-0.000183512 18.457
-0.000183491 18.4766

-0.000183495 18.4766
-0.000183505 18.4961

-0.000183498 18.4961
-0.000183546 18.5156

-0.000183559 18.5156
-0.000183632 18.5352

-0.000183633 18.5352
-0.000183704 18.5547

-0.000183699 18.5547
-0.000183775 18.5742

-0.000183776 18.5742
-0.000183868 18.5938

-0.000183872 18.5938
-0.000183972 18.6133

-0.000183971 18.6133
-0.000184075 18.6328

-0.00018407 18.6328
-0.000184191 18.6523

-0.000184196 18.6523
-0.00018433 18.6719

-0.00018433 18.6719
-0.000184465 18.6914

-0.000184469 18.6914
-0.000184599 18.7109

-0.000184597 18.7109
-0.000184717 18.7305

-0.000184722 18.7305
-0.000184828 18.75

-0.000184804 18.75
-0.000185067 18.7891

-0.000185088 18.7891
-0.000185396 18.8281

-0.000185369 18.8281
-0.000185737 18.8672

-0.000185764 18.8672
-0.000185982 18.8867

-0.000185982 18.8867
-0.000186179 18.9062

-0.000186172 18.9062
-0.00018636 18.9258

-0.000186359 18.9258
-0.000186552 18.9453

-0.000186559 18.9453
-0.000186743 18.9648

-0.00018674 18.9648
-0.000186907 18.9844

-0.000186912 18.9844
-0.000187056 19.0039

-0.000187059 19.0039
-0.000187162 19.0234

-0.000187141 19.0234
-0.000187344 19.0625

-0.000187356 19.0625
-0.00018746 19.082

-0.000187458 19.082
-0.000187547 19.1016

-0.000187543 19.1016
-0.000187631 19.1211

-0.00018763 19.1211
-0.000187728 19.1406

-0.000187736 19.1406
-0.000187828 19.1602

-0.000187827 19.1602
-0.000187899 19.1797

-0.000187902 19.1797
-0.000187951 19.1992

-0.00018795 19.1992
-0.000187972 19.2188

-0.000187968 19.2188
-0.000187973 19.2383

-0.000187974 19.2383
-0.000187969 19.2578

-0.000187959 19.2578
-0.000187966 19.2969

-0.00018796 19.2969
-0.00018801 19.3359

-0.000188001 19.3359
-0.000188123 19.375

-0.00018815 19.375
-0.000188236 19.3945

-0.000188235 19.3945
-0.000188294 19.4141

-0.00018829 19.4141
-0.000188331 19.4336

-0.000188331 19.4336
-0.000188364 19.4531

-0.000188362 19.4531
-0.000188392 19.4727

-0.000188391 19.4727
-0.000188424 19.4922

-0.000188417 19.4922
-0.000188522 19.5312

-0.000188532 19.5312
-0.000188604 19.5508

-0.000188601 19.5508
-0.00018868 19.5703

-0.000188689 19.5703
-0.000188764 19.5898

-0.000188764 19.5898
-0.000188814 19.6094

-0.000188815 19.6094
-0.000188841 19.6289

-0.000188843 19.6289
-0.000188839 19.6484

-0.00018883 19.6484
-0.000188811 19.668

-0.000188813 19.668
-0.000188794 19.6875

-0.000188792 19.6875
-0.000188772 19.707

-0.000188773 19.707
-0.000188756 19.7266

-0.000188756 19.7266
-0.000188728 19.7656

-0.000188701 19.7656
-0.000188736 19.8047

-0.000188757 19.8047
-0.000188813 19.8242

-0.000188811 19.8242
-0.000188867 19.8438

-0.000188867 19.8438
-0.000188925 19.8633

-0.00018893 19.8633
-0.000188982 19.8828

-0.000188982 19.8828
-0.000189015 19.9023

-0.000189018 19.9023
-0.000189023 19.9219

-0.000189011 19.9219
-0.000189006 19.9414

-0.00018901 19.9414
-0.000189011 19.9609

-0.000189011 19.9609
-0.000189012 19.9805

-0.000189012 19.9805
-0.000189012 20

0.108762 0
0.108692 0.0195312

0.108662 0.0195312
0.108513 0.0390625

0.108491 0.0390625
0.108365 0.0585938

0.108364 0.0585938
0.108307 0.078125

0.108312 0.078125
0.108316 0.0976562

0.108324 0.0976562
0.108363 0.117188

0.108371 0.117188
0.108413 0.136719

0.108375 0.136719
0.10848 0.15625

0.108444 0.15625
0.108758 0.175781

0.108785 0.175781
0.109325 0.195312

0.109386 0.195312
0.109978 0.214844

0.110027 0.214844
0.110449 0.234375

0.11045 0.234375
0.110601 0.253906

0.110558 0.253906
0.11052 0.273438

0.110484 0.273438
0.110413 0.292969

0.110389 0.292969
0.110404 0.3125

0.110363 0.3125
0.110591 0.332031

0.110555 0.332031
0.111153 0.351562

0.111196 0.351562
0.112151 0.371094

0.112275 0.371094
0.113254 0.390625

0.113409 0.390625
0.113856 0.410156

0.113964 0.410156
0.113353 0.429688

0.113343 0.429688
0.111477 0.449219

0.11134 0.449219
0.108514 0.46875

0.108384 0.46875
0.105131 0.488281

0.105085 0.488281
0.101758 0.507812

0.0976562 0.530987
0.0942893 0.546875

0.101863 0.507812
0.0983442 0.527344

0.0976562 0.531604
0.0985591 0.527344

0.0940449 0.546875
0.0896056 0.566406

0.0892263 0.566406
0.085787 0.585938

0.0858512 0.585938
0.0840421 0.605469

0.0842916 0.605469
0.0834853 0.625

0.553208 0
0.554496 0.0195312

0.55444 0.0195312
0.558415 0.0390625

0.558341 0.0390625
0.565264 0.0585938

0.56518 0.0585938
0.566406 0.0609361

0.566406 0.061037
0.575414 0.078125

0.575642 0.078125
0.585938 0.092131

0.585938 0.0948971
0.588049 0.0976562

0.589651 0.0976562
0.605469 0.11366

0.605469 0.114223
0.609345 0.117188

0.610007 0.117188
0.625 0.12807

0.078125 0.698603
0.0775339 0.703125

0.0775664 0.703125
0.0744154 0.722656

0.0743431 0.722656
0.0708447 0.742188

0.0707864 0.742188
0.0672019 0.761719

0.0671866 0.761719
0.0636632 0.78125

0.0836727 0.625
0.0829956 0.644531

0.0830935 0.644531
0.0819749 0.664062

0.0820064 0.664062
0.0801872 0.683594

0.078125 0.699431
0.0801951 0.683594

0.0585938 0.810175
0.0567583 0.820312

0.0636852 0.78125
0.0602096 0.800781

0.0585938 0.809548
0.0601811 0.800781

0.0567238 0.820312
0.0530259 0.839844

0.0530313 0.839844
0.0491246 0.859375

0.0390625 0.906247
0.0363587 0.917969

0.0362138 0.917969
0.0314749 0.9375

0.0491173 0.859375
0.0450055 0.878906

0.0450044 0.878906
0.0407042 0.898438

0.0390625 0.904399
0.0404376 0.898438

0.0314686 0.9375
0.0264978 0.957031

0.0264929 0.957031
0.0213124 0.976562

0.0195312 0.983422
0.0160329 0.996094

0.0159431 0.996094
0.0102931 1.01562

0.0195312 0.982216
0.021092 0.976562

0.0102959 1.01562
0.00434855 1.03516

0 1.04826
0.00417032 1.03516

0.625 0.127853
0.643662 0.136719

0.643797 0.136719
0.644531 0.137062

0.644531 0.136943
0.664062 0.142314

0.664062 0.142295
0.683594 0.144169

0.683594 0.144181
0.703125 0.142571

0.703125 0.14274
0.722656 0.137283

0.742188 0.127349
0.724369 0.136719

0.722656 0.137297
0.723821 0.136719

0.761719 0.110587
0.754903 0.117188

0.78125 0.082652
0.772369 0.0976562

0.761719 0.110294
0.772241 0.0976562

0.742188 0.127573
0.755107 0.117188

0.799361 0
0.798495 0.0195312

0.798598 0.0195312
0.795793 0.0390625

0.795844 0.0390625
0.790793 0.0585938

0.790885 0.0585938
0.783299 0.078125

0.78125 0.0827489
0.783851 0.078125

1.87598 0
1.87802 0.0195312

1.87793 0.0195312
1.88422 0.0390625

1.88417 0.0390625
1.89453 0.057799

1.89446 0.0585938
1.89453 0.0586932

1.89453 0.0585302
1.89457 0.0585938

1.89453 0.0586567
1.91086 0.078125

1.91098 0.078125
1.91406 0.0811532

1.91406 0.0811268
1.93359 0.0971701

1.93539 0.0976562
1.95312 0.107908

1.95312 0.107602
1.97266 0.115853

1.97266 0.116124
1.97603 0.117188

1.9776 0.117188
1.99219 0.12179

1.99219 0.121741
2.01172 0.126362

2.01172 0.126245
2.03125 0.129866

2.03125 0.129839
2.05078 0.132749

2.05078 0.13283
2.07031 0.134919

2.07031 0.134983
2.08984 0.135962

2.08984 0.135997
2.10938 0.135666

2.08984 0.136748
2.09159 0.136719

2.10938 0.135638
2.12891 0.13398

2.10938 0.136729
2.1095 0.136719

2.12891 0.134006
2.14844 0.131026

2.14844 0.131095
2.16797 0.126606

2.16797 0.126717
2.1875 0.120356

2.26562 0.0581773
2.26543 0.0585938

