-0.000691314 9.45312

-0.000691326 9.45312
-0.000688136 9.47266

5.96503 0
5.96699 0.0195312

5.96688 0.0195312
5.97299 0.0390625

5.97275 0.0390625
5.97656 0.0459921

5.97656 0.0458762
5.98378 0.0585938

5.98361 0.0585938
5.99609 0.073254

5.99609 0.0730591
6.00153 0.078125

6.00138 0.078125
6.01562 0.0894132

6.01562 0.0891297
6.03179 0.0976562

6.03226 0.0976562
6.03516 0.0991314

6.03516 0.0991919
6.05469 0.105088

6.05469 0.104783
6.07422 0.107274

6.07422 0.107317
6.09375 0.106928

6.13792 0
6.15138 0.0195312

-0.000688135 9.47266
-0.000684927 9.49219

-0.000684927 9.49219
-0.000681703 9.51172

-0.000681704 9.51172
-0.000678463 9.53125

-0.000678466 9.53125
-0.0006752 9.55078

-0.000675197 9.55078
-0.000671906 9.57031

-0.000671904 9.57031
-0.000668601 9.58984

-0.000668602 9.58984
-0.000665288 9.60938

-0.000665281 9.60938
-0.000661966 9.62891

-0.000661963 9.62891
-0.000658667 9.64844

-0.000658663 9.64844
-0.000655396 9.66797

-0.000655396 9.66797
-0.000652164 9.6875

-0.000652165 9.6875
-0.000648968 9.70703

-0.000648967 9.70703
-0.000645805 9.72656

-0.000645809 9.72656
-0.000642676 9.74609

-0.00064268 9.74609
-0.000639561 9.76562

-0.000639565 9.76562
-0.000636448 9.78516

-0.00063645 9.78516
-0.000633325 9.80469

-0.000633304 9.80469
-0.000630209 9.82422

-0.00063021 9.82422
-0.000627184 9.84375

-0.000627203 9.84375
-0.000624209 9.86328

-0.000624211 9.86328
-0.00062121 9.88281

-0.000621206 9.88281
-0.000618203 9.90234

-0.000618201 9.90234
-0.000615207 9.92188

-0.000615199 9.92188
-0.000612237 9.94141

-0.000612238 9.94141
-0.00060932 9.96094

-0.000609325 9.96094
-0.000606441 9.98047

-0.000606439 9.98047
-0.000603581 10

-0.000603582 10
-0.000597929 10.0391

-0.000597942 10.0391
-0.000595141 10.0586

-0.000595138 10.0586
-0.000592343 10.0781

-0.000592319 10.0781
-0.000586844 10.1172

-0.000586869 10.1172
-0.00058151 10.1562

-0.000581465 10.1562
-0.000576264 10.1953

-0.000576306 10.1953
-0.000573788 10.2148

-0.000573789 10.2148
-0.000571267 10.2344

-0.000571265 10.2344
-0.000568741 10.2539

-0.000568736 10.2539
-0.000566224 10.2734

-0.000566229 10.2734
-0.000563728 10.293

-0.000563731 10.293
-0.000561224 10.3125

-0.000561219 10.3125
-0.000558713 10.332

-0.000558715 10.332
-0.000556214 10.3516

-0.000556209 10.3516
-0.000551232 10.3906

-0.000551247 10.3906
-0.000548766 10.4102

-0.000548761 10.4102
-0.000546268 10.4297

-0.000546254 10.4297
-0.000541316 10.4688

-0.000541338 10.4688
-0.00053889 10.4883

-0.000538887 10.4883
-0.000536421 10.5078

-0.000536416 10.5078
-0.000533949 10.5273

-0.000533951 10.5273
-0.000531489 10.5469

-0.000531465 10.5469
-0.000526645 10.5859

-0.000526629 10.5859
-0.000521996 10.625

6.17188 0.0086518
6.15337 0.0195312

6.1702 0.0195312
6.17188 0.0201065

6.17188 0.0637751
6.15885 0.078125

6.09375 0.107065
6.11328 0.103439

6.13281 0.096943
6.13086 0.0976562

6.11328 0.103325
6.12878 0.0976562

6.13281 0.0973975
6.15234 0.0845252

6.15234 0.0833916
6.15815 0.078125

6.17188 0.0183465
6.17348 0.0195312

6.19115 0.0195312
6.18431 0.0390625

6.20865 0
6.20033 0.0195312

6.19141 0.0218024
6.19273 0.0195312

6.18695 0.0390625
6.1768 0.0585938

6.17188 0.063037
6.17533 0.0585938

-0.000522006 10.625
-0.000519772 10.6445

-0.000519763 10.6445
-0.000517611 10.6641

-0.000517649 10.6641
-0.000515518 10.6836

-0.000515503 10.6836
-0.000513349 10.7031

-0.00051334 10.7031
-0.000511211 10.7227

-0.000511206 10.7227
-0.000509131 10.7422

-0.000509142 10.7422
-0.000507107 10.7617

-0.000507112 10.7617
-0.000505084 10.7812

-0.000505086 10.7812
-0.000503055 10.8008

-0.000503057 10.8008
-0.000501014 10.8203

-0.000501015 10.8203
-0.000498953 10.8398

-0.00049895 10.8398
-0.000496873 10.8594

-0.000496871 10.8594
-0.00049479 10.8789

-0.00049479 10.8789
-0.00049271 10.8984

-0.000492713 10.8984
-0.000490628 10.918

-0.000490626 10.918
-0.000488535 10.9375

-0.000488513 10.9375
-0.000484413 10.9766

-0.000484403 10.9766
-0.000480446 11.0156

-0.000480452 11.0156
-0.000476646 11.0547

-0.000476677 11.0547
-0.000474818 11.0742

-0.000474815 11.0742
-0.000472942 11.0938

-0.000472941 11.0938
-0.000471063 11.1133

-0.000471062 11.1133
-0.000469183 11.1328

-0.000469187 11.1328
-0.000467302 11.1523

-0.000467301 11.1523
-0.000465401 11.1719

-0.000465397 11.1719
-0.000463492 11.1914

-0.000463492 11.1914
-0.00046159 11.2109

-0.000461587 11.2109
-0.00045969 11.2305

-0.000459725 11.2305
-0.00045777 11.25

-0.00045765 11.25
-0.000453968 11.2891

-0.000454057 11.2891
-0.000452342 11.3086

-0.000452329 11.3086
-0.000450587 11.3281

-0.00045059 11.3281
-0.000448843 11.3477

-0.000448838 11.3477
-0.000447089 11.3672

-0.000447089 11.3672
-0.000445351 11.3867

-0.000445356 11.3867
-0.000443621 11.4062

-0.000443616 11.4062
-0.000441884 11.4258

-0.000441881 11.4258
-0.000440164 11.4453

-0.000440132 11.4453
-0.00043687 11.4844

-0.000436907 11.4844
-0.00043536 11.5039

-0.000435354 11.5039
-0.000433828 11.5234

-0.000433833 11.5234
-0.000432328 11.543

-0.000432328 11.543
-0.000430834 11.5625

-0.000430835 11.5625
-0.000429349 11.582

-0.000429349 11.582
-0.000427868 11.6016

-0.000427856 11.6016
-0.000424955 11.6406

-0.000424979 11.6406
-0.000423554 11.6602

-0.000423549 11.6602
-0.00042211 11.6797

-0.000422113 11.6797
-0.000420662 11.6992

-0.000420662 11.6992
-0.000419195 11.7188

-0.00041919 11.7188
-0.000417716 11.7383

-0.00041772 11.7383
-0.000416243 11.7578

-0.000416234 11.7578
-0.000414766 11.7773

-0.00041478 11.7773
-0.000413312 11.7969

-0.000413275 11.7969
-0.00041043 11.8359

-0.000410473 11.8359
-0.000409094 11.8555

-0.000409087 11.8555
-0.000407679 11.875

-0.000407677 11.875
-0.000406256 11.8945

-0.000406251 11.8945
-0.000404829 11.9141

-0.000404833 11.9141
-0.000403415 11.9336

-0.000403421 11.9336
-0.000401988 11.9531

-0.000401942 11.9531
-0.000399211 11.9922

-0.000399255 11.9922
-0.000396651 12.0312

-0.000396626 12.0312
-0.00039411 12.0703

-0.000394134 12.0703
-0.000392922 12.0898

-0.000392915 12.0898
-0.000391714 12.1094

-0.000391725 12.1094
-0.000390526 12.1289

-0.00039052 12.1289
-0.000389311 12.1484

-0.000389311 12.1484
-0.000388103 12.168

-0.000388104 12.168
-0.000386895 12.1875

-0.000386895 12.1875
-0.000385681 12.207

-0.000385682 12.207
-0.000384461 12.2266

-0.000384462 12.2266
-0.00038323 12.2461

-0.000383224 12.2461
-0.00038199 12.2656

-0.000382002 12.2656
-0.000380754 12.2852

-0.000380752 12.2852
-0.000379469 12.3047

-0.00037946 12.3047
-0.000378162 12.3242

-0.00037817 12.3242
-0.000376858 12.3438

-0.000376817 12.3438
-0.000374295 12.3828

-0.000374337 12.3828
-0.000373126 12.4023

-0.000373122 12.4023
-0.000371885 12.4219

-0.000371896 12.4219
-0.000369343 12.4609

-0.000369308 12.4609
-0.000366713 12.5

-0.000366648 12.5
-0.000364209 12.5391

-0.000364264 12.5391
-0.000363137 12.5586

-0.000363134 12.5586
-0.000361994 12.5781

-0.000361991 12.5781
-0.000360848 12.5977

-0.000360852 12.5977
-0.000359704 12.6172

-0.000359713 12.6172
-0.000358532 12.6367

-0.000358535 12.6367
-0.000357296 12.6562

-0.000357287 12.6562
-0.000356002 12.6758

-0.000355997 12.6758
-0.000354696 12.6953

-0.00035469 12.6953
-0.000352104 12.7344

-0.000352106 12.7344
-0.00034954 12.7734

-0.000349551 12.7734
-0.00034827 12.793

-0.000348267 12.793
-0.000346975 12.8125

-0.000346973 12.8125
-0.000345682 12.832

-0.000345683 12.832
-0.000344397 12.8516

-0.000344396 12.8516
-0.000341836 12.8906

-0.000341815 12.8906
-0.000339315 12.9297

-0.000339336 12.9297
-0.000336897 12.9688

-0.000336908 12.9688
-0.000335692 12.9883

-0.000335689 12.9883
-0.00033446 13.0078

-0.000334461 13.0078
-0.000333221 13.0273

-0.000333218 13.0273
-0.00033197 13.0469

-0.000331969 13.0469
-0.000330721 13.0664

-0.00033072 13.0664
-0.000329475 13.0859

-0.000329478 13.0859
-0.000328231 13.1055

-0.00032823 13.1055
-0.000326981 13.125

-0.00032698 13.125
-0.00032573 13.1445

-0.000325732 13.1445
-0.00032448 13.1641

-0.000324467 13.1641
-0.000322006 13.2031

-0.000321995 13.2031
-0.000319622 13.2422

-0.000319621 13.2422
-0.000317363 13.2812

-0.000317362 13.2812
-0.00031522 13.3203

-0.000315239 13.3203
-0.000314209 13.3398

-0.000314207 13.3398
-0.000313183 13.3594

-0.000313186 13.3594
-0.000312166 13.3789

-0.000312166 13.3789
-0.000311148 13.3984

-0.000311146 13.3984
-0.000310133 13.418

-0.000310133 13.418
-0.00030913 13.4375

-0.000309115 13.4375
-0.00030719 13.4766

-0.000307195 13.4766
-0.000305373 13.5156

-0.000305353 13.5156
-0.000303661 13.5547

-0.000303691 13.5547
-0.000302901 13.5742

-0.000302902 13.5742
-0.000302105 13.5938

-0.000302107 13.5938
-0.000301294 13.6133

-0.000301292 13.6133
-0.000300463 13.6328

-0.000300474 13.6328
-0.00029961 13.6523

-0.000299603 13.6523
-0.000298698 13.6719

-0.000298699 13.6719
-0.000297762 13.6914

-0.000297766 13.6914
-0.000296789 13.7109

-0.000296778 13.7109
-0.000295773 13.7305

-0.000295774 13.7305
-0.000294763 13.75

-0.00029474 13.75
-0.000292796 13.7891

-0.00029282 13.7891
-0.000291886 13.8086

-0.000291886 13.8086
-0.000290945 13.8281

-0.000290931 13.8281
-0.000289094 13.8672

-0.000289098 13.8672
-0.000287322 13.9062

-0.00028732 13.9062
-0.000285598 13.9453

-0.000285615 13.9453
-0.000284771 13.9648

-0.000284774 13.9648
-0.000283909 13.9844

-0.000283884 13.9844
-0.000282203 14.0234

-0.000282221 14.0234
-0.000280591 14.0625

-0.000280571 14.0625
-0.000278995 14.1016

-0.000279012 14.1016
-0.000277495 14.1406

-0.00027751 14.1406
-0.000276755 14.1602

-0.000276753 14.1602
-0.000275975 14.1797

-0.000275978 14.1797
-0.000275176 14.1992

-0.000275173 14.1992
-0.000274347 14.2188

-0.000274341 14.2188
-0.000273506 14.2383

-0.000273503 14.2383
-0.000272676 14.2578

-0.00027268 14.2578
-0.000271857 14.2773

-0.000271859 14.2773
-0.000271027 14.2969

-0.000271 14.2969
-0.00026942 14.3359

-0.000269444 14.3359
-0.000268698 14.3555

-0.000268692 14.3555
-0.000267954 14.375

-0.000267958 14.375
-0.000266509 14.4141

-0.000266521 14.4141
-0.000265805 14.4336

-0.000265803 14.4336
-0.000265074 14.4531

-0.000265073 14.4531
-0.000264337 14.4727

-0.000264342 14.4727
-0.00026359 14.4922

-0.000263591 14.4922
-0.000262812 14.5117

-0.000262814 14.5117
-0.000262001 14.5312

-0.000261988 14.5312
-0.000260337 14.5703

-0.000260295 14.5703
-0.000258707 14.6094

-0.000258747 14.6094
-0.000257226 14.6484

-0.000257256 14.6484
-0.000256479 14.668

-0.000256477 14.668
-0.000255624 14.6875

-0.000255549 14.6875
-0.000253993 14.7266

-0.000254046 14.7266
-0.000253352 14.7461

-0.00025335 14.7461
-0.000252638 14.7656

-0.000252619 14.7656
-0.000251932 14.7852

-0.000251932 14.7852
-0.000251308 14.8047

-0.000251326 14.8047
-0.000250728 14.8242

-0.000250729 14.8242
-0.000250117 14.8438

-0.000250113 14.8438
-0.000249494 14.8633

-0.000249485 14.8633
-0.000248884 14.8828

-0.000248899 14.8828
-0.000248305 14.9023

-0.000248308 14.9023
-0.000247684 14.9219

-0.000247671 14.9219
-0.000247035 14.9414

-0.000247035 14.9414
-0.000246412 14.9609

-0.000246425 14.9609
-0.000245791 14.9805

-0.000245788 14.9805
-0.000245125 15

-0.000245122 15
-0.000244442 15.0195

-0.000244445 15.0195
-0.000243746 15.0391

-0.000243731 15.0391
-0.000242338 15.0781

-0.000242276 15.0781
-0.000241027 15.1172

-0.000241076 15.1172
-0.00024 15.1562

-0.000240007 15.1562
-0.000239495 15.1758

-0.000239493 15.1758
-0.000238995 15.1953

-0.000238999 15.1953
-0.000238511 15.2148

-0.000238511 15.2148
-0.000238022 15.2344

-0.000238017 15.2344
-0.000237055 15.2734

-0.000237019 15.2734
-0.000236154 15.3125

-0.000236176 15.3125
-0.000235436 15.3516

-0.000235456 15.3516
-0.00023511 15.3711

-0.000235106 15.3711
-0.000234752 15.3906

-0.000234761 15.3906
-0.000234389 15.4102

-0.000234388 15.4102
-0.000233984 15.4297

-0.000233984 15.4297
-0.000233549 15.4492

-0.000233552 15.4492
-0.000233079 15.4688

-0.000233065 15.4688
-0.000232576 15.4883

-0.000232587 15.4883
-0.000232089 15.5078

-0.00023209 15.5078
-0.000231559 15.5273

-0.000231554 15.5273
-0.000230999 15.5469

-0.000230996 15.5469
-0.000230434 15.5664

-0.000230431 15.5664
-0.000229871 15.5859

-0.000229877 15.5859
-0.000229315 15.6055

-0.000229312 15.6055
-0.000228739 15.625

-0.000228737 15.625
-0.000228166 15.6445

-0.000228174 15.6445
-0.000227593 15.6641

-0.000227588 15.6641
-0.000226993 15.6836

-0.000226994 15.6836
-0.000226394 15.7031

-0.000226348 15.7031
-0.000225322 15.7422

-0.000225406 15.7422
-0.000224472 15.7812

-0.000224378 15.7812
-0.000223553 15.8203

-0.000223617 15.8203
-0.00022296 15.8594

-0.000222965 15.8594
-0.000222338 15.8984

-0.000222344 15.8984
-0.000222036 15.918

-0.000222036 15.918
-0.000221724 15.9375

-0.000221725 15.9375
-0.000221408 15.957

-0.000221411 15.957
-0.00022108 15.9766

-0.000221075 15.9766
-0.000220731 15.9961

-0.000220733 15.9961
-0.000220382 16.0156

-0.000220386 16.0156
-0.000220013 16.0352

-0.000220007 16.0352
-0.000219615 16.0547

-0.000219603 16.0547
-0.00021923 16.0742

-0.000219229 16.0742
-0.000218898 16.0938

-0.000218912 16.0938
-0.000218598 16.1133

-0.000218598 16.1133
-0.000218273 16.1328

-0.000218272 16.1328
-0.000217606 16.1719

-0.000217571 16.1719
-0.000216954 16.2109

-0.000216976 16.2109
-0.000216434 16.25

-0.000216445 16.25
-0.000216181 16.2695

-0.000216181 16.2695
-0.000215902 16.2891

-0.000215899 16.2891
-0.000215615 16.3086

-0.000215614 16.3086
-0.000215333 16.3281

-0.000215349 16.3281
-0.00021474 16.3672

-0.000214736 16.3672
-0.000214402 16.3867

-0.000214403 16.3867
-0.000214048 16.4062

-0.00021405 16.4062
-0.00021329 16.4453

-0.000213276 16.4453
-0.00021248 16.4844

-0.000212478 16.4844
-0.000211676 16.5234

-0.000211692 16.5234
-0.000211284 16.543

-0.000211285 16.543
-0.000210837 16.5625

-0.000210819 16.5625
-0.000209916 16.6016

-0.000209913 16.6016
-0.000209024 16.6406

-0.000209036 16.6406
-0.000208594 16.6602

-0.000208592 16.6602
-0.00020813 16.6797

-0.000208122 16.6797
-0.000207202 16.7188

-0.000207184 16.7188
-0.000206312 16.7578

-0.000206326 16.7578
-0.000205509 16.7969

-0.000205519 16.7969
-0.000205117 16.8164

-0.000205119 16.8164
-0.000204701 16.8359

-0.000204681 16.8359
-0.000203888 16.875

-0.000203909 16.875
-0.000203146 16.9141

-0.000203146 16.9141
-0.000202759 16.9336

-0.000202761 16.9336
-0.000202366 16.9531

-0.000202354 16.9531
-0.000201589 16.9922

-0.000201599 16.9922
-0.00020123 17.0117

-0.000201228 17.0117
-0.000200858 17.0312

-0.000200863 17.0312
-0.000200109 17.0703

-0.000200093 17.0703
-0.000199714 17.0898

-0.000199716 17.0898
-0.00019936 17.1094

-0.000199366 17.1094
-0.00019867 17.1484

-0.000198677 17.1484
-0.000198331 17.168

-0.000198329 17.168
-0.000197973 17.1875

-0.000197972 17.1875
-0.000197251 17.2266

-0.000197255 17.2266
-0.000196889 17.2461

-0.000196889 17.2461
-0.000196508 17.2656

-0.00019651 17.2656
-0.000195715 17.3047

-0.000195664 17.3047
-0.000194927 17.3438

-0.000194965 17.3438
-0.000194644 17.3633

-0.000194641 17.3633
-0.000194297 17.3828

-0.00019428 17.3828
-0.00019363 17.4219

-0.000193646 17.4219
-0.00019334 17.4414

-0.00019334 17.4414
-0.000193022 17.4609

-0.000193021 17.4609
-0.000192369 17.5

-0.000192359 17.5
-0.000191705 17.5391

-0.000191711 17.5391
-0.000191388 17.5586

-0.000191388 17.5586
-0.000191058 17.5781

-0.000191035 17.5781
-0.000190452 17.6172

-0.000190472 17.6172
-0.000190219 17.6367

-0.000190223 17.6367
-0.000189964 17.6562

-0.000189965 17.6562
-0.000189691 17.6758

-0.000189691 17.6758
-0.000189397 17.6953

-0.000189395 17.6953
-0.000189088 17.7148

-0.000189084 17.7148
-0.000188775 17.7344

-0.000188778 17.7344
-0.000188469 17.7539

-0.000188467 17.7539
-0.000188155 17.7734

-0.000188158 17.7734
-0.000187843 17.793

-0.000187841 17.793
-0.000187522 17.8125

-0.000187528 17.8125
-0.000187197 17.832

-0.000187192 17.832
-0.000186845 17.8516

-0.00018681 17.8516
-0.000186237 17.8906

-0.000186274 17.8906
-0.000186049 17.9102

-0.000186051 17.9102
-0.000185809 17.9297

-0.000185822 17.9297
-0.000185245 17.9688

-0.000185229 17.9688
-0.000184895 17.9883

-0.000184892 17.9883
-0.000184553 18.0078

-0.000184501 18.0078
-0.000184033 18.0469

-0.000184081 18.0469
-0.000183829 18.0859

-0.000183843 18.0859
-0.00018376 18.1055

-0.000183765 18.1055
-0.000183688 18.125

-0.000183687 18.125
-0.000183609 18.1445

-0.000183607 18.1445
-0.000183534 18.1641

-0.000183536 18.1641
-0.000183402 18.2031

-0.000183405 18.2031
-0.000183341 18.2227

-0.000183342 18.2227
-0.000183274 18.2422

-0.00018326 18.2422
-0.00018317 18.2812

-0.000183168 18.2812
-0.000183153 18.3203

-0.000183144 18.3203
-0.000183226 18.3594

-0.000183258 18.3594
-0.000183332 18.3789

-0.000183327 18.3789
-0.000183378 18.3984

-0.000183378 18.3984
-0.000183415 18.418

-0.000183414 18.418
-0.000183438 18.4375

-0.00018344 18.4375
-0.000183448 18.457

-0.00018344 18.457
-0.000183445 18.4766

-0.000183407 18.4766
-0.000183594 18.5156

-0.000183644 18.5156
-0.000183821 18.5352

-0.00018382 18.5352
-0.000183983 18.5547

-0.000183991 18.5547
-0.000184128 18.5742

-0.000184132 18.5742
-0.00018422 18.5938

-0.000184187 18.5938
-0.000184382 18.6328

-0.000184399 18.6328
-0.000184615 18.6719

-0.000184627 18.6719
-0.000184726 18.6914

-0.000184723 18.6914
-0.000184794 18.7109

-0.000184782 18.7109
-0.000184932 18.75

-0.000184919 18.75
-0.000185116 18.7891

-0.000185154 18.7891
-0.000185347 18.8281

-0.000185341 18.8281
-0.000185408 18.8477

-0.000185405 18.8477
-0.00018546 18.8672

-0.000185457 18.8672
-0.000185514 18.8867

-0.000185517 18.8867
-0.000185576 18.9062

-0.000185569 18.9062
-0.000185709 18.9453

-0.000185713 18.9453
-0.000185795 18.9648

-0.000185797 18.9648
-0.000185879 18.9844

-0.000185856 18.9844
-0.000186106 19.0234

-0.000186128 19.0234
-0.000186295 19.043

-0.000186298 19.043
-0.00018646 19.0625

-0.000186472 19.0625
-0.0001866 19.082

-0.000186596 19.082
-0.000186676 19.1016

-0.000186676 19.1016
-0.000186715 19.1211

-0.000186715 19.1211
-0.000186713 19.1406

6.70923 0
6.71193 0.0195312

6.71163 0.0195312
6.71875 0.0356161

6.71875 0.0352786
6.72042 0.0390625

6.71954 0.0390625
6.7362 0.0585938

6.73513 0.0585938
6.73828 0.0614088

6.73828 0.0601947
6.75781 0.0735558

6.75781 0.0721934
6.77238 0.078125

6.77032 0.078125
6.77734 0.0809837

6.77734 0.0805121
6.79688 0.0850407

6.875 0.071002
6.86045 0.078125

6.79688 0.0849264
6.81641 0.0860404

6.81641 0.0860184
6.83594 0.0839903

6.83594 0.0837903
6.85547 0.0790642

6.85547 0.0793511
6.85804 0.078125

-0.000186707 19.1406
-0.000186679 19.1602

-0.000186676 19.1602
-0.000186642 19.1797

-0.000186635 19.1797
-0.000186615 19.1992

-0.000186623 19.1992
-0.000186615 19.2188

-0.000186617 19.2188
-0.000186602 19.2383

-0.000186602 19.2383
-0.000186576 19.2578

-0.000186573 19.2578
-0.000186508 19.2969

-0.00018647 19.2969
-0.000186468 19.3359

-0.000186487 19.3359
-0.000186534 19.3555

-0.000186529 19.3555
-0.000186597 19.375

-0.000186612 19.375
-0.000186748 19.4141

-0.000186749 19.4141
-0.000186809 19.4336

-0.000186803 19.4336
-0.000186866 19.4531

-0.000186872 19.4531
-0.000186936 19.4727

-0.000186925 19.4727
-0.000187 19.4922

-0.000187 19.4922
-0.000187214 19.5312

-0.000187222 19.5312
-0.000187358 19.5508

-0.000187356 19.5508
-0.000187513 19.5703

-0.000187522 19.5703
-0.000187688 19.5898

-0.000187688 19.5898
-0.000187844 19.6094

-0.000187844 19.6094
-0.000187992 19.6289

-0.000187993 19.6289
-0.000188129 19.6484

-0.000188117 19.6484
-0.000188409 19.6875

-0.000188432 19.6875
-0.000188714 19.7266

-0.000188719 19.7266
-0.000188836 19.7461

-0.000188837 19.7461
-0.000188919 19.7656

-0.000188905 19.7656
-0.000189043 19.8047

-0.000189036 19.8047
-0.000189101 19.8242

-0.000189098 19.8242
-0.00018918 19.8438

-0.000189198 19.8438
-0.000189268 19.8633

-0.000189269 19.8633
-0.00018929 19.8828

-0.000189287 19.8828
-0.000189265 19.9023

-0.000189263 19.9023
-0.000189207 19.9219

-0.000189195 19.9219
-0.000189069 19.9609

-0.000189036 19.9609
-0.000188971 20

6.91406 0.00619618
6.91238 0.0195312

6.91267 0.0195312
6.90475 0.0390625

6.89453 0.0538062
6.8903 0.0585938

6.875 0.0703568
6.88905 0.0585938

6.89453 0.0530654
6.9051 0.0390625

6.91406 0.00713423
6.91496 0

0.175781 0.308082
0.167852 0.3125

0.175781 0.308332
0.195312 0.297745

0.214844 0.287296
0.204124 0.292969

0.195312 0.297982
0.204786 0.292969

0.214844 0.287388
0.234375 0.277346

0.253906 0.267563
0.241994 0.273438

0.253906 0.267736
0.273438 0.258471

0.234375 0.277595
0.242805 0.273438

0.292969 0.249223
0.28283 0.253906

0.273438 0.258792
0.284013 0.253906

0.292969 0.249434
0.3125 0.240683

0.0585938 0.379498
0.0421061 0.390625

0.078125 0.366545
0.0711541 0.371094

0.0585938 0.379653
0.071622 0.371094

0.0195312 0.406307
0.014107 0.410156

0 0.420772
0.0146113 0.410156

0.0195312 0.406372
0.0390625 0.392626

0.0390625 0.392732
0.0422489 0.390625

0.117188 0.34227
0.1021 0.351562

0.078125 0.366644
0.0976562 0.354232

0.0976562 0.354413
0.102315 0.351562

0.136719 0.330119
0.133496 0.332031

0.117188 0.342324
0.134289 0.332031

0.136719 0.330447
0.15625 0.319158

0.15625 0.319417
0.168665 0.3125

0.332031 0.231552
0.325508 0.234375

0.332031 0.232225
0.351562 0.224083

0.371094 0.214651
0.370606 0.214844

0.351562 0.224086
0.371094 0.216374

0.390625 0.208916
0.37503 0.214844

0.371094 0.216782
0.376195 0.214844

0.3125 0.241014
0.327842 0.234375

0.429688 0.193583
0.424813 0.195312

0.390625 0.20898
0.410156 0.201781

0.410156 0.20201
0.429035 0.195312

0.429688 0.194828
0.449219 0.188216

0.449219 0.188253
0.46875 0.181968

0.566406 0.153708
0.556369 0.15625

0.566406 0.154481
0.585938 0.149855

0.585938 0.149892
0.605469 0.145576

0.605469 0.145574
0.625 0.141496

0.488281 0.174693
0.484757 0.175781

0.46875 0.182067
0.488281 0.176033

0.507812 0.170149
0.488697 0.175781

0.488281 0.176229
0.4898 0.175781

0.507812 0.170188
0.527344 0.164697

0.527344 0.164675
0.546875 0.159446

0.546875 0.159956
0.56151 0.15625

0.625 0.141503
0.644531 0.137651

0.664062 0.133818
0.648361 0.136719

0.644531 0.138137
0.652207 0.136719

0.664062 0.134035
0.683594 0.130688

0.683594 0.130703
0.703125 0.127573

0.703125 0.127578
0.722656 0.124625

0.722656 0.12463
0.742188 0.121835

0.78125 0.116482
0.77568 0.117188

0.742188 0.121832
0.761719 0.119193

0.761719 0.119258
0.778073 0.117188

0.78125 0.116714
0.800781 0.114419

0.800781 0.11445
0.820312 0.11228

0.820312 0.112272
0.839844 0.110184

0.839844 0.110183
0.859375 0.108191

0.859375 0.108191
0.878906 0.106298

0.878906 0.106315
0.898438 0.104486

0.898438 0.104492
0.917969 0.102679

0.917969 0.102687
0.9375 0.100866

0.9375 0.100862
0.957031 0.0990266

0.976562 0.0970808
0.970274 0.0976562

0.957031 0.0990489
0.97225 0.0976562

0.976562 0.0971945
0.996094 0.0955447

0.996094 0.095573
1.01562 0.0940402

1.01562 0.0940297
1.03516 0.0925784

1.03516 0.092574
1.05469 0.091234

1.05469 0.0912266
1.07422 0.0900213

1.07422 0.0900127
1.09375 0.0889741

1.09375 0.0889693
1.11328 0.0881244

1.11328 0.0881271
1.13281 0.0874801

1.13281 0.0874941
1.15234 0.0870115

1.15234 0.0870333
1.17188 0.0866436

1.17188 0.0866736
1.19141 0.0862736

1.19141 0.0863044
1.21094 0.0857726

1.21094 0.0857992
1.23047 0.0850206

1.23047 0.0850377
1.25 0.0839249

7.92252 0
7.92564 0.0195312

7.92505 0.0195312
7.92969 0.0285929

7.92969 0.0280838
7.93575 0.0390625

7.93508 0.0390625
7.94922 0.0532536

7.94922 0.0526915
7.95958 0.0585938

7.95993 0.0585938
7.96875 0.0632316

7.96875 0.063071
7.98828 0.0664032

7.98828 0.0659026
8.00781 0.0635758

8.04688 0.0380215
8.04629 0.0390625

8.02734 0.0566401
8.02294 0.0585938

8.00781 0.0640325
8.0201 0.0585938

8.02734 0.0565026
8.04612 0.0390625

8.05918 0
8.05596 0.0195312

8.04688 0.0367949
8.05653 0.0195312

0 2.41156
0.00268742 2.42188

0.00270425 2.42188
0.00758992 2.44141

0.00759018 2.44141
0.0122739 2.46094

0.012274 2.46094
0.0167549 2.48047

0.0167655 2.48047
0.0195312 2.49309

0.0195312 2.49324
0.0210128 2.5

1.32812 0.0760795
