-0.000823026 9.02344
-0.000818667 9.04297

-0.000818666 9.04297
-0.00081432 9.0625

-0.000814261 9.0625
-0.000805832 9.10156

-0.000805897 9.10156
-0.000797729 9.14062

-0.000797735 9.14062
-0.000789685 9.17969

-0.000789699 9.17969
-0.000785709 9.19922

-0.000785709 9.19922
-0.000781727 9.21875

-0.000781728 9.21875
-0.000777754 9.23828

-0.000777751 9.23828
-0.000773787 9.25781

-0.000773789 9.25781
-0.000769834 9.27734

-0.000769833 9.27734
-0.000765887 9.29688

-0.000765889 9.29688
-0.000761948 9.31641

-0.000761948 9.31641
-0.000758007 9.33594

-0.000757985 9.33594
-0.000750196 9.375

-0.000750141 9.375
-0.000742597 9.41406

-0.000742662 9.41406
-0.000739007 9.43359

-0.000739006 9.43359
-0.000735341 9.45312

-0.00073534 9.45312
-0.000731669 9.47266

-0.000731662 9.47266
-0.000727998 9.49219

-0.000727996 9.49219
-0.000724357 9.51172

-0.000724358 9.51172
-0.000720747 9.53125

-0.000720748 9.53125
-0.000713578 9.57031

-0.000713612 9.57031
-0.00071004 9.58984

-0.000710034 9.58984
-0.000706417 9.60938

-0.000706429 9.60938
-0.000702755 9.62891

-0.000702751 9.62891
-0.000699001 9.64844

-0.000698984 9.64844
-0.000695199 9.66797

-0.0006952 9.66797
-0.000691412 9.6875

-0.000691412 9.6875
-0.000687618 9.70703

-0.000687625 9.70703
-0.000683811 9.72656

-0.000683776 9.72656
-0.000676226 9.76562

-0.000676169 9.76562
-0.000668864 9.80469

-0.000668906 9.80469
-0.000661874 9.84375

-0.000661853 9.84375
-0.000655054 9.88281

-0.00065509 9.88281
-0.000651785 9.90234

-0.000651782 9.90234
-0.000648505 9.92188

-0.000648513 9.92188
-0.000645253 9.94141

-0.000645254 9.94141
-0.000641993 9.96094

-0.000641992 9.96094
-0.000638734 9.98047

-0.000638731 9.98047
-0.000635484 10

-0.000635483 10
-0.000632253 10.0195

-0.000632253 10.0195
-0.000629043 10.0391

-0.000629039 10.0391
-0.000625857 10.0586

-0.000625857 10.0586
-0.000622709 10.0781

-0.000622673 10.0781
-0.000616586 10.1172

-0.000616638 10.1172
-0.000613694 10.1367

-0.000613693 10.1367
-0.000610746 10.1562

-0.000610704 10.1562
-0.000604983 10.1953

-0.000605021 10.1953
-0.000602249 10.2148

-0.000602245 10.2148
-0.000599495 10.2344

-0.000599491 10.2344
-0.000596776 10.2539

-0.000596775 10.2539
-0.000594104 10.2734

-0.000594096 10.2734
-0.000588878 10.3125

-0.000588858 10.3125
-0.000583843 10.3516

-0.000583912 10.3516
-0.000579001 10.3906

-0.000579015 10.3906
-0.000576541 10.4102

-0.000576534 10.4102
-0.000574026 10.4297

-0.000574007 10.4297
-0.000569024 10.4688

-0.000569072 10.4688
-0.000566586 10.4883

-0.000566587 10.4883
-0.000564008 10.5078

-0.000563918 10.5078
-0.000558933 10.5469

-0.000559023 10.5469
-0.000556618 10.5664

-0.000556616 10.5664
-0.000554121 10.5859

-0.000554045 10.5859
-0.000549185 10.625

-0.00054927 10.625
-0.000544478 10.6641

-0.000544422 10.6641
-0.000539637 10.7031

-0.000539675 10.7031
-0.000537316 10.7227

-0.000537311 10.7227
-0.000534917 10.7422

-0.000534919 10.7422
-0.000532497 10.7617

-0.0005325 10.7617
-0.000530043 10.7812

-0.000530018 10.7812
-0.000525121 10.8203

-0.000525098 10.8203
-0.000520291 10.8594

-0.000520267 10.8594
-0.000515643 10.8984

-0.000515678 10.8984
-0.000513445 10.918

-0.000513445 10.918
-0.000511219 10.9375

-0.000511211 10.9375
-0.000506806 10.9766

-0.000506824 10.9766
-0.00050464 10.9961

-0.000504638 10.9961
-0.000502442 11.0156

-0.000502438 11.0156
-0.000498045 11.0547

-0.000498007 11.0547
-0.000495828 11.0742

-0.000495832 11.0742
-0.000493737 11.0938

-0.000493752 11.0938
-0.000491704 11.1133

-0.000491703 11.1133
-0.000489674 11.1328

-0.00048968 11.1328
-0.000487663 11.1523

-0.000487663 11.1523
-0.000485646 11.1719

-0.000485642 11.1719
-0.000483631 11.1914

-0.000483625 11.1914
-0.000481639 11.2109

-0.000481643 11.2109
-0.000479686 11.2305

-0.000479684 11.2305
-0.000477754 11.25

-0.000477705 11.25
-0.000474106 11.2891

-0.000474172 11.2891
-0.000470819 11.3281

-0.00047081 11.3281
-0.000467587 11.3672

-0.000467612 11.3672
-0.000466049 11.3867

-0.000466047 11.3867
-0.000464485 11.4062

-0.000464483 11.4062
-0.000461375 11.4453

-0.000461398 11.4453
-0.000459844 11.4648

-0.000459843 11.4648
-0.000458241 11.4844

-0.000458223 11.4844
-0.000454997 11.5234

-0.00045499 11.5234
-0.000451771 11.5625

-0.00045178 11.5625
-0.000450174 11.582

-0.000450172 11.582
-0.000448555 11.6016

-0.000448552 11.6016
-0.000445313 11.6406

-0.000445312 11.6406
-0.000443692 11.6602

-0.000443693 11.6602
-0.000442075 11.6797

-0.000442072 11.6797
-0.000440458 11.6992

-0.000440465 11.6992
-0.000438848 11.7188

-0.000438858 11.7188
-0.000435556 11.7578

-0.000435535 11.7578
-0.000433854 11.7773

-0.000433854 11.7773
-0.000432184 11.7969

-0.000432196 11.7969
-0.000430514 11.8164

-0.000430516 11.8164
-0.000428798 11.8359

-0.000428761 11.8359
-0.000425393 11.875

-0.000425437 11.875
-0.000423785 11.8945

-0.000423786 11.8945
-0.000422074 11.9141

-0.000422067 11.9141
-0.000420307 11.9336

-0.000420291 11.9336
-0.00041853 11.9531

-0.000418524 11.9531
-0.000416803 11.9727

-0.000416807 11.9727
-0.000415128 11.9922

-0.000415164 11.9922
-0.000413446 12.0117

-0.000413434 12.0117
-0.000411632 12.0312

-0.00041155 12.0312
-0.000408148 12.0703

-0.000408209 12.0703
-0.000406618 12.0898

-0.000406615 12.0898
-0.00040502 12.1094

-0.000405023 12.1094
-0.000403424 12.1289

-0.000403424 12.1289
-0.000401818 12.1484

-0.000401807 12.1484
-0.000400216 12.168

-0.000400215 12.168
-0.000398659 12.1875

-0.000398671 12.1875
-0.000397128 12.207

-0.000397129 12.207
-0.000395573 12.2266

-0.000395572 12.2266
-0.000394005 12.2461

-0.000394005 12.2461
-0.000392432 12.2656

-0.000392439 12.2656
-0.000390845 12.2852

-0.000390845 12.2852
-0.000389214 12.3047

-0.000389187 12.3047
-0.000387573 12.3242

-0.00038758 12.3242
-0.000386024 12.3438

-0.000386028 12.3438
-0.00038299 12.3828

-0.000383007 12.3828
-0.000381517 12.4023

-0.000381516 12.4023
-0.000380021 12.4219

-0.000380014 12.4219
-0.000378529 12.4414

-0.000378532 12.4414
-0.000377065 12.4609

-0.000377007 12.4609
-0.000374333 12.5

-0.000374414 12.5
-0.000373197 12.5195

-0.000373196 12.5195
-0.000371941 12.5391

-0.000371948 12.5391
-0.000370647 12.5586

-0.000370646 12.5586
-0.000369287 12.5781

-0.000369276 12.5781
-0.000367881 12.5977

-0.000367881 12.5977
-0.000366469 12.6172

-0.000366467 12.6172
-0.000365039 12.6367

-0.000365038 12.6367
-0.0003636 12.6562

-0.000363596 12.6562
-0.000362158 12.6758

-0.000362159 12.6758
-0.000360725 12.6953

-0.000360681 12.6953
-0.000357999 12.7344

-0.000358036 12.7344
-0.000356791 12.7539

-0.000356788 12.7539
-0.00035557 12.7734

-0.000355551 12.7734
-0.000353255 12.8125

-0.000353278 12.8125
-0.000352198 12.832

-0.000352199 12.832
-0.000351139 12.8516

-0.000351135 12.8516
-0.000349061 12.8906

-0.000349058 12.8906
-0.000348048 12.9102

-0.000348051 12.9102
-0.000347069 12.9297

-0.000347066 12.9297
-0.000346114 12.9492

-0.000346126 12.9492
-0.000345186 12.9688

-0.00034518 12.9688
-0.00034424 12.9883

-0.000344244 12.9883
-0.000343306 13.0078

-0.000343309 13.0078
-0.000342358 13.0273

-0.000342354 13.0273
-0.000341391 13.0469

-0.0003414 13.0469
-0.000340413 13.0664

-0.00034041 13.0664
-0.000339388 13.0859

-0.000339383 13.0859
-0.000338339 13.1055

-0.00033834 13.1055
-0.00033728 13.125

-0.000337281 13.125
-0.000336202 13.1445

-0.000336202 13.1445
-0.000335101 13.1641

-0.000335089 13.1641
-0.000332889 13.2031

-0.000332842 13.2031
-0.000330749 13.2422

-0.000330805 13.2422
-0.000329816 13.2617

-0.000329806 13.2617
-0.000328783 13.2812

-0.000328791 13.2812
-0.000327742 13.3008

-0.000327739 13.3008
-0.000326654 13.3203

-0.00032665 13.3203
-0.000325542 13.3398

-0.000325545 13.3398
-0.000324414 13.3594

-0.000324405 13.3594
-0.000322122 13.3984

-0.000322126 13.3984
-0.000320976 13.418

-0.000320977 13.418
-0.000319807 13.4375

-0.000319779 13.4375
-0.000317502 13.4766

-0.000317529 13.4766
-0.000316422 13.4961

-0.00031642 13.4961
-0.000315296 13.5156

-0.000315292 13.5156
-0.000313034 13.5547

-0.000313031 13.5547
-0.000311899 13.5742

-0.000311896 13.5742
-0.000310773 13.5938

-0.000310772 13.5938
-0.000309667 13.6133

-0.000309669 13.6133
-0.000308581 13.6328

-0.000308593 13.6328
-0.0003064 13.6719

-0.000306375 13.6719
-0.000304195 13.7109

-0.000304202 13.7109
-0.000302072 13.75

-0.000302007 13.75
-0.000300045 13.7891

-0.00030008 13.7891
-0.000299205 13.8086

-0.000299209 13.8086
-0.000298362 13.8281

-0.000298364 13.8281
-0.000297532 13.8477

-0.00029753 13.8477
-0.000296714 13.8672

-0.000296718 13.8672
-0.000295109 13.9062

-0.000295107 13.9062
-0.000294313 13.9258

-0.000294311 13.9258
-0.000293532 13.9453

-0.000293541 13.9453
-0.000292764 13.9648

-0.000292768 13.9648
-0.000291967 13.9844

-0.000291953 13.9844
-0.000290342 14.0234

-0.000290334 14.0234
-0.000288742 14.0625

-0.000288751 14.0625
-0.000287966 14.082

-0.000287967 14.082
-0.000287173 14.1016

-0.000287168 14.1016
-0.000286373 14.1211

-0.000286369 14.1211
-0.00028559 14.1406

-0.000285591 14.1406
-0.000284833 14.1602

-0.000284835 14.1602
-0.000284092 14.1797

-0.000284095 14.1797
-0.000283357 14.1992

-0.000283361 14.1992
-0.000282618 14.2188

-0.000282622 14.2188
-0.00028186 14.2383

-0.00028186 14.2383
-0.000281071 14.2578

-0.000281071 14.2578
-0.000280254 14.2773

-0.000280257 14.2773
-0.000279407 14.2969

-0.000279399 14.2969
-0.000278525 14.3164

-0.000278526 14.3164
-0.000277646 14.3359

-0.000277647 14.3359
-0.000276758 14.3555

-0.00027675 14.3555
-0.000275864 14.375

-0.000275869 14.375
-0.00027499 14.3945

-0.000275003 14.3945
-0.000274093 14.4141

-0.000274038 14.4141
-0.000272323 14.4531

-0.000272358 14.4531
-0.000271561 14.4727

-0.000271564 14.4727
-0.000270749 14.4922

-0.000270754 14.4922
-0.000269904 14.5117

-0.000269903 14.5117
-0.00026901 14.5312

-0.000269004 14.5312
-0.000268081 14.5508

-0.000268076 14.5508
-0.000267147 14.5703

-0.000267137 14.5703
-0.000266231 14.5898

-0.000266227 14.5898
-0.000265375 14.6094

-0.000265414 14.6094
-0.000263678 14.6484

-0.000263584 14.6484
-0.000262723 14.668

-0.000262722 14.668
-0.000262056 14.6875

-0.000262143 14.6875
-0.000260856 14.7266

-0.000260889 14.7266
-0.000259506 14.7656

-0.000259436 14.7656
-0.000258032 14.8047

-0.000258037 14.8047
-0.000256742 14.8438

-0.000256746 14.8438
-0.000256136 14.8633

-0.000256136 14.8633
-0.000255558 14.8828

-0.000255555 14.8828
-0.000254466 14.9219

-0.000254473 14.9219
-0.000253961 14.9414

-0.000253963 14.9414
-0.000253466 14.9609

-0.000253471 14.9609
-0.000252976 14.9805

-0.000252972 14.9805
-0.000252476 15

-0.000252471 15
-0.00025199 15.0195

-0.000251991 15.0195
-0.00025153 15.0391

-0.000251513 15.0391
-0.000250691 15.0781

-0.000250723 15.0781
-0.000250357 15.0977

-0.00025036 15.0977
-0.000249968 15.1172

-0.000249938 15.1172
-0.000249213 15.1562

-0.000249219 15.1562
-0.000248587 15.1953

-0.000248611 15.1953
-0.000248317 15.2148

-0.000248316 15.2148
-0.000247998 15.2344

-0.000247996 15.2344
-0.000247662 15.2539

-0.000247663 15.2539
-0.000247316 15.2734

-0.000247333 15.2734
-0.00024694 15.293

-0.000246942 15.293
-0.000246463 15.3125

-0.000246463 15.3125
-0.000245896 15.332

-0.000245893 15.332
-0.000245244 15.3516

-0.000245238 15.3516
-0.000244521 15.3711

-0.000244516 15.3711
-0.000243753 15.3906

-0.000243755 15.3906
-0.00024295 15.4102

-0.00024295 15.4102
-0.000242099 15.4297

-0.00024207 15.4297
-0.000241231 15.4492

-0.000241233 15.4492
-0.00024046 15.4688

-0.00024048 15.4688
-0.000239727 15.4883

-0.000239727 15.4883
-0.000238954 15.5078

-0.000238897 15.5078
-0.000237534 15.5469

-0.000237571 15.5469
-0.00023699 15.5664

-0.000236992 15.5664
-0.000236437 15.5859

-0.000236437 15.5859
-0.000235903 15.6055

-0.000235905 15.6055
-0.000235388 15.625

-0.000235363 15.625
-0.000234451 15.6641

-0.000234491 15.6641
-0.00023409 15.6836

-0.000234096 15.6836
-0.000233661 15.7031

-0.00023365 15.7031
-0.000232739 15.7422

-0.000232756 15.7422
-0.000231773 15.7812

-0.000231729 15.7812
-0.000230729 15.8203

-0.000230717 15.8203
-0.000229808 15.8594

-0.000229839 15.8594
-0.000229417 15.8789

-0.000229416 15.8789
-0.000228969 15.8984

-0.000228971 15.8984
-0.000228499 15.918

-0.000228498 15.918
-0.000227998 15.9375

-0.000227998 15.9375
-0.000227471 15.957

-0.000227469 15.957
-0.000226921 15.9766

-0.00022692 15.9766
-0.000226359 15.9961

-0.00022636 15.9961
-0.000225787 16.0156

-0.000225794 16.0156
-0.000225194 16.0352

-0.000225194 16.0352
-0.000224553 16.0547

-0.000224516 16.0547
-0.000223302 16.0938

-0.000223319 16.0938
-0.000222754 16.1133

-0.000222753 16.1133
-0.000222199 16.1328

-0.000222165 16.1328
-0.00022122 16.1719

-0.000221254 16.1719
-0.000220479 16.2109

-0.000220476 16.2109
-0.000219809 16.25

-0.000219833 16.25
-0.000219536 16.2695

-0.000219536 16.2695
-0.000219228 16.2891

-0.000219221 16.2891
-0.000218607 16.3281

-0.000218609 16.3281
-0.000218305 16.3477

-0.000218303 16.3477
-0.000218001 16.3672

-0.000218008 16.3672
-0.000217698 16.3867

-0.000217699 16.3867
-0.000217367 16.4062

-0.000217365 16.4062
-0.000216666 16.4453

-0.000216623 16.4453
-0.000215965 16.4844

-0.000215993 16.4844
-0.000215704 16.5039

-0.000215711 16.5039
-0.000215391 16.5234

-0.000215382 16.5234
-0.000215034 16.543

-0.000215035 16.543
-0.000214677 16.5625

-0.00021468 16.5625
-0.000214308 16.582

-0.000214309 16.582
-0.000213915 16.6016

-0.000213907 16.6016
-0.000213508 16.6211

-0.000213505 16.6211
-0.000213122 16.6406

-0.000213141 16.6406
-0.000212742 16.6602

-0.000212736 16.6602
-0.000212293 16.6797

-0.000212292 16.6797
-0.000211819 16.6992

-0.000211818 16.6992
-0.000211319 16.7188

-0.000211314 16.7188
-0.000210801 16.7383

-0.000210804 16.7383
-0.00021028 16.7578

-0.000210272 16.7578
-0.000209749 16.7773

-0.000209756 16.7773
-0.000209235 16.7969

-0.000209232 16.7969
-0.000208703 16.8164

-0.000208702 16.8164
-0.000208172 16.8359

-0.000208163 16.8359
-0.000207141 16.875

-0.000207158 16.875
-0.000206662 16.8945

-0.000206658 16.8945
-0.000206154 16.9141

-0.000206151 16.9141
-0.000205651 16.9336

-0.00020565 16.9336
-0.000205163 16.9531

-0.00020513 16.9531
-0.000204321 16.9922

-0.000204352 16.9922
-0.000204029 17.0117

-0.000204028 17.0117
-0.000203727 17.0312

-0.000203724 17.0312
-0.000203452 17.0508

-0.000203447 17.0508
-0.000203221 17.0703

-0.000203238 17.0703
-0.00020303 17.0898

-0.000203025 17.0898
-0.000202813 17.1094

-0.000202808 17.1094
-0.000202612 17.1289

-0.000202613 17.1289
-0.000202442 17.1484

-0.000202443 17.1484
-0.000202293 17.168

-0.000202293 17.168
-0.000202162 17.1875

-0.000202147 17.1875
-0.000201978 17.2266

-0.000202001 17.2266
-0.000201961 17.2461

-0.000201963 17.2461
-0.000201917 17.2656

-0.00020191 17.2656
-0.000201869 17.2852

-0.000201866 17.2852
-0.00020185 17.3047

-0.000201878 17.3047
-0.000201791 17.3438

-0.000201801 17.3438
-0.000201715 17.3633

-0.000201714 17.3633
-0.000201567 17.3828

-0.000201556 17.3828
-0.000201372 17.4023

-0.000201373 17.4023
-0.000201172 17.4219

-0.000201173 17.4219
-0.000200949 17.4414

-0.000200947 17.4414
-0.000200701 17.4609

-0.000200672 17.4609
-0.000200261 17.5

-0.000200283 17.5
-0.00020012 17.5195

-0.000200123 17.5195
-0.000199954 17.5391

-0.00019995 17.5391
-0.000199779 17.5586

-0.000199781 17.5586
-0.000199614 17.5781

-0.000199611 17.5781
-0.000199292 17.6172

-0.000199324 17.6172
-0.000199159 17.6367

-0.000199158 17.6367
-0.000198927 17.6562

-0.000198918 17.6562
-0.000198639 17.6758

-0.000198642 17.6758
-0.000198327 17.6953

-0.000198325 17.6953
-0.000197972 17.7148

-0.00019797 17.7148
-0.000197586 17.7344

-0.000197594 17.7344
-0.000197168 17.7539

-0.000197167 17.7539
-0.000196684 17.7734

-0.000196678 17.7734
-0.000196149 17.793

-0.000196162 17.793
-0.000195571 17.8125

-0.000195484 17.8125
-0.000194471 17.8516

-0.000194517 17.8516
-0.000194112 17.8711

-0.000194112 17.8711
-0.000193718 17.8906

-0.000193719 17.8906
-0.000192944 17.9297

-0.00019281 17.9297
-0.000192318 17.9688

-0.000192419 17.9688
-0.000192353 17.9883

-0.000192354 17.9883
-0.000192261 18.0078

-0.000192257 18.0078
-0.000192145 18.0273

-0.000192145 18.0273
-0.000192019 18.0469

-0.000192022 18.0469
-0.000191877 18.0664

-0.000191875 18.0664
-0.000191711 18.0859

-0.000191704 18.0859
-0.000191537 18.1055

-0.000191542 18.1055
-0.000191374 18.125

-0.000191374 18.125
-0.000191198 18.1445

-0.000191202 18.1445
-0.000191008 18.1641

-0.000191018 18.1641
-0.000190534 18.2031

-0.000190522 18.2031
-0.000190233 18.2227

-0.000190239 18.2227
-0.000189914 18.2422

-0.000189874 18.2422
-0.000189289 18.2812

-0.000189352 18.2812
-0.000188759 18.3203

-0.000188675 18.3203
-0.000188115 18.3594

-0.000188173 18.3594
-0.00018795 18.3789

-0.00018795 18.3789
-0.00018767 18.3984

-0.000187613 18.3984
-0.00018739 18.418

-0.000187404 18.418
-0.000187321 18.4375

-0.000187383 18.4375
-0.000187194 18.4766

-0.000187142 18.4766
-0.000186964 18.5156

-0.000186972 18.5156
-0.000186926 18.5352

-0.000186945 18.5352
-0.000186887 18.5547

-0.000186886 18.5547
-0.000186778 18.5742

-0.000186776 18.5742
-0.000186623 18.5938

-0.000186624 18.5938
-0.000186428 18.6133

-0.000186409 18.6133
-0.000186205 18.6328

-0.000186207 18.6328
-0.00018603 18.6523

-0.000186036 18.6523
-0.000185872 18.6719

-0.000185868 18.6719
-0.000185716 18.6914

-0.000185721 18.6914
-0.000185581 18.7109

-0.000185576 18.7109
-0.000185446 18.7305

-0.000185448 18.7305
-0.000185335 18.75

-0.000185332 18.75
-0.000185238 18.7695

-0.000185233 18.7695
-0.000185176 18.7891

-0.000185164 18.7891
-0.000185198 18.8281

-0.000185224 18.8281
-0.000185402 18.8672

-0.000185434 18.8672
-0.000185547 18.8867

-0.000185531 18.8867
-0.000185636 18.9062

-0.000185631 18.9062
-0.000185769 18.9258

-0.000185775 18.9258
-0.000185947 18.9453

-0.000185962 18.9453
-0.000186128 18.9648

-0.000186133 18.9648
-0.000186255 18.9844

-0.000186245 18.9844
-0.000186331 19.0039

-0.000186329 19.0039
-0.000186402 19.0234

-0.000186408 19.0234
-0.000186463 19.043

-0.000186466 19.043
-0.000186484 19.0625

-0.00018645 19.0625
-0.000186541 19.1016

-0.000186584 19.1016
-0.00018669 19.1406

-0.000186704 19.1406
-0.000186711 19.1797

-0.000186698 19.1797
-0.000186656 19.1992

-0.000186657 19.1992
-0.000186592 19.2188

-0.000186594 19.2188
-0.000186501 19.2383

-0.000186501 19.2383
-0.000186379 19.2578

-0.000186355 19.2578
-0.000186145 19.2969

-0.000186111 19.2969
-0.000186033 19.3359

-0.000186074 19.3359
-0.000186098 19.3555

-0.000186096 19.3555
-0.000186109 19.375

-0.000186069 19.375
-0.000186242 19.4141

-0.000186273 19.4141
-0.000186437 19.4336

-0.000186436 19.4336
-0.000186616 19.4531

-0.000186621 19.4531
-0.000186995 19.4922

-0.000186985 19.4922
-0.00018739 19.5312

-0.000187407 19.5312
-0.000187622 19.5508

-0.000187615 19.5508
-0.000187823 19.5703

-0.000187823 19.5703
-0.000188038 19.5898

-0.000188038 19.5898
-0.00018826 19.6094

-0.000188261 19.6094
-0.000188489 19.6289

-0.000188493 19.6289
-0.000188717 19.6484

-0.000188722 19.6484
-0.000188925 19.668

-0.000188913 19.668
-0.000189108 19.6875

-0.00018915 19.6875
-0.000189405 19.7266

-0.000189395 19.7266
-0.000189443 19.7461

-0.000189448 19.7461
-0.000189426 19.7656

-0.00018938 19.7656
-0.00018937 19.7852

-0.000189371 19.7852
-0.00018946 19.8047

-0.000189516 19.8047
-0.000189665 19.8438

-0.000189659 19.8438
-0.000189699 19.8633

-0.000189696 19.8633
-0.00018972 19.8828

-0.000189719 19.8828
-0.000189733 19.9023

-0.000189728 19.9023
-0.000189747 19.9219

-0.000189751 19.9219
-0.000189776 19.9414

-0.000189772 19.9414
-0.000189804 19.9609

-0.000189811 19.9609
-0.000189842 19.9805

-0.000189845 19.9805
-0.000189857 20

0 0.08508
0.0195312 0.0836127

0.0195312 0.0836076
0.0390625 0.0823545

0.0390625 0.0823676
0.0585938 0.0813124

0.0585938 0.0813555
0.078125 0.0803855

0.117188 0.0780991
0.116806 0.078125

0.117188 0.0779915
0.136719 0.0764998

0.136719 0.0764984
0.15625 0.0750891

0.078125 0.0804235
0.0976562 0.0793768

0.0976562 0.0794407
0.117021 0.078125

0.117188 0.0781563
0.117597 0.078125

0.15625 0.0750995
0.175781 0.0737553

0.175781 0.073757
0.195312 0.0724536

0.195312 0.0724467
0.214844 0.0711947

0.214844 0.0711841
0.234375 0.0700187

0.234375 0.0700079
0.253906 0.0689717

0.253906 0.0689582
0.273438 0.0680997

0.273438 0.0680964
0.292969 0.0674495

0.292969 0.0674676
0.3125 0.0670026

0.3125 0.0670159
0.332031 0.0666697

0.332031 0.0666796
0.351562 0.0664056

0.351562 0.0664112
0.371094 0.0661783

0.371094 0.0661815
0.390625 0.0659721

0.390625 0.0659782
0.410156 0.0657738

0.410156 0.0657821
0.429688 0.0655541

0.452319 0
0.466679 0.0195312

0.468096 0.0195312
0.46875 0.0198668

0.429688 0.0655493
0.449219 0.0652905

0.449219 0.065263
0.46875 0.0650382

0.46875 0.0185143
0.470687 0.0195312

0.487412 0.0195312
0.488281 0.01976

0.507812 0.018964
0.503897 0.0195312

0.488281 0.0199536
0.494107 0.0195312

0.46875 0.0650094
0.488281 0.0649311

0.488281 0.0649256
0.507812 0.0650625

0.527344 0.00892397
0.516749 0.0195312

0.527344 0.00730552
0.534965 0

0.507812 0.0650815
0.527344 0.0654068

0.527344 0.0654114
0.546875 0.0658777

0.551327 0
0.565688 0.0195312

0.565995 0.0195312
0.566406 0.0197365

0.566406 0.0192009
0.567076 0.0195312

0.581508 0.0195312
0.585938 0.0206344

0.546875 0.0658816
0.566406 0.0664717

0.566406 0.0664473
0.585938 0.067202

0.605469 0.010855
0.596031 0.0195312

0.585938 0.0213618
0.590068 0.0195312

0.605469 0.0135
0.612236 0

0.585938 0.0671863
0.605469 0.0681859

0.605469 0.0682375
0.625 0.0694104

0.625 0.0695022
0.644531 0.0705617

0.644531 0.0706425
0.664062 0.0712434

0.664062 0.071311
0.683594 0.0711564

0.683594 0.0712259
0.703125 0.0700418

0.703125 0.0700601
0.722656 0.067671

0.722656 0.0677036
0.742188 0.0640074

0.761719 0.0580879
0.759957 0.0585938

0.742188 0.0643004
0.761719 0.0586915

0.761719 0.0582508
0.78125 0.0510233

0.761719 0.0586807
0.761954 0.0585938

0.820312 0.0334826
0.807346 0.0390625

0.78125 0.0511737
0.800781 0.0428627

0.800781 0.0427414
0.80933 0.0390625

0.820312 0.0329634
0.839844 0.0274538

0.839844 0.0247228
0.859375 0.0292697

0.859375 0.0273026
0.873358 0.0390625

0.86544 0.0390625
0.878906 0.0519692

0.878906 0.0524585
0.885366 0.0585938

0.885889 0.0585938
0.898438 0.0683614

0.898438 0.0690023
0.91648 0.078125

0.917252 0.078125
0.917969 0.0784689

0.919227 0.078125
0.9375 0.0831323

0.996094 0.0777516
0.994895 0.078125

1.01562 0.0671467
0.997872 0.078125

0.9375 0.083409
0.957031 0.0858347

0.957031 0.085986
0.976562 0.0846516

0.976562 0.0850056
0.996094 0.0789235

0.996094 0.0787573
0.997269 0.078125

1.05006 0
1.0476 0.0195312

1.04784 0.0195312
1.03996 0.0390625

1.03516 0.0461474
1.0253 0.0585938

1.01562 0.0676303
1.02576 0.0585938

1.03516 0.0469155
1.04037 0.0390625

