-0.00101805 8.04688

-0.00101755 8.04688
-0.00100717 8.06641

-0.00100625 8.06641
-0.000990232 8.08594

-0.000989226 8.08594
-0.000971422 8.10547

-0.000970628 8.10547
-0.000954638 8.125

-0.000954238 8.125
-0.000942451 8.14453

-0.000942479 8.14453
-0.000935639 8.16406

-0.000935998 8.16406
-0.000933332 8.18359

-0.000933849 8.18359
-0.000933606 8.20312

-0.000934097 8.20312
-0.000934257 8.22266

-0.000934583 8.22266
-0.000933511 8.24219

-0.00093361 8.24219
-0.000930456 8.26172

-0.00093036 8.26172
-0.000925117 8.28125

-0.000924905 8.28125
-0.000918189 8.30078

-0.000917956 8.30078
-0.000910656 8.32031

-0.000910479 8.32031
-0.000903413 8.33984

-0.000903332 8.33984
-0.000897016 8.35938

-0.000897025 8.35938
-0.000891604 8.37891

-0.000891672 8.37891
-0.000886993 8.39844

-0.000887082 8.39844
-0.000882829 8.41797

-0.000882907 8.41797
-0.000878747 8.4375

-0.00087879 8.4375
-0.000874479 8.45703

-0.000874485 8.45703
-0.000869924 8.47656

-0.000869825 8.47656
-0.000860579 8.51562

-0.000860571 8.51562
-0.000855929 8.53516

-0.000855924 8.53516
-0.00085129 8.55469

-0.000851288 8.55469
-0.000846676 8.57422

-0.000846672 8.57422
-0.000842093 8.59375

-0.000842091 8.59375
-0.000837557 8.61328

-0.000837557 8.61328
-0.000833073 8.63281

-0.00083306 8.63281
-0.000824244 8.67188

-0.000824282 8.67188
-0.00081994 8.69141

-0.000819927 8.69141
-0.0008156 8.71094

-0.000815605 8.71094
-0.000811311 8.73047

-0.00081131 8.73047
-0.00080704 8.75

-0.000807034 8.75
-0.000798574 8.78906

-0.000798596 8.78906
-0.0007944 8.80859

-0.000794393 8.80859
-0.0007902 8.82812

-0.000790199 8.82812
-0.000786027 8.84766

-0.000786024 8.84766
-0.000781883 8.86719

-0.000781886 8.86719
-0.000777776 8.88672

-0.000777776 8.88672
-0.000773692 8.90625

-0.000773696 8.90625
-0.00076963 8.92578

-0.000769626 8.92578
-0.000765575 8.94531

-0.000765581 8.94531
-0.000761544 8.96484

-0.000761517 8.96484
-0.000757536 8.98438

-0.000757523 8.98438
-0.000749832 9.02344

-0.000749888 9.02344
-0.000746161 9.04297

-0.000746157 9.04297
-0.000742445 9.0625

-0.000742443 9.0625
-0.000738754 9.08203

-0.000738749 9.08203
-0.000735094 9.10156

-0.000735099 9.10156
-0.000731477 9.12109

-0.000731474 9.12109
-0.000727881 9.14062

-0.00072788 9.14062
-0.000724322 9.16016

-0.000724317 9.16016
-0.000720806 9.17969

-0.000720808 9.17969
-0.000713892 9.21875

-0.000713909 9.21875
-0.000710496 9.23828

-0.000710494 9.23828
-0.000707096 9.25781

-0.000707095 9.25781
-0.000703719 9.27734

-0.000703721 9.27734
-0.000700368 9.29688

-0.000700371 9.29688
-0.000697031 9.31641

-0.000697031 9.31641
-0.000693702 9.33594

-0.0006937 9.33594
-0.000690387 9.35547

-0.000690385 9.35547
-0.000687096 9.375

-0.000687111 9.375
-0.000680528 9.41406

-0.000680529 9.41406
-0.000677229 9.43359

-0.000677227 9.43359
-0.000673921 9.45312

-0.000673913 9.45312
-0.000667329 9.49219

-0.000667348 9.49219
-0.000664065 9.51172

-0.000664054 9.51172
-0.000660766 9.53125

-0.000660732 9.53125
-0.000654327 9.57031

-0.00065428 9.57031
-0.000648219 9.60938

-0.000648308 9.60938
-0.000645417 9.62891

-0.000645408 9.62891
-0.000642493 9.64844

-0.000642491 9.64844
-0.000639573 9.66797

-0.000639577 9.66797
-0.000636653 9.6875

-0.000636654 9.6875
-0.000633717 9.70703

-0.000633715 9.70703
-0.000630768 9.72656

-0.000630736 9.72656
-0.00062496 9.76562

-0.000624997 9.76562
-0.000619325 9.80469

-0.000619335 9.80469
-0.000613674 9.84375

-0.00061368 9.84375
-0.000610843 9.86328

-0.000610836 9.86328
-0.000607996 9.88281

-0.000607995 9.88281
-0.000605169 9.90234

-0.000605167 9.90234
-0.000602359 9.92188

-0.000602362 9.92188
-0.000599571 9.94141

-0.000599572 9.94141
-0.000596791 9.96094

-0.000596786 9.96094
-0.00059126 10

-0.000591258 10
-0.000585785 10.0391

-0.000585796 10.0391
-0.000583079 10.0586

-0.000583077 10.0586
-0.00058036 10.0781

-0.000580359 10.0781
-0.000577649 10.0977

-0.000577646 10.0977
-0.00057495 10.1172

-0.00057491 10.1172
-0.000569721 10.1562

-0.000569787 10.1562
-0.000564759 10.1953

-0.000564766 10.1953
-0.000562261 10.2148

-0.000562261 10.2148
-0.000559751 10.2344

-0.000559751 10.2344
-0.000557236 10.2539

-0.000557233 10.2539
-0.000554718 10.2734

-0.000554718 10.2734
-0.000552207 10.293

-0.000552206 10.293
-0.000549699 10.3125

-0.000549692 10.3125
-0.000547205 10.332

-0.000547211 10.332
-0.000544749 10.3516

-0.000544713 10.3516
-0.000539954 10.3906

-0.000539988 10.3906
-0.000537693 10.4102

-0.000537693 10.4102
-0.000535414 10.4297

-0.000535421 10.4297
-0.000533145 10.4492

-0.000533146 10.4492
-0.000530858 10.4688

-0.000530855 10.4688
-0.000528558 10.4883

-0.000528551 10.4883
-0.000526267 10.5078

-0.000526273 10.5078
-0.000524007 10.5273

-0.000524006 10.5273
-0.000521746 10.5469

-0.000521738 10.5469
-0.000517268 10.5859

-0.000517207 10.5859
-0.000512927 10.625

-0.000512989 10.625
-0.000510948 10.6445

-0.000510953 10.6445
-0.000508879 10.6641

-0.000508851 10.6641
-0.000504728 10.7031

-0.000504753 10.7031
-0.000502706 10.7227

-0.000502703 10.7227
-0.000500624 10.7422

-0.000500627 10.7422
-0.000498519 10.7617

-0.00049851 10.7617
-0.000496385 10.7812

-0.000496391 10.7812
-0.000494252 10.8008

-0.000494247 10.8008
-0.000492094 10.8203

-0.000492097 10.8203
-0.000489936 10.8398

-0.000489927 10.8398
-0.000487769 10.8594

-0.000487772 10.8594
-0.000485628 10.8789

-0.000485627 10.8789
-0.000483493 10.8984

-0.000483488 10.8984
-0.000481374 10.918

-0.000481377 10.918
-0.000479286 10.9375

-0.000479282 10.9375
-0.000477217 10.957

-0.000477224 10.957
-0.000475179 10.9766

-0.000475138 10.9766
-0.000471226 11.0156

-0.00047127 11.0156
-0.000467533 11.0547

-0.000467547 11.0547
-0.000465709 11.0742

-0.000465706 11.0742
-0.000463876 11.0938

-0.000463875 11.0938
-0.000462063 11.1133

-0.000462064 11.1133
-0.000460269 11.1328

-0.000460271 11.1328
-0.000458486 11.1523

-0.000458486 11.1523
-0.000456709 11.1719

-0.000456712 11.1719
-0.000454938 11.1914

-0.000454935 11.1914
-0.000453163 11.2109

-0.000453158 11.2109
-0.000451404 11.2305

-0.000451404 11.2305
-0.00044968 11.25

-0.000449689 11.25
-0.00044798 11.2695

-0.000447978 11.2695
-0.00044627 11.2891

-0.000446272 11.2891
-0.000442857 11.3281

-0.000442854 11.3281
-0.000441148 11.3477

-0.000441147 11.3477
-0.000439449 11.3672

-0.000439447 11.3672
-0.000437764 11.3867

-0.000437765 11.3867
-0.000436098 11.4062

-0.000436099 11.4062
-0.000434441 11.4258

-0.000434439 11.4258
-0.00043279 11.4453

-0.00043279 11.4453
-0.00043115 11.4648

-0.000431149 11.4648
-0.000429518 11.4844

-0.000429507 11.4844
-0.000426313 11.5234

-0.000426316 11.5234
-0.000424757 11.543

-0.000424756 11.543
-0.000423235 11.5625

-0.000423245 11.5625
-0.000421746 11.582

-0.000421743 11.582
-0.000420248 11.6016

-0.000420233 11.6016
-0.000417325 11.6406

-0.000417329 11.6406
-0.000414529 11.6797

-0.000414551 11.6797
-0.000413182 11.6992

-0.000413181 11.6992
-0.000411802 11.7188

-0.000411776 11.7188
-0.000409104 11.7578

-0.000409133 11.7578
-0.00040654 11.7969

-0.000406516 11.7969
-0.000403991 11.8359

-0.000404015 11.8359
-0.00040279 11.8555

-0.000402798 11.8555
-0.000401546 11.875

-0.000401539 11.875
-0.000400258 11.8945

-0.000400261 11.8945
-0.000398959 11.9141

-0.000398959 11.9141
-0.000397631 11.9336

-0.000397623 11.9336
-0.000396287 11.9531

-0.000396286 11.9531
-0.000394962 11.9727

-0.000394947 11.9727
-0.000393666 11.9922

-0.000393693 11.9922
-0.000392427 12.0117

-0.000392429 12.0117
-0.000391119 12.0312

-0.000391059 12.0312
-0.00038858 12.0703

-0.000388639 12.0703
-0.000386278 12.1094

-0.000386291 12.1094
-0.000385105 12.1289

-0.000385095 12.1289
-0.000383897 12.1484

-0.00038391 12.1484
-0.00038148 12.1875

-0.00038147 12.1875
-0.000380237 12.207

-0.00038024 12.207
-0.000379004 12.2266

-0.000379001 12.2266
-0.000377765 12.2461

-0.000377765 12.2461
-0.000376534 12.2656

-0.000376543 12.2656
-0.000374063 12.3047

-0.000374057 12.3047
-0.000371558 12.3438

-0.000371546 12.3438
-0.000369065 12.3828

-0.000369072 12.3828
-0.000367845 12.4023

-0.000367846 12.4023
-0.000366618 12.4219

-0.000366614 12.4219
-0.000364167 12.4609

-0.000364143 12.4609
-0.000361759 12.5

-0.000361802 12.5
-0.000359442 12.5391

-0.000359437 12.5391
-0.000358234 12.5586

-0.000358233 12.5586
-0.000357017 12.5781

-0.000357024 12.5781
-0.000355782 12.5977

-0.000355777 12.5977
-0.000354504 12.6172

-0.0003545 12.6172
-0.000353212 12.6367

-0.000353212 12.6367
-0.000351917 12.6562

-0.000351914 12.6562
-0.000350621 12.6758

-0.000350621 12.6758
-0.000349334 12.6953

-0.000349305 12.6953
-0.000346855 12.7344

-0.000346873 12.7344
-0.000344573 12.7734

-0.000344583 12.7734
-0.000342375 12.8125

-0.000342389 12.8125
-0.000341309 12.832

-0.000341302 12.832
-0.000340229 12.8516

-0.000340238 12.8516
-0.000338099 12.8906

-0.000338108 12.8906
-0.000335951 12.9297

-0.000335949 12.9297
-0.000334856 12.9492

-0.000334855 12.9492
-0.000333751 12.9688

-0.000333751 12.9688
-0.000332639 12.9883

-0.00033264 12.9883
-0.000331518 13.0078

-0.00033152 13.0078
-0.00033038 13.0273

-0.000330378 13.0273
-0.000329218 13.0469

-0.000329215 13.0469
-0.000328045 13.0664

-0.000328046 13.0664
-0.000326871 13.0859

-0.000326871 13.0859
-0.000325687 13.1055

-0.000325687 13.1055
-0.000324492 13.125

-0.000324491 13.125
-0.000323286 13.1445

-0.000323289 13.1445
-0.00032207 13.1641

-0.000322052 13.1641
-0.000319646 13.2031

-0.000319624 13.2031
-0.000317321 13.2422

-0.000317344 13.2422
-0.000315141 13.2812

-0.00031513 13.2812
-0.000313002 13.3203

-0.000313021 13.3203
-0.000311988 13.3398

-0.000311987 13.3398
-0.000310947 13.3594

-0.000310949 13.3594
-0.0003099 13.3789

-0.000309899 13.3789
-0.000308838 13.3984

-0.000308836 13.3984
-0.000307767 13.418

-0.000307766 13.418
-0.000306693 13.4375

-0.000306686 13.4375
-0.000304568 13.4766

-0.000304531 13.4766
-0.000302531 13.5156

-0.000302577 13.5156
-0.000300678 13.5547

-0.000300682 13.5547
-0.000299734 13.5742

-0.000299729 13.5742
-0.000298785 13.5938

-0.000298787 13.5938
-0.000297854 13.6133

-0.000297855 13.6133
-0.000296927 13.6328

-0.000296932 13.6328
-0.000295996 13.6523

-0.000295991 13.6523
-0.000295043 13.6719

-0.000295056 13.6719
-0.000294082 13.6914

-0.000294086 13.6914
-0.000293052 13.7109

-0.000293009 13.7109
-0.000290973 13.75

-0.000290995 13.75
-0.000290001 13.7695

-0.000289996 13.7695
-0.000288993 13.7891

-0.000288992 13.7891
-0.000287991 13.8086

-0.000287992 13.8086
-0.000286992 13.8281

-0.000286973 13.8281
-0.000286008 13.8477

-0.000286022 13.8477
-0.0002851 13.8672

-0.000285076 13.8672
-0.000283354 13.9062

-0.000283383 13.9062
-0.00028178 13.9453

-0.00028179 13.9453
-0.000281009 13.9648

-0.000281009 13.9648
-0.000280227 13.9844

-0.00028022 13.9844
-0.000278683 14.0234

-0.000278683 14.0234
-0.000277189 14.0625

-0.000277167 14.0625
-0.00027576 14.1016

-0.000275777 14.1016
-0.000275118 14.1211

-0.000275129 14.1211
-0.000274459 14.1406

-0.000274452 14.1406
-0.000273765 14.1602

-0.000273767 14.1602
-0.000273073 14.1797

-0.000273074 14.1797
-0.000272369 14.1992

-0.000272366 14.1992
-0.000271655 14.2188

-0.00027166 14.2188
-0.00027094 14.2383

-0.000270942 14.2383
-0.000270202 14.2578

-0.000270205 14.2578
-0.000269435 14.2773

-0.000269438 14.2773
-0.000268628 14.2969

-0.000268621 14.2969
-0.000267779 14.3164

-0.000267778 14.3164
-0.000266923 14.3359

-0.000266922 14.3359
-0.00026606 14.3555

-0.00026606 14.3555
-0.000265191 14.375

-0.000265193 14.375
-0.000264312 14.3945

-0.000264307 14.3945
-0.000263422 14.4141

-0.000263428 14.4141
-0.000262537 14.4336

-0.000262529 14.4336
-0.000261638 14.4531

-0.000261636 14.4531
-0.000260765 14.4727

-0.000260767 14.4727
-0.000259915 14.4922

-0.000259914 14.4922
-0.000259078 14.5117

-0.000259077 14.5117
-0.000258262 14.5312

-0.000258262 14.5312
-0.000257472 14.5508

-0.000257472 14.5508
-0.000256707 14.5703

-0.000256711 14.5703
-0.000255964 14.5898

-0.000255965 14.5898
-0.000255229 14.6094

-0.000255233 14.6094
-0.000254496 14.6289

-0.000254493 14.6289
-0.000253757 14.6484

-0.000253767 14.6484
-0.000253017 14.668

-0.000253016 14.668
-0.000252233 14.6875

-0.000252203 14.6875
-0.000250702 14.7266

-0.000250731 14.7266
-0.000250012 14.7461

-0.000250012 14.7461
-0.00024927 14.7656

-0.000249249 14.7656
-0.000248524 14.7852

-0.00024855 14.7852
-0.000247831 14.8047

-0.000247748 14.8047
-0.000246548 14.8438

-0.000246604 14.8438
-0.000246135 14.8633

-0.000246136 14.8633
-0.000245684 14.8828

-0.000245694 14.8828
-0.000245238 14.9023

-0.000245229 14.9023
-0.000244769 14.9219

-0.000244776 14.9219
-0.000244313 14.9414

-0.000244315 14.9414
-0.000243834 14.9609

-0.000243833 14.9609
-0.000243332 14.9805

-0.000243333 14.9805
-0.000242811 15

-0.000242809 15
-0.000242268 15.0195

-0.000242268 15.0195
-0.000241708 15.0391

-0.000241693 15.0391
-0.000240598 15.0781

-0.000240596 15.0781
-0.000239549 15.1172

-0.00023957 15.1172
-0.000238534 15.1562

-0.000238538 15.1562
-0.000238006 15.1758

-0.000238002 15.1758
-0.000237453 15.1953

-0.000237455 15.1953
-0.000236891 15.2148

-0.00023689 15.2148
-0.000236307 15.2344

-0.000236289 15.2344
-0.00023516 15.2734

-0.000235148 15.2734
-0.000234109 15.3125

-0.000234122 15.3125
-0.000233169 15.3516

-0.000233186 15.3516
-0.000232727 15.3711

-0.000232723 15.3711
-0.000232254 15.3906

-0.000232256 15.3906
-0.000231781 15.4102

-0.000231784 15.4102
-0.000231295 15.4297

-0.000231297 15.4297
-0.000230783 15.4492

-0.000230784 15.4492
-0.000230237 15.4688

-0.000230238 15.4688
-0.000229654 15.4883

-0.000229651 15.4883
-0.000229035 15.5078

-0.00022902 15.5078
-0.000228409 15.5273

-0.00022841 15.5273
-0.000227833 15.5469

-0.000227846 15.5469
-0.000227276 15.5664

-0.000227276 15.5664
-0.00022669 15.5859

-0.000226674 15.5859
-0.000225534 15.625

-0.000225543 15.625
-0.000224993 15.6445

-0.000224994 15.6445
-0.000224444 15.6641

-0.000224441 15.6641
-0.000223896 15.6836

-0.000223896 15.6836
-0.00022336 15.7031

-0.000223362 15.7031
-0.000222833 15.7227

-0.000222832 15.7227
-0.000222307 15.7422

-0.000222311 15.7422
-0.000221785 15.7617

-0.000221776 15.7617
-0.000221259 15.7812

-0.000221239 15.7812
-0.000220331 15.8203

-0.000220328 15.8203
-0.000219604 15.8594

-0.000219621 15.8594
-0.000219057 15.8984

-0.000219075 15.8984
-0.000218836 15.918

-0.000218837 15.918
-0.000218603 15.9375

-0.000218606 15.9375
-0.000218371 15.957

-0.000218367 15.957
-0.000218132 15.9766

-0.000218138 15.9766
-0.000217897 15.9961

-0.000217896 15.9961
-0.00021764 16.0156

-0.000217641 16.0156
-0.000217101 16.0547

-0.000217088 16.0547
-0.000216538 16.0938

-0.000216553 16.0938
-0.000216279 16.1133

-0.000216271 16.1133
-0.000215982 16.1328

-0.000215972 16.1328
-0.000215434 16.1719

-0.000215434 16.1719
-0.000214955 16.2109

-0.000214968 16.2109
-0.000214748 16.2305

-0.000214749 16.2305
-0.00021452 16.25

-0.000214519 16.25
-0.000214278 16.2695

-0.000214275 16.2695
-0.000214029 16.2891

-0.000214036 16.2891
-0.000213777 16.3086

-0.000213773 16.3086
-0.000213494 16.3281

-0.000213494 16.3281
-0.0002132 16.3477

-0.000213202 16.3477
-0.00021289 16.3672

-0.000212885 16.3672
-0.000212561 16.3867

-0.00021256 16.3867
-0.000212233 16.4062

-0.000212235 16.4062
-0.000211903 16.4258

-0.000211905 16.4258
-0.000211559 16.4453

-0.000211552 16.4453
-0.000210851 16.4844

-0.000210859 16.4844
-0.000210504 16.5039

-0.000210501 16.5039
-0.00021013 16.5234

-0.000210134 16.5234
-0.000209744 16.543

-0.000209743 16.543
-0.000209328 16.5625

-0.000209319 16.5625
-0.000208476 16.6016

-0.000208474 16.6016
-0.000207629 16.6406

-0.000207644 16.6406
-0.000207216 16.6602

-0.000207215 16.6602
-0.000206755 16.6797

-0.000206747 16.6797
-0.000206272 16.6992

-0.000206276 16.6992
-0.000205793 16.7188

-0.000205785 16.7188
-0.000205302 16.7383

-0.000205303 16.7383
-0.000204835 16.7578

-0.00020484 16.7578
-0.000204376 16.7773

-0.000204374 16.7773
-0.000203905 16.7969

-0.000203908 16.7969
-0.000203434 16.8164

-0.000203434 16.8164
-0.000202951 16.8359

-0.000202946 16.8359
-0.000202464 16.8555

-0.000202465 16.8555
-0.000201995 16.875

-0.000201999 16.875
-0.000201532 16.8945

-0.000201532 16.8945
-0.00020106 16.9141

-0.000201054 16.9141
-0.000200125 16.9531

-0.000200132 16.9531
-0.000199674 16.9727

-0.000199671 16.9727
-0.000199212 16.9922

-0.000199218 16.9922
-0.000198751 17.0117

-0.00019875 17.0117
-0.000198263 17.0312

-0.000198238 17.0312
-0.00019733 17.0703

-0.000197348 17.0703
-0.00019651 17.1094

-0.00019651 17.1094
-0.000195703 17.1484

-0.000195706 17.1484
-0.000195314 17.168

-0.000195312 17.168
-0.000194927 17.1875

-0.000194933 17.1875
-0.000194545 17.207

-0.000194545 17.207
-0.000194142 17.2266

-0.000194138 17.2266
-0.00019373 17.2461

-0.000193731 17.2461
-0.000193325 17.2656

-0.000193307 17.2656
-0.000192572 17.3047

-0.000192597 17.3047
-0.000192264 17.3242

-0.000192261 17.3242
-0.000191918 17.3438

-0.000191914 17.3438
-0.000191574 17.3633

-0.000191579 17.3633
-0.000191239 17.3828

-0.000191237 17.3828
-0.000190894 17.4023

-0.000190895 17.4023
-0.000190552 17.4219

-0.00019055 17.4219
-0.000190209 17.4414

-0.000190204 17.4414
-0.000189877 17.4609

-0.000189875 17.4609
-0.000189272 17.5

-0.000189276 17.5
-0.000188998 17.5195

-0.000189006 17.5195
-0.00018873 17.5391

-0.000188724 17.5391
-0.000188446 17.5586

-0.000188445 17.5586
-0.000188177 17.5781

-0.000188154 17.5781
-0.000187739 17.6172

-0.000187777 17.6172
-0.000187456 17.6562

-0.000187455 17.6562
-0.000187153 17.6953

-0.000187154 17.6953
-0.000187012 17.7148

-0.000187017 17.7148
-0.000186872 17.7344

-0.00018687 17.7344
-0.000186559 17.7734

-0.000186556 17.7734
-0.000186392 17.793

-0.000186394 17.793
-0.000186225 17.8125

-0.000186226 17.8125
-0.000186049 17.832

-0.00018605 17.832
-0.00018586 17.8516

-0.000185859 17.8516
-0.000185659 17.8711

-0.000185656 17.8711
-0.000185455 17.8906

-0.000185479 17.8906
-0.000184985 17.9297

-0.000184971 17.9297
-0.000184674 17.9492

-0.000184677 17.9492
-0.000184353 17.9688

-0.000184309 17.9688
-0.000183777 18.0078

-0.000183776 18.0078
-0.000183435 18.0469

-0.00018347 18.0469
-0.000183251 18.0859

-0.000183264 18.0859
-0.000183171 18.1055

-0.00018317 18.1055
-0.000183067 18.125

-0.000183069 18.125
-0.000182951 18.1445

-0.00018295 18.1445
-0.000182812 18.1641

-0.000182813 18.1641
-0.000182654 18.1836

-0.000182654 18.1836
-0.000182473 18.2031

-0.000182472 18.2031
-0.000182269 18.2227

-0.000182268 18.2227
-0.000182045 18.2422

-0.000182004 18.2422
-0.000181684 18.2812

-0.0001817 18.2812
-0.000181549 18.3203

-0.000181554 18.3203
-0.000181532 18.3398

-0.00018153 18.3398
-0.000181555 18.3594

-0.000181561 18.3594
-0.000181684 18.3984

-0.000181692 18.3984
-0.000181784 18.418

-0.000181785 18.418
-0.000181889 18.4375

-0.000181878 18.4375
-0.000182149 18.4766

-0.000182148 18.4766
-0.000182508 18.5156

-0.000182526 18.5156
-0.000182735 18.5352

-0.000182734 18.5352
-0.000182939 18.5547

-0.00018294 18.5547
-0.00018314 18.5742

-0.000183138 18.5742
-0.000183333 18.5938

-0.000183339 18.5938
-0.000183708 18.6328

-0.000183693 18.6328
-0.000184059 18.6719

-0.000184074 18.6719
-0.000184262 18.6914

-0.000184265 18.6914
-0.000184419 18.7109

-0.000184402 18.7109
-0.000184694 18.75

-0.000184698 18.75
-0.000184979 18.7891

-0.000184995 18.7891
-0.000185122 18.8086

-0.00018512 18.8086
-0.000185206 18.8281

-0.000185205 18.8281
-0.000185256 18.8477

-0.000185252 18.8477
-0.000185279 18.8672

-0.000185276 18.8672
-0.000185294 18.8867

-0.000185295 18.8867
-0.00018531 18.9062

-0.000185318 18.9062
-0.000185311 18.9258

-0.000185291 18.9258
-0.000185286 18.9453

-0.000185312 18.9453
-0.000185296 18.9648

-0.000185296 18.9648
-0.000185215 18.9844

-0.000185151 18.9844
-0.00018512 19.0234

-0.000185176 19.0234
-0.000185228 19.043

-0.000185226 19.043
-0.000185235 19.0625

-0.000185211 19.0625
-0.000185251 19.1016

-0.000185211 19.1016
-0.00018538 19.1406

-0.000185429 19.1406
-0.000185578 19.1602

-0.000185574 19.1602
-0.000185699 19.1797

-0.000185702 19.1797
-0.000185806 19.1992

-0.000185809 19.1992
-0.000185881 19.2188

-0.000185881 19.2188
-0.000185914 19.2383

-0.000185916 19.2383
-0.000185908 19.2578

-0.000185895 19.2578
-0.000185866 19.2773

-0.000185875 19.2773
-0.000185833 19.2969

-0.000185793 19.2969
-0.000185805 19.3359

-0.00018582 19.3359
-0.000185883 19.3555

-0.000185894 19.3555
-0.000185963 19.375

-0.000185957 19.375
-0.000186024 19.3945

-0.000186024 19.3945
-0.000186101 19.4141

-0.000186103 19.4141
-0.000186186 19.4336

-0.000186187 19.4336
-0.000186272 19.4531

-0.000186266 19.4531
-0.000186361 19.4727

-0.000186361 19.4727
-0.000186476 19.4922

-0.000186481 19.4922
-0.000186734 19.5312

-0.000186737 19.5312
-0.000187006 19.5703

-0.00018701 19.5703
-0.000187147 19.5898

-0.000187148 19.5898
-0.000187277 19.6094

-0.000187279 19.6094
-0.000187394 19.6289

-0.000187391 19.6289
-0.000187492 19.6484

-0.000187498 19.6484
-0.000187657 19.6875

-0.000187664 19.6875
-0.000187752 19.7266

-0.000187756 19.7266
-0.000187764 19.7461

-0.000187762 19.7461
-0.000187732 19.7656

-0.00018769 19.7656
-0.00018773 19.8047

-0.000187756 19.8047
-0.000187833 19.8242

-0.000187838 19.8242
-0.00018791 19.8438

-0.00018791 19.8438
-0.000187965 19.8633

-0.000187963 19.8633
-0.000188002 19.8828

-0.000188 19.8828
-0.000188031 19.9023

-0.000188034 19.9023
-0.000188054 19.9219

-0.000188058 19.9219
-0.00018805 19.9609

-0.000188023 19.9609
-0.000188003 20

0.273438 0.309822
0.269353 0.3125

0.273438 0.310438
0.292969 0.297573

0.3125 0.284845
0.299884 0.292969

0.292969 0.297892
0.30066 0.292969

0.078125 0.455617
0.0623028 0.46875

0.117188 0.424119
0.11012 0.429688

0.0976562 0.439844
0.0859751 0.449219

0.078125 0.455801
0.0863479 0.449219

0.0976562 0.439986
0.110556 0.429688

0.136719 0.40857
0.134676 0.410156

0.117188 0.424261
0.135081 0.410156

0.136719 0.408775
0.15625 0.393804

0.0195312 0.505381
0.0167878 0.507812

0.0390625 0.488062
0.0388121 0.488281

0.0195312 0.505994
0.0390625 0.488764

0 0.523485
0.0175773 0.507812

0.0585938 0.471823
0.0394717 0.488281

0.0390625 0.488871
0.0397373 0.488281

0.0585938 0.472005
0.0625 0.46875

0.175781 0.379273
0.160584 0.390625

0.195312 0.364779
0.186608 0.371094

0.175781 0.379431
0.187141 0.371094

0.214844 0.350373
0.213159 0.351562

0.214844 0.350812
0.234375 0.337075

0.195312 0.364947
0.213873 0.351562

0.15625 0.393946
0.16076 0.390625

0.253906 0.32355
0.24159 0.332031

0.234375 0.337293
0.242096 0.332031

0.253906 0.323783
0.270607 0.3125

0.332031 0.271531
0.328902 0.273438

0.332031 0.272645
0.351562 0.260619

0.3125 0.285159
0.33105 0.273438

0.371094 0.248128
0.361455 0.253906

0.351562 0.261277
0.363858 0.253906

0.371094 0.248922
0.390625 0.237508

0.410156 0.226116
0.395539 0.234375

0.429688 0.214606
0.429238 0.214844

0.410156 0.226475
0.429688 0.215818

0.46875 0.193525
0.465224 0.195312

0.449219 0.205435
0.431371 0.214844

0.429688 0.216372
0.43261 0.214844

0.449219 0.205693
0.46875 0.195733

0.390625 0.238273
0.397526 0.234375

0.566406 0.150501
0.551831 0.15625

0.566406 0.152358
0.585938 0.145131

0.585938 0.145618
0.605469 0.138792

0.625 0.131099
0.607867 0.136719

0.605469 0.140748
0.617752 0.136719

0.488281 0.18588
0.468894 0.195312

0.507812 0.174767
0.505594 0.175781

0.488281 0.186085
0.507812 0.177125

0.46875 0.196751
0.471715 0.195312

0.507812 0.175118
0.527344 0.166633

0.507812 0.181527
0.521039 0.175781

0.527344 0.168618
0.546875 0.160537

0.546875 0.162522
0.562778 0.15625

0.566406 0.158733
0.573117 0.15625

0.625 0.132223
0.644531 0.126281

0.625 0.138006
0.629231 0.136719

0.644531 0.12644
0.664062 0.120835

0.683594 0.115151
0.675996 0.117188

0.683594 0.115515
0.703125 0.110649

0.664062 0.121003
0.678295 0.117188

0.683594 0.11809
0.687218 0.117188

0.703125 0.110711
0.722656 0.106188

0.722656 0.106185
0.742188 0.102055

0.742188 0.102068
0.761719 0.0983098

0.78125 0.0948236
0.764179 0.0976562

0.761719 0.0987523
0.768324 0.0976562

0.78125 0.0950781
0.800781 0.0923356

0.800781 0.0923173
