-0.000478858 10.918

-0.000480128 10.918
-0.000610059 10.9375

-0.00061122 10.9375
-0.000729164 10.957

-0.00073017 10.957
-0.000831793 10.9766

-0.000832602 10.9766
-0.000914275 10.9961

-0.000914855 10.9961
-0.000973799 11.0156

-0.000974125 11.0156
-0.00100853 11.0352

-0.00100859 11.0352
-0.00101768 11.0547

-0.00101748 11.0547
-0.00100154 11.0742

-0.00100108 11.0742
-0.00096145 11.0938

-0.000960755 11.0938
-0.00089975 11.1133

-0.000898857 11.1133
-0.000819651 11.1328

-0.000818605 11.1328
-0.000725075 11.1523

-0.000723925 11.1523
-0.000620462 11.1719

-0.000619265 11.1719
-0.000510562 11.1914

-0.000509371 11.1914
-0.000400204 11.2109

-0.000399068 11.2109
-0.000294091 11.2305

-0.000293065 11.2305
-0.000196601 11.25

-0.000195721 11.25
-0.00011158 11.2695

-0.00011087 11.2695
-4.22354e-05 11.2891

-4.10415e-05 11.2891
0 11.3049

0 11.3925
-3.14943e-05 11.4062

-3.15771e-05 11.4062
-9.07912e-05 11.4258

-9.16435e-05 11.4258
-0.000162138 11.4453

-0.00016308 11.4453
-0.000241266 11.4648

-0.000242256 11.4648
-0.00032427 11.4844

-0.000325265 11.4844
-0.000407138 11.5039

-0.000408091 11.5039
-0.000485926 11.5234

-0.000486796 11.5234
-0.000556947 11.543

-0.000557691 11.543
-0.000616931 11.5625

-0.000617515 11.5625
-0.000663189 11.582

-0.000663583 11.582
-0.000693735 11.6016

-0.000693921 11.6016
-0.00070739 11.6211

-0.000707359 11.6211
-0.000703833 11.6406

-0.000703587 11.6406
-0.000683616 11.6602

-0.000683169 11.6602
-0.000648138 11.6797

-0.000647515 11.6797
-0.000599565 11.6992

-0.0005988 11.6992
-0.000540707 11.7188

-0.000539844 11.7188
-0.000474861 11.7383

-0.000473947 11.7383
-0.00040563 11.7578

-0.000404714 11.7578
-0.000336722 11.7773

-0.000335853 11.7773
-0.000271757 11.7969

-0.00027098 11.7969
-0.00021407 11.8164

-0.000213425 11.8164
-0.000166543 11.8359

-0.000166064 11.8359
-0.000131457 11.8555

-0.000131166 11.8555
-0.000110378 11.875

0.00105545 10
0.00113799 10.0195

0.00113812 10.0195
0.00117572 10.0391

-0.000110288 11.875
-0.00010408 11.8945

-0.000104195 11.8945
-0.000112519 11.9141

-0.000112833 11.9141
-0.000134829 11.9336

-0.000135325 11.9336
-0.000169371 11.9531

0.00117554 10.0391
0.00116826 10.0586

0.00116779 10.0586
0.00111692 10.0781

0.00111617 10.0781
0.00102417 10.0977

0.00102313 10.0977
0.000893602 10.1172

0.000892343 10.1172
0.000729865 10.1367

0.000728428 10.1367
0.000538398 10.1562

0.000536779 10.1562
0.00032531 10.1758

0.000323606 10.1758
9.73413e-05 10.1953

0 10.2033
9.58181e-05 10.1953

-0.000170021 11.9531
-0.000213827 11.9727

-0.000214594 11.9727
-0.000265323 11.9922

-0.000266164 11.9922
-0.000320598 12.0117

-0.000321462 12.0117
-0.000376191 12.0312

-0.000377026 12.0312
-0.000428653 12.0508

-0.000429405 12.0508
-0.000474754 12.0703

-0.000475376 12.0703
-0.000511697 12.0898

0 10.6369
5.70462e-05 10.6445

6.0346e-05 10.6445
0.000185396 10.6641

0.000186199 10.6641
0.000286102 10.6836

0.000286668 10.6836
0.000358688 10.7031

0.000358996 10.7031
0.000401386 10.7227

0.000401428 10.7227
0.000413486 10.7422

0.000413249 10.7422
0.000395365 10.7617

0.000394867 10.7617
0.000348509 10.7812

0.000347773 10.7812
0.000275408 10.8008

0.000274441 10.8008
0.000179473 10.8203

0.000178345 10.8203
6.49665e-05 10.8398

0 10.8498
6.44782e-05 10.8398

-0.000512147 12.0898
-0.000537297 12.1094

-0.000537545 12.1094
-0.000550126 12.1289

-0.000550157 12.1289
-0.00054961 12.1484

-0.000549422 12.1484
-0.00053606 12.168

-0.000535667 12.168
-0.000510653 12.1875

-0.000510084 12.1875
-0.00047534 12.207

-0.000474639 12.207
-0.000432703 12.2266

-0.00043192 12.2266
-0.00038576 12.2461

-0.000384952 12.2461
-0.00033775 12.2656

0 11.3068
4.64088e-06 11.3086

9.30326e-06 11.3086
4.06092e-05 11.3281

4.0677e-05 11.3281
5.17837e-05 11.3477

5.16222e-05 11.3477
4.27172e-05 11.3672

4.23284e-05 11.3672
1.45123e-05 11.3867

0 11.3934
1.52844e-05 11.3867

-0.000336973 12.2656
-0.000291901 12.2852

-0.000291207 12.2852
-0.000251207 12.3047

-0.000250643 12.3047
-0.000218228 12.3242

-0.00021783 12.3242
-0.000194922 12.3438

-0.000194713 12.3438
-0.000182527 12.3633

-0.000182517 12.3633
-0.00018149 12.3828

-0.000181676 12.3828
-0.000191458 12.4023

-0.000191824 12.4023
-0.00021131 12.4219

-0.000211827 12.4219
-0.00023925 12.4414

-0.00023988 12.4414
-0.000272943 12.4609

-0.000273639 12.4609
-0.000309693 12.4805

-0.000310402 12.4805
-0.00034664 12.5

-0.00034731 12.5
-0.000380975 12.5195

-0.000381555 12.5195
-0.000410148 12.5391

-0.000410596 12.5391
-0.000432062 12.5586

-0.000432345 12.5586
-0.000445221 12.5781

-0.00044532 12.5781
-0.000448844 12.5977

-0.000448754 12.5977
-0.000442908 12.6172

-0.000442639 12.6172
-0.000428143 12.6367

-0.000427721 12.6367
-0.000405958 12.6562

-0.000405419 12.6562
-0.000378312 12.6758

-0.000377704 12.6758
-0.000347544 12.6953

-0.000346919 12.6953
-0.000316172 12.7148

-0.00031558 12.7148
-0.00028668 12.7344

-0.00028617 12.7344
-0.00026132 12.7539

-0.00026093 12.7539
-0.000241931 12.7734

-0.00024169 12.7734
-0.000229804 12.793

-0.000229727 12.793
-0.000225591 12.8125

-0.000225681 12.8125
-0.00022927 12.832

-0.000229516 12.832
-0.000240159 12.8516

-0.000240537 12.8516
-0.000256987 12.8711

-0.000257462 12.8711
-0.000278015 12.8906

-0.000278544 12.8906
-0.00030119 12.9102

-0.000301726 12.9102
-0.000324336 12.9297

-0.000324831 12.9297
-0.000345343 12.9492

-0.000345753 12.9492
-0.000362356 12.9688

-0.000362645 12.9688
-0.00037394 12.9883

-0.000374086 12.9883
-0.000379199 13.0078

-0.000379192 13.0078
-0.000377846 13.0273

-0.00037769 13.0273
-0.000370208 13.0469

-0.000369922 13.0469
-0.000357184 13.0664

-0.0003568 13.0664
-0.000340144 13.0859

-0.000339701 13.0859
-0.000320779 13.1055

-0.000320321 13.1055
-0.000300935 13.125

-0.000300506 13.125
-0.000282429 13.1445

-0.000282069 13.1445
-0.000266877 13.1641

-0.000266618 13.1641
-0.000255547 13.1836

-0.000255411 13.1836
-0.000249252 13.2031

-0.000249247 13.2031
-0.000248281 13.2227

-0.000248404 13.2227
-0.000252396 13.2422

-0.00025263 13.2422
-0.000260866 13.2617

-0.000261183 13.2617
-0.000272563 13.2812

-0.00027293 13.2812
-0.000286086 13.3008

-0.000286463 13.3008
-0.00029991 13.3203

-0.00030026 13.3203
-0.000312545 13.3398

-0.000312834 13.3398
-0.000322681 13.3594

-0.000322881 13.3594
-0.000329314 13.3789

-0.000329407 13.3789
-0.000331843 13.3984

-0.000331822 13.3984
-0.00033012 13.418

-0.00032999 13.418
-0.000324453 13.4375

-0.000324232 13.4375
-0.00031556 13.457

-0.000315277 13.457
-0.000304477 13.4766

-0.000304164 13.4766
-0.000292429 13.4961

-0.000292122 13.4961
-0.000280693 13.5156

-0.000280424 13.5156
-0.000270453 13.5352

-0.00027025 13.5352
-0.00026268 13.5547

-0.000262562 13.5547
-0.000258037 13.5742

-0.000258015 13.5742
-0.000256816 13.5938

-0.000256888 13.5938
-0.000258915 13.6133

-0.000259071 13.6133
-0.00026387 13.6328

-0.000264089 13.6328
-0.000270911 13.6523

-0.000271166 13.6523
-0.00027906 13.6719

-0.000279322 13.6719
-0.000287253 13.6914

-0.00028749 13.6914
-0.000294462 13.7109

-0.000294647 13.7109
-0.000299813 13.7305

-0.000299926 13.7305
-0.00030269 13.75

-0.000302719 13.75
-0.000302799 13.7695

-0.000302743 13.7695
-0.000300193 13.7891

-0.000300061 13.7891
-0.000295257 13.8086

-0.000295069 13.8086
-0.000288653 13.8281

-0.000288433 13.8281
-0.000281222 13.8477

-0.000281 13.8477
-0.000273879 13.8672

-0.000273683 13.8672
-0.000267486 13.8867

-0.000267342 13.8867
-0.000262749 13.9062

-0.000262674 13.9062
-0.000260122 13.9258

-0.000260124 13.9258
-0.00025976 13.9453

-0.000259834 13.9453
-0.000261506 13.9648

-0.000261641 13.9648
-0.00026493 13.9844

-0.000265105 13.9844
-0.000269393 14.0039

-0.000269583 14.0039
-0.00027414 14.0234

-0.000274319 14.0234
-0.000278409 14.043

-0.000278551 14.043
-0.000281531 14.0625

-0.000281617 14.0625
-0.00028303 14.082

-0.000283049 14.082
-0.000282687 14.1016

-0.000282639 14.1016
-0.000280558 14.1211

-0.000280453 14.1211
-0.000276959 14.1406

-0.000276815 14.1406
-0.000272404 14.1602

-0.000272245 14.1602
-0.000267523 14.1797

-0.000267371 14.1797
-0.00026296 14.1992

-0.000262839 14.1992
-0.000259284 14.2188

-0.000259212 14.2188
-0.0002569 14.2383

-0.000256886 14.2383
-0.000255992 14.2578

-0.000256035 14.2578
-0.0002565 14.2773

-0.000256591 14.2773
-0.000258143 14.2969

-0.000258264 14.2969
-0.000260477 14.3164

-0.000260605 14.3164
-0.00026298 14.3359

-0.000263093 14.3359
-0.000265148 14.3555

-0.000265231 14.3555
-0.000266571 14.375

-0.000266614 14.375
-0.000266987 14.3945

-0.000266986 14.3945
-0.000266307 14.4141

-0.000266263 14.4141
-0.000264624 14.4336

-0.000264548 14.4336
-0.000262189 14.4531

-0.000262096 14.4531
-0.000259355 14.4727

-0.000259264 14.4727
-0.000256509 14.4922

-0.000256433 14.4922
-0.000253996 14.5117

-0.000253946 14.5117
-0.00025208 14.5312

-0.000252061 14.5312
-0.000250905 14.5508

-0.000250922 14.5508
-0.000250481 14.5703

-0.00025053 14.5703
-0.000250671 14.5898

-0.000250741 14.5898
-0.000251224 14.6094

-0.000251297 14.6094
-0.000251835 14.6289

-0.000251896 14.6289
-0.000252222 14.6484

-0.000252261 14.6484
-0.000252172 14.668

-0.000252185 14.668
-0.000251579 14.6875

-0.000251566 14.6875
-0.000250445 14.707

-0.000250409 14.707
-0.00024887 14.7266

-0.000248821 14.7266
-0.000247032 14.7461

-0.00024698 14.7461
-0.000245143 14.7656

-0.000245096 14.7656
-0.000243412 14.7852

-0.000243376 14.7852
-0.000242013 14.8047

-0.000241995 14.8047
-0.000241058 14.8242

-0.000241067 14.8242
-0.000240576 14.8438

-0.000240608 14.8438
-0.000240483 14.8633

-0.000240527 14.8633
-0.000240615 14.8828

-0.000240659 14.8828
-0.000240781 14.9023

-0.000240807 14.9023
-0.000240825 14.9219

-0.000240828 14.9219
-0.000240687 14.9414

-0.000240702 14.9414
-0.000240368 14.9609

-0.000240373 14.9609
-0.000239809 14.9805

-0.000239783 14.9805
-0.000239028 15

-0.000238992 15
-0.000238171 15.0195

-0.000238164 15.0195
-0.000237361 15.0391

-0.000237364 15.0391
-0.000236591 15.0586

-0.000236592 15.0586
-0.000235842 15.0781

-0.000235848 15.0781
-0.000235107 15.0977

-0.000235105 15.0977
-0.000234365 15.1172

-0.000234353 15.1172
-0.00023293 15.1562

-0.000232948 15.1562
-0.000232263 15.1758

-0.000232262 15.1758
-0.00023157 15.1953

-0.000231566 15.1953
-0.000230187 15.2344

-0.000230193 15.2344
-0.000228814 15.2734

-0.00022881 15.2734
-0.000227427 15.3125

-0.000227417 15.3125
-0.000226059 15.3516

-0.000226073 15.3516
-0.000225406 15.3711

-0.000225408 15.3711
-0.000224719 15.3906

-0.000224706 15.3906
-0.000224014 15.4102

-0.000224019 15.4102
-0.000223342 15.4297

-0.000223332 15.4297
-0.000222035 15.4688

-0.000222046 15.4688
-0.000220806 15.5078

-0.000220815 15.5078
-0.000219591 15.5469

-0.000219591 15.5469
-0.000218978 15.5664

-0.000218974 15.5664
-0.000218365 15.5859

-0.000218364 15.5859
-0.000217172 15.625

-0.000217183 15.625
-0.000216595 15.6445

-0.000216594 15.6445
-0.000215993 15.6641

-0.000215989 15.6641
-0.000215385 15.6836

-0.000215389 15.6836
-0.000214783 15.7031

-0.000214773 15.7031
-0.000213577 15.7422

-0.000213552 15.7422
-0.000212436 15.7812

-0.000212462 15.7812
-0.000211423 15.8203

-0.000211369 15.8203
-0.000210465 15.8594

-0.000210509 15.8594
-0.000209757 15.8984

-0.000209758 15.8984
-0.000209407 15.918

-0.000209407 15.918
-0.000209081 15.9375

-0.000209091 15.9375
-0.000208769 15.957

-0.000208771 15.957
-0.000208428 15.9766

-0.000208421 15.9766
-0.00020771 16.0156

-0.000207704 16.0156
-0.000206979 16.0547

-0.000206969 16.0547
-0.00020661 16.0742

-0.000206609 16.0742
-0.000206275 16.0938

-0.000206285 16.0938
-0.000205955 16.1133

-0.000205956 16.1133
-0.00020561 16.1328

-0.000205596 16.1328
-0.000204922 16.1719

-0.000204902 16.1719
-0.000204304 16.2109

-0.000204325 16.2109
-0.000204065 16.2305

-0.000204057 16.2305
-0.000203807 16.25

-0.000203817 16.25
-0.000203572 16.2695

-0.000203568 16.2695
-0.000203313 16.2891

-0.000203316 16.2891
-0.000203054 16.3086

-0.000203051 16.3086
-0.000202779 16.3281

-0.000202778 16.3281
-0.000202505 16.3477

-0.000202509 16.3477
-0.00020223 16.3672

-0.000202226 16.3672
-0.000201941 16.3867

-0.000201942 16.3867
-0.000201657 16.4062

-0.000201651 16.4062
-0.000201099 16.4453

-0.000201097 16.4453
-0.000200578 16.4844

-0.000200582 16.4844
-0.000200336 16.5039

-0.000200334 16.5039
-0.000200098 16.5234

-0.000200105 16.5234
-0.000199869 16.543

-0.00019987 16.543
-0.000199615 16.5625

-0.000199612 16.5625
-0.00019907 16.6016

-0.000199059 16.6016
-0.000198505 16.6406

-0.000198512 16.6406
-0.000198237 16.6602

-0.000198236 16.6602
-0.000197952 16.6797

-0.000197947 16.6797
-0.000197662 16.6992

-0.000197666 16.6992
-0.00019738 16.7188

-0.000197359 16.7188
-0.000196857 16.7578

-0.000196872 16.7578
-0.00019645 16.7969

-0.000196458 16.7969
-0.000196264 16.8164

-0.000196265 16.8164
-0.00019607 16.8359

-0.000196072 16.8359
-0.000195871 16.8555

-0.00019587 16.8555
-0.000195658 16.875

-0.000195661 16.875
-0.000195203 16.9141

-0.000195185 16.9141
-0.000194719 16.9531

-0.000194737 16.9531
-0.00019426 16.9922

-0.000194257 16.9922
-0.000194001 17.0117

-0.000194002 17.0117
-0.000193733 17.0312

-0.000193694 17.0312
-0.000193287 17.0703

-0.000193309 17.0703
-0.000193177 17.0898

-0.00019319 17.0898
-0.000193062 17.1094

-0.000193055 17.1094
-0.000192788 17.1484

-0.000192793 17.1484
-0.000192509 17.1875

-0.000192488 17.1875
-0.000192218 17.2266

-0.000192242 17.2266
-0.000192119 17.2461

-0.000192117 17.2461
-0.000191962 17.2656

-0.00019194 17.2656
-0.000191657 17.3047

-0.000191655 17.3047
-0.000191434 17.3438

-0.000191436 17.3438
-0.000191278 17.3828

-0.000191286 17.3828
-0.000191228 17.4023

-0.000191228 17.4023
-0.000191173 17.4219

-0.000191172 17.4219
-0.000191121 17.4414

-0.000191121 17.4414
-0.000191075 17.4609

-0.000191076 17.4609
-0.000191032 17.4805

-0.000191032 17.4805
-0.000190987 17.5

-0.000190987 17.5
-0.00019094 17.5195

-0.000190941 17.5195
-0.000190889 17.5391

-0.000190889 17.5391
-0.00019083 17.5586

-0.000190831 17.5586
-0.000190765 17.5781

-0.000190757 17.5781
-0.000190639 17.6172

-0.000190632 17.6172
-0.000190587 17.6367

-0.000190586 17.6367
-0.000190571 17.6562

-0.000190581 17.6562
-0.000190568 17.6953

-0.000190566 17.6953
-0.000190564 17.7148

-0.000190561 17.7148
-0.000190576 17.7344

-0.000190584 17.7344
-0.000190609 17.7539

-0.000190607 17.7539
-0.000190628 17.7734

-0.000190625 17.7734
-0.000190652 17.793

-0.000190655 17.793
-0.000190685 17.8125

-0.000190684 17.8125
-0.000190712 17.832

-0.000190708 17.832
-0.000190741 17.8516

-0.000190743 17.8516
-0.000190787 17.8711

-0.00019079 17.8711
-0.000190837 17.8906

-0.000190841 17.8906
-0.000190877 17.9102

-0.000190871 17.9102
-0.000190902 17.9297

-0.000190896 17.9297
-0.000190942 17.9492

-0.000190942 17.9492
-0.000191015 17.9688

-0.000191021 17.9688
-0.00019111 17.9883

-0.000191114 17.9883
-0.0001912 18.0078

-0.0001912 18.0078
-0.000191274 18.0273

-0.00019127 18.0273
-0.00019134 18.0469

-0.00019134 18.0469
-0.000191415 18.0664

-0.000191415 18.0664
-0.000191494 18.0859

-0.000191493 18.0859
-0.000191579 18.1055

-0.000191581 18.1055
-0.000191673 18.125

-0.000191677 18.125
-0.000191762 18.1445

-0.000191766 18.1445
-0.000191829 18.1641

-0.000191834 18.1641
-0.000191859 18.1836

-0.000191856 18.1836
-0.000191841 18.2031

-0.000191833 18.2031
-0.000191801 18.2227

-0.000191804 18.2227
-0.000191766 18.2422

-0.000191763 18.2422
-0.000191682 18.2812

-0.000191662 18.2812
-0.000191613 18.3203

-0.000191635 18.3203
-0.000191612 18.3594

-0.000191624 18.3594
-0.000191599 18.3789

-0.000191598 18.3789
-0.000191539 18.3984

-0.000191536 18.3984
-0.00019145 18.418

-0.000191451 18.418
-0.000191341 18.4375

-0.000191322 18.4375
-0.000191127 18.4766

-0.000191132 18.4766
-0.000190979 18.5156

-0.000191003 18.5156
-0.000190931 18.5352

-0.00019093 18.5352
-0.000190815 18.5547

-0.000190756 18.5547
-0.000190686 18.5938

-0.000190739 18.5938
-0.000190786 18.6133

-0.00019078 18.6133
-0.000190816 18.6328

-0.00019082 18.6328
-0.000190874 18.6719

-0.000190877 18.6719
-0.000190892 18.6914

-0.000190896 18.6914
-0.000190887 18.7109

-0.000190878 18.7109
-0.000190834 18.75

-0.000190832 18.75
-0.000190767 18.7891

-0.000190772 18.7891
-0.000190681 18.8281

-0.000190682 18.8281
-0.000190552 18.8672

-0.000190556 18.8672
-0.000190474 18.8867

-0.000190471 18.8867
-0.00019037 18.9062

-0.000190368 18.9062
-0.000190258 18.9258

-0.00019026 18.9258
-0.00019014 18.9453

-0.000190115 18.9453
-0.000189942 18.9844

-0.000189958 18.9844
-0.000189908 19.0039

-0.000189912 19.0039
-0.000189859 19.0234

-0.000189844 19.0234
-0.000189807 19.043

-0.000189811 19.043
-0.00018981 19.0625

-0.000189811 19.0625
-0.000189837 19.082

-0.000189848 19.082
-0.000189879 19.1016

-0.000189882 19.1016
-0.000189888 19.1211

-0.000189888 19.1211
-0.000189862 19.1406

-0.000189861 19.1406
-0.000189753 19.1797

-0.00018973 19.1797
-0.000189601 19.2188

-0.000189609 19.2188
-0.000189551 19.2383

-0.000189551 19.2383
-0.000189488 19.2578

-0.000189484 19.2578
-0.000189364 19.2969

-0.000189357 19.2969
-0.000189262 19.3359

-0.000189268 19.3359
-0.000189234 19.3555

-0.000189234 19.3555
-0.000189202 19.375

-0.000189197 19.375
-0.000189159 19.4141

-0.000189172 19.4141
-0.000189162 19.4336

-0.000189165 19.4336
-0.000189135 19.4531

-0.000189119 19.4531
-0.000189097 19.4727

-0.000189106 19.4727
-0.000189107 19.4922

-0.000189088 19.4922
-0.000189176 19.5312

-0.000189196 19.5312
-0.000189283 19.5508

-0.000189278 19.5508
-0.000189376 19.5703

-0.000189386 19.5703
-0.000189486 19.5898

-0.000189485 19.5898
-0.000189572 19.6094

-0.000189572 19.6094
-0.000189649 19.6289

-0.00018965 19.6289
-0.000189717 19.6484

-0.000189712 19.6484
-0.000189773 19.668

-0.000189775 19.668
-0.000189835 19.6875

-0.000189829 19.6875
-0.000189963 19.7266

-0.000189975 19.7266
-0.000190108 19.7656

-0.000190099 19.7656
-0.000190223 19.8047

-0.000190229 19.8047
-0.000190351 19.8438

-0.000190359 19.8438
-0.000190412 19.8633

-0.00019041 19.8633
-0.000190441 19.8828

-0.00019044 19.8828
-0.000190454 19.9023

-0.000190453 19.9023
-0.000190455 19.9219

-0.000190455 19.9219
-0.000190448 19.9414

-0.000190443 19.9414
-0.000190435 19.9609

-0.000190437 19.9609
-0.000190434 19.9805

-0.000190434 19.9805
-0.000190434 20

0.0390625 0.0569672
0.0389961 0.0585938

0.0390625 0.0664591
0.0386642 0.078125

0.0585938 0.0182609
0.0579453 0.0195312

0.0570165 0.0195312
0.0414747 0.0390625

0.0585938 0.00227773
0.078125 0.0179695

0.0659593 0.0195312
0.0723155 0.0390625

0.0391412 0.0390625
0.0455473 0.0585938

0.04949 0.0585938
0.0460478 0.078125

0.0681175 0.0390625
0.0609355 0.0585938

0.0585938 0.0643311
0.0589392 0.078125

0.0382024 0.078125
0.0384893 0.0976562

0.038696 0.0976562
0.0390625 0.100861

0.0390625 0.0917997
0.0471924 0.078125

0.0504211 0.0976562
0.0460865 0.117188

0.0585938 0.0839873
0.0768669 0.0976562

0.0764973 0.0976562
0.078125 0.0978907

0.0467487 0.117188
0.0445706 0.136719

0.0448651 0.136719
0.0429146 0.15625

0.078125 0.011977
0.078337 0.0195312

0.078125 0.0202562
0.0781958 0.0195312

0.078125 0.0972042
0.0788391 0.0976562

0.0816112 0.0976562
0.0976562 0.109192

0.0976562 0.110902
0.105803 0.117188

0.103675 0.117188
0.117188 0.127247

0.117188 0.126512
0.136719 0.136436

0.136719 0.136271
0.138216 0.136719

0.138169 0.136719
0.15625 0.142125

0.0390625 0.18476
0.0378848 0.195312

0.0376543 0.195312
0.0371441 0.214844

0.0374436 0.214844
0.0383875 0.234375

0.0429973 0.15625
0.0405203 0.175781

0.0390625 0.18397
0.0399764 0.175781

0.0386554 0.234375
0.0390625 0.240378

0.0390625 0.241046
0.0399347 0.253906

0.0400416 0.253906
0.041088 0.273438

0.0409998 0.273438
0.04176 0.292969

0.0416768 0.292969
0.0424933 0.3125

0.15625 0.142131
0.175781 0.144177

0.175781 0.144263
0.195312 0.142331

0.214844 0.136325
0.213616 0.136719

0.195312 0.142406
0.213045 0.136719

0.214844 0.136356
0.234375 0.125179

0.29891 0
0.297524 0.0195312

0.29748 0.0195312
0.293408 0.0390625

0.292969 0.0404792
0.286652 0.0585938

0.286789 0.0585938
0.276856 0.078125

0.292969 0.0409956
0.293643 0.0390625

0.253906 0.108197
0.244037 0.117188

0.273438 0.0834419
0.263285 0.0976562

0.253906 0.107661
0.26284 0.0976562

0.234375 0.125074
0.244369 0.117188

0.273438 0.083377
0.276883 0.078125

0.0425345 0.3125
0.0434912 0.332031

0.0436386 0.332031
0.0443585 0.351562

0.0445067 0.351562
0.0443987 0.371094

0.0443501 0.371094
0.0432149 0.390625

0.0390625 0.447967
0.0390031 0.449219

0.0389229 0.449219
0.0383901 0.46875

0.0430009 0.390625
0.0413639 0.410156

0.0412232 0.410156
0.0397938 0.429688

0.0390625 0.444406
0.0397603 0.429688

0.0384536 0.46875
0.0380621 0.488281

0.03809 0.488281
0.0376574 0.507812

0.0376583 0.507812
0.0371273 0.527344

0.0371182 0.527344
0.0365051 0.546875

0.036497 0.546875
0.0358366 0.566406

0.0358327 0.566406
0.0351491 0.585938

0.0351485 0.585938
0.0344508 0.605469

0.0344515 0.605469
0.0337395 0.625

0.0337404 0.625
0.0330107 0.644531

0.0330113 0.644531
0.0322607 0.664062

0.032261 0.664062
0.0314878 0.683594

0.031488 0.683594
0.0306911 0.703125

0.0306911 0.703125
0.0298702 0.722656

0.0298701 0.722656
0.0290252 0.742188

0.029025 0.742188
0.0281566 0.761719

0.0281566 0.761719
0.0272652 0.78125

0.0272653 0.78125
0.0263507 0.800781

0.0263511 0.800781
0.0254122 0.820312

0.0254126 0.820312
0.0244479 0.839844

0.0244482 0.839844
0.0234564 0.859375

0.0234564 0.859375
0.0224369 0.878906

0.022437 0.878906
0.0213896 0.898438

0.0195312 0.931738
0.0192052 0.9375

0.0213897 0.898438
0.020314 0.917969

0.0195312 0.931836
0.020316 0.917969

0.0192095 0.9375
0.0180732 0.957031

0.0180736 0.957031
0.0169046 0.976562

0.0169046 0.976562
0.0157023 0.996094

0.015702 0.996094
0.014467 1.01562

0.0144667 1.01562
0.0132002 1.03516

0.0132004 1.03516
0.0119023 1.05469

0.011903 1.05469
0.0105716 1.07422

0.0105718 1.07422
0.00920516 1.09375

0.00920392 1.09375
0.00780413 1.11328

0.00780189 1.11328
0.00637591 1.13281

0.00637452 1.13281
0.00492957 1.15234

0.00493088 1.15234
0.00346713 1.17188

0.00347083 1.17188
0.00197828 1.19141

0.00198224 1.19141
0.000445568 1.21094

0 1.21658
0.000459942 1.21094

2.32876 0
2.33045 0.0195312

2.33041 0.0195312
2.33556 0.0390625

2.33547 0.0390625
2.34375 0.0573178

2.34319 0.0585938
2.34375 0.0595606

2.34375 0.0573624
2.34431 0.0585938

2.34411 0.0585938
2.3573 0.078125

2.35796 0.078125
2.36328 0.0843401

2.36328 0.0855349
2.37568 0.0976562

2.3774 0.0976562
2.38281 0.102149

2.38281 0.103054
2.40234 0.116544

2.40234 0.11658
2.40353 0.117188

2.40389 0.117188
2.42188 0.1264

2.42188 0.12617
2.44141 0.133454

2.44141 0.133446
2.45358 0.136719

2.45456 0.136719
2.46094 0.138432

2.46094 0.138546
2.48047 0.142081

2.48047 0.142063
2.5 0.144033

