-0.000813045 8.92578

-0.000813034 8.92578
-0.000808857 8.94531

-0.000808864 8.94531
-0.000804691 8.96484

-0.000804694 8.96484
-0.000800506 8.98438

-0.000800498 8.98438
-0.000796303 9.00391

-0.000796299 9.00391
-0.000792122 9.02344

-0.000792118 9.02344
-0.000787976 9.04297

-0.000787973 9.04297
-0.000783881 9.0625

-0.000783839 9.0625
-0.000775933 9.10156

-0.000775986 9.10156
-0.000772168 9.12109

-0.000772166 9.12109
-0.000768382 9.14062

-0.000768388 9.14062
-0.000764633 9.16016

-0.000764641 9.16016
-0.00076089 9.17969

-0.000760899 9.17969
-0.000757116 9.19922

-0.000757108 9.19922
-0.00075329 9.21875

-0.000753281 9.21875
-0.000745645 9.25781

-0.000745651 9.25781
-0.000741835 9.27734

-0.000741832 9.27734
-0.00073801 9.29688

-0.000737967 9.29688
-0.000730497 9.33594

-0.000730541 9.33594
-0.000726891 9.35547

-0.000726888 9.35547
-0.000723243 9.375

-0.00072324 9.375
-0.000719612 9.39453

-0.000719611 9.39453
-0.000716004 9.41406

-0.000716002 9.41406
-0.00071242 9.43359

-0.000712418 9.43359
-0.000708871 9.45312

-0.000708832 9.45312
-0.000701972 9.49219

-0.000702024 9.49219
-0.000698706 9.51172

-0.000698706 9.51172
-0.000695394 9.53125

-0.000695398 9.53125
-0.000692083 9.55078

-0.000692079 9.55078
-0.000688762 9.57031

-0.000688767 9.57031
-0.000685448 9.58984

-0.000685449 9.58984
-0.000682115 9.60938

-0.000682114 9.60938
-0.000678761 9.62891

-0.000678761 9.62891
-0.00067539 9.64844

-0.000675385 9.64844
-0.000672006 9.66797

-0.000672011 9.66797
-0.000668628 9.6875

-0.000668623 9.6875
-0.000665235 9.70703

-0.000665229 9.70703
-0.000661855 9.72656

-0.000661854 9.72656
-0.000658506 9.74609

-0.000658507 9.74609
-0.000655184 9.76562

-0.000655173 9.76562
-0.000648622 9.80469

-0.000648647 9.80469
-0.000645413 9.82422

-0.000645414 9.82422
-0.00064217 9.84375

-0.000642165 9.84375
-0.000638916 9.86328

-0.000638913 9.86328
-0.000635677 9.88281

-0.000635678 9.88281
-0.000632458 9.90234

-0.000632457 9.90234
-0.000629254 9.92188

-0.000629213 9.92188
-0.000623013 9.96094

5.36838 0
5.37086 0.0195312

-0.000623071 9.96094
-0.000620068 9.98047

5.3703 0.0195312
5.37109 0.0215445

5.37109 0.0206126
5.37858 0.0390625

5.3777 0.0390625
5.39062 0.0561604

5.39062 0.0540069
5.39497 0.0585938

5.39305 0.0585938
5.41016 0.0723607

5.41016 0.070896
5.42434 0.078125

5.42253 0.078125
5.42969 0.0816774

5.42969 0.0811206
5.44922 0.0869179

5.44922 0.0866912
5.46875 0.0887986

5.52734 0.0718456
5.51653 0.078125

5.54688 0.0501555
5.54088 0.0585938

5.52734 0.0711541
5.54075 0.0585938

5.46875 0.0890977
5.48828 0.0873707

5.48828 0.0870897
5.50781 0.0814921

5.50781 0.0818603
5.51464 0.078125

5.56265 0
5.56066 0.0195312

5.56119 0.0195312
5.55417 0.0390625

5.54688 0.0499613
5.55414 0.0390625

-0.00062006 9.98047
-0.000617052 10

-0.000617053 10
-0.000614056 10.0195

-0.000614058 10.0195
-0.000611066 10.0391

-0.000611056 10.0391
-0.000608084 10.0586

-0.000608087 10.0586
-0.000605146 10.0781

-0.000605148 10.0781
-0.000602229 10.0977

-0.00060223 10.0977
-0.000599325 10.1172

-0.000599329 10.1172
-0.000596426 10.1367

-0.000596404 10.1367
-0.000593537 10.1562

-0.000593535 10.1562
-0.000587968 10.1953

-0.000587978 10.1953
-0.000585275 10.2148

-0.000585285 10.2148
-0.000582622 10.2344

-0.000582614 10.2344
-0.000579985 10.2539

-0.00057999 10.2539
-0.000577402 10.2734

-0.000577408 10.2734
-0.000574841 10.293

-0.000574834 10.293
-0.000572291 10.3125

-0.000572303 10.3125
-0.000569774 10.332

-0.000569774 10.332
-0.000567235 10.3516

-0.00056723 10.3516
-0.000564689 10.3711

-0.00056469 10.3711
-0.000562157 10.3906

-0.000562157 10.3906
-0.000559627 10.4102

-0.000559622 10.4102
-0.000557106 10.4297

-0.000557094 10.4297
-0.000552155 10.4688

-0.000552166 10.4688
-0.000547334 10.5078

-0.000547358 10.5078
-0.000542563 10.5469

-0.000542546 10.5469
-0.00054015 10.5664

-0.000540164 10.5664
-0.000537775 10.5859

-0.000537728 10.5859
-0.000533091 10.625

-0.000533128 10.625
-0.000528644 10.6641

-0.000528652 10.6641
-0.000524231 10.7031

-0.000524243 10.7031
-0.000522047 10.7227

-0.000522041 10.7227
-0.000519846 10.7422

-0.000519848 10.7422
-0.000517663 10.7617

-0.000517658 10.7617
-0.000515489 10.7812

-0.000515493 10.7812
-0.000511186 10.8203

-0.000511179 10.8203
-0.000506921 10.8594

-0.000506935 10.8594
-0.000504826 10.8789

-0.000504823 10.8789
-0.000502708 10.8984

-0.000502711 10.8984
-0.00050059 10.918

-0.000500587 10.918
-0.000498464 10.9375

-0.000498434 10.9375
-0.000494313 10.9766

-0.000494355 10.9766
-0.000492353 10.9961

-0.000492346 10.9961
-0.000490331 11.0156

-0.000490332 11.0156
-0.000488313 11.0352

-0.000488313 11.0352
-0.000486291 11.0547

-0.000486293 11.0547
-0.000484266 11.0742

-0.000484264 11.0742
-0.000482234 11.0938

-0.000482234 11.0938
-0.000480205 11.1133

-0.000480204 11.1133
-0.000478178 11.1328

-0.000478159 11.1328
-0.000474193 11.1719

-0.000474138 11.1719
-0.00047041 11.2109

-0.000470461 11.2109
-0.000468715 11.2305

-0.000468724 11.2305
-0.000466975 11.25

-0.00046697 11.25
-0.000465211 11.2695

-0.00046521 11.2695
-0.00046345 11.2891

-0.000463455 11.2891
-0.000461687 11.3086

-0.000461684 11.3086
-0.000459902 11.3281

-0.000459896 11.3281
-0.000458119 11.3477

-0.000458122 11.3477
-0.000456358 11.3672

-0.000456359 11.3672
-0.000454598 11.3867

-0.000454598 11.3867
-0.000452839 11.4062

-0.000452826 11.4062
-0.000449366 11.4453

-0.000449317 11.4453
-0.000446039 11.4844

-0.000446089 11.4844
-0.000444542 11.5039

-0.000444542 11.5039
-0.000442988 11.5234

-0.000442986 11.5234
-0.000441428 11.543

-0.00044143 11.543
-0.000439868 11.5625

-0.000439871 11.5625
-0.000438298 11.582

-0.000438297 11.582
-0.000436709 11.6016

-0.000436714 11.6016
-0.000435104 11.6211

-0.000435104 11.6211
-0.000433462 11.6406

-0.000433458 11.6406
-0.000431792 11.6602

-0.000431792 11.6602
-0.00043011 11.6797

-0.00043011 11.6797
-0.000428413 11.6992

-0.000428414 11.6992
-0.0004267 11.7188

-0.000426675 11.7188
-0.000423301 11.7578

-0.000423279 11.7578
-0.000420045 11.7969

-0.000420085 11.7969
-0.000416956 11.8359

-0.000416867 11.8359
-0.00041394 11.875

-0.000413996 11.875
-0.000412663 11.8945

-0.000412664 11.8945
-0.00041135 11.9141

-0.000411356 11.9141
-0.000410049 11.9336

-0.000410051 11.9336
-0.000408736 11.9531

-0.000408732 11.9531
-0.000407412 11.9727

-0.000407413 11.9727
-0.000406091 11.9922

-0.000406089 11.9922
-0.000403446 12.0312

-0.000403433 12.0312
-0.000400822 12.0703

-0.000400818 12.0703
-0.000398271 12.1094

-0.000398286 12.1094
-0.000397034 12.1289

-0.000397029 12.1289
-0.00039578 12.1484

-0.000395768 12.1484
-0.000393342 12.1875

-0.000393375 12.1875
-0.00039219 12.207

-0.000392191 12.207
-0.000390964 12.2266

-0.000390947 12.2266
-0.000388477 12.2656

-0.000388511 12.2656
-0.000385972 12.3047

-0.000385972 12.3047
-0.000384648 12.3242

-0.000384645 12.3242
-0.00038327 12.3438

-0.000383257 12.3438
-0.000381862 12.3633

-0.000381861 12.3633
-0.000380472 12.3828

-0.00038047 12.3828
-0.000379093 12.4023

-0.000379084 12.4023
-0.000377739 12.4219

-0.000377734 12.4219
-0.000376445 12.4414

-0.000376463 12.4414
-0.000375205 12.4609

-0.000375223 12.4609
-0.000373923 12.4805

-0.000373921 12.4805
-0.000372547 12.5

-0.000372497 12.5
-0.000369809 12.5391

-0.000369827 12.5391
-0.000367224 12.5781

-0.00036726 12.5781
-0.000365964 12.5977

-0.000365965 12.5977
-0.000364603 12.6172

-0.000364594 12.6172
-0.000363185 12.6367

-0.000363184 12.6367
-0.000361748 12.6562

-0.000361745 12.6562
-0.000360292 12.6758

-0.000360287 12.6758
-0.000358831 12.6953

-0.000358818 12.6953
-0.000355971 12.7344

-0.00035597 12.7344
-0.000353218 12.7734

-0.000353237 12.7734
-0.000350543 12.8125

-0.000350543 12.8125
-0.000349203 12.832

-0.000349203 12.832
-0.000347871 12.8516

-0.000347861 12.8516
-0.000345255 12.8906

-0.000345239 12.8906
-0.000342746 12.9297

-0.000342767 12.9297
-0.000340373 12.9688

-0.000340383 12.9688
-0.000339205 12.9883

-0.000339204 12.9883
-0.000338025 13.0078

-0.000338028 13.0078
-0.000336844 13.0273

-0.000336841 13.0273
-0.000335651 13.0469

-0.000335648 13.0469
-0.000334462 13.0664

-0.000334464 13.0664
-0.000333284 13.0859

-0.000333285 13.0859
-0.000332103 13.1055

-0.0003321 13.1055
-0.000330919 13.125

-0.000330918 13.125
-0.000329748 13.1445

-0.000329752 13.1445
-0.000328586 13.1641

-0.000328579 13.1641
-0.000327422 13.1836

-0.000327427 13.1836
-0.00032628 13.2031

7.05514 0
7.05836 0.0195312

7.05763 0.0195312
7.06875 0.0390625

7.06697 0.0390625
7.07031 0.0430709

7.07031 0.0410746
7.08984 0.0580752

7.08984 0.0567064
7.09472 0.0585938

7.09304 0.0585938
7.10938 0.0649157

7.10938 0.0642984
7.12891 0.0650951

7.12891 0.064471
7.14844 0.0607179

7.1875 0.0275696
7.18067 0.0390625

7.16797 0.0521358
7.15643 0.0585938

7.14844 0.0617597
7.15467 0.0585938

7.16797 0.0510103
7.18001 0.0390625

7.1946 0
7.19129 0.0195312

7.1875 0.0272163
7.19169 0.0195312

-0.000326252 13.2031
-0.000324074 13.2422

-0.000324107 13.2422
-0.000322036 13.2812

-0.000322043 13.2812
-0.00032102 13.3008

-0.000321021 13.3008
-0.000319997 13.3203

-0.000319998 13.3203
-0.000318968 13.3398

-0.000318967 13.3398
-0.000317933 13.3594

-0.000317932 13.3594
-0.000316898 13.3789

-0.000316899 13.3789
-0.000315865 13.3984

-0.000315866 13.3984
-0.000314831 13.418

-0.000314832 13.418
-0.000313795 13.4375

-0.000313776 13.4375
-0.000311769 13.4766

-0.000311757 13.4766
-0.000309877 13.5156

-0.000309904 13.5156
-0.000308121 13.5547

-0.000308136 13.5547
-0.000307256 13.5742

-0.000307247 13.5742
-0.000306365 13.5938

-0.000306373 13.5938
-0.00030549 13.6133

-0.000305492 13.6133
-0.000304588 13.6328

-0.000304581 13.6328
-0.000303668 13.6523

-0.00030367 13.6523
-0.000302759 13.6719

-0.000302762 13.6719
-0.00030184 13.6914

-0.000301841 13.6914
-0.0003009 13.7109

-0.000300892 13.7109
-0.000299948 13.7305

-0.00029995 13.7305
-0.000299018 13.75

-0.000299022 13.75
-0.000298093 13.7695

-0.000298088 13.7695
-0.000297166 13.7891

-0.000297167 13.7891
-0.00029626 13.8086

-0.000296262 13.8086
-0.000295363 13.8281

-0.000295366 13.8281
-0.000294463 13.8477

-0.00029446 13.8477
-0.000293553 13.8672

-0.000293548 13.8672
-0.000292654 13.8867

-0.000292654 13.8867
-0.000291781 13.9062

-0.000291782 13.9062
-0.000290925 13.9258

-0.000290928 13.9258
-0.000290076 13.9453

-0.000290071 13.9453
-0.000289225 13.9648

-0.000289227 13.9648
-0.000288393 13.9844

-0.000288397 13.9844
-0.000287563 14.0039

-0.000287569 14.0039
-0.000286714 14.0234

-0.000286698 14.0234
-0.000284983 14.0625

-0.000284979 14.0625
-0.000283284 14.1016

-0.000283282 14.1016
-0.000282446 14.1211

-0.00028245 14.1211
-0.000281623 14.1406

-0.000281629 14.1406
-0.000280789 14.1602

-0.000280786 14.1602
-0.000279928 14.1797

-0.000279926 14.1797
-0.000279061 14.1992

-0.000279061 14.1992
-0.000278195 14.2188

-0.000278185 14.2188
-0.000276493 14.2578

-0.000276517 14.2578
-0.000275685 14.2773

-0.000275679 14.2773
-0.000274825 14.2969

-0.000274832 14.2969
-0.000273953 14.3164

-0.000273952 14.3164
-0.000273039 14.3359

-0.000273039 14.3359
-0.000272096 14.3555

-0.000272099 14.3555
-0.000271124 14.375

-0.000271042 14.375
-0.000269347 14.4141

-0.000269402 14.4141
-0.000268693 14.4336

-0.000268712 14.4336
-0.000267994 14.4531

-0.000267979 14.4531
-0.000267243 14.4727

-0.000267246 14.4727
-0.000266515 14.4922

-0.000266518 14.4922
-0.000265777 14.5117

-0.000265778 14.5117
-0.000265023 14.5312

-0.000264988 14.5312
-0.000263582 14.5703

-0.000263629 14.5703
-0.000262295 14.6094

-0.000262303 14.6094
-0.000260932 14.6484

-0.000260931 14.6484
-0.000259508 14.6875

-0.000259519 14.6875
-0.000258028 14.7266

-0.000258035 14.7266
-0.00025725 14.7461

-0.000257247 14.7461
-0.000256416 14.7656

-0.000256376 14.7656
-0.00025479 14.8047

-0.000254761 14.8047
-0.000253366 14.8438

-0.000253404 14.8438
-0.000252791 14.8633

-0.00025279 14.8633
-0.000252188 14.8828

-0.000252191 14.8828
-0.000251598 14.9023

-0.000251602 14.9023
-0.000251 14.9219

-0.000250988 14.9219
-0.000249797 14.9609

-0.000249822 14.9609
-0.000248613 15

-0.000248609 15
-0.00024798 15.0195

-0.000247978 15.0195
-0.000247333 15.0391

-0.000247339 15.0391
-0.000246672 15.0586

-0.000246665 15.0586
-0.000245977 15.0781

-0.000245947 15.0781
-0.000244674 15.1172

-0.000244708 15.1172
-0.000244121 15.1367

-0.000244116 15.1367
-0.00024352 15.1562

-0.000243514 15.1562
-0.00024293 15.1758

-0.000242928 15.1758
-0.000242376 15.1953

-0.000242385 15.1953
-0.000241849 15.2148

-0.000241852 15.2148
-0.00024131 15.2344

-0.000241288 15.2344
-0.000240269 15.2734

-0.000240292 15.2734
-0.000239331 15.3125

-0.000239324 15.3125
-0.000238386 15.3516

-0.000238392 15.3516
-0.000237936 15.3711

-0.000237937 15.3711
-0.000237479 15.3906

-0.000237481 15.3906
-0.000237014 15.4102

-0.000237013 15.4102
-0.000236534 15.4297

-0.000236533 15.4297
-0.000236044 15.4492

-0.000236047 15.4492
-0.000235546 15.4688

-0.000235531 15.4688
-0.000234552 15.5078

-0.00023456 15.5078
-0.000233612 15.5469

-0.000233609 15.5469
-0.000233143 15.5664

-0.000233144 15.5664
-0.000232692 15.5859

-0.000232691 15.5859
-0.000232251 15.6055

-0.000232252 15.6055
-0.000231822 15.625

-0.000231817 15.625
-0.00023099 15.6641

-0.000230999 15.6641
-0.0002306 15.6836

-0.000230601 15.6836
-0.0002302 15.7031

-0.000230188 15.7031
-0.00022943 15.7422

-0.00022942 15.7422
-0.000228749 15.7812

-0.000228776 15.7812
-0.000228471 15.8008

-0.000228472 15.8008
-0.000228144 15.8203

-0.000228139 15.8203
-0.000227794 15.8398

-0.000227794 15.8398
-0.000227443 15.8594

-0.000227426 15.8594
-0.000226778 15.8984

-0.000226799 15.8984
-0.0002265 15.918

-0.000226499 15.918
-0.000226189 15.9375

-0.000226198 15.9375
-0.000225522 15.9766

-0.000225525 15.9766
-0.000225154 15.9961

-0.00022516 15.9961
-0.000224736 16.0156

-0.000224725 16.0156
-0.000224255 16.0352

-0.000224265 16.0352
-0.000223751 16.0547

-0.000223725 16.0547
-0.000222677 16.0938

-0.000222691 16.0938
-0.000222163 16.1133

-0.00022216 16.1133
-0.000221603 16.1328

-0.00022159 16.1328
-0.000220477 16.1719

-0.000220446 16.1719
-0.000219411 16.2109

-0.000219436 16.2109
-0.00021849 16.25

-0.000218502 16.25
-0.00021804 16.2695

-0.000218038 16.2695
-0.000217569 16.2891

-0.000217568 16.2891
-0.000217097 16.3086

-0.000217098 16.3086
-0.000216624 16.3281

-0.000216619 16.3281
-0.000216149 16.3477

-0.00021615 16.3477
-0.000215695 16.3672

-0.000215698 16.3672
-0.00021525 16.3867

-0.000215248 16.3867
-0.000214807 16.4062

-0.000214814 16.4062
-0.000214371 16.4258

-0.000214362 16.4258
-0.000213919 16.4453

-0.000213906 16.4453
-0.000213109 16.4844

-0.000213132 16.4844
-0.000212775 16.5039

-0.00021277 16.5039
-0.000212415 16.5234

-0.000212417 16.5234
-0.00021207 16.543

-0.000212068 16.543
-0.000211732 16.5625

-0.000211739 16.5625
-0.000211405 16.582

-0.000211401 16.582
-0.000211061 16.6016

-0.000211055 16.6016
-0.000210404 16.6406

-0.000210414 16.6406
-0.000210102 16.6602

-0.000210102 16.6602
-0.000209784 16.6797

-0.000209781 16.6797
-0.000209145 16.7188

-0.000209122 16.7188
-0.000208535 16.7578

-0.000208562 16.7578
-0.000208296 16.7773

-0.00020829 16.7773
-0.00020801 16.7969

-0.000208011 16.7969
-0.000207726 16.8164

-0.000207723 16.8164
-0.000207437 16.8359

-0.000207442 16.8359
-0.000207151 16.8555

-0.000207148 16.8555
-0.000206849 16.875

-0.000206853 16.875
-0.000206546 16.8945

-0.000206546 16.8945
-0.000206225 16.9141

-0.000206224 16.9141
-0.000205556 16.9531

-0.000205556 16.9531
-0.00020521 16.9727

-0.000205207 16.9727
-0.000204855 16.9922

-0.000204855 16.9922
-0.000204502 17.0117

-0.000204503 17.0117
-0.000204146 17.0312

-0.000204141 17.0312
-0.000203786 17.0508

-0.000203787 17.0508
-0.00020344 17.0703

-0.00020344 17.0703
-0.000202761 17.1094

-0.00020277 17.1094
-0.000202435 17.1289

-0.000202434 17.1289
-0.000202086 17.1484

-0.000202083 17.1484
-0.000201727 17.168

-0.000201728 17.168
-0.00020137 17.1875

-0.000201368 17.1875
-0.000201008 17.207

-0.000201011 17.207
-0.000200644 17.2266

-0.000200643 17.2266
-0.000200263 17.2461

-0.000200263 17.2461
-0.00019987 17.2656

-0.000199853 17.2656
-0.000199109 17.3047

-0.000199106 17.3047
-0.000198438 17.3438

-0.00019847 17.3438
-0.000198156 17.3633

-0.000198155 17.3633
-0.000197796 17.3828

-0.000197782 17.3828
-0.000197039 17.4219

-0.000197049 17.4219
-0.000196666 17.4414

-0.000196667 17.4414
-0.00019625 17.4609

-0.000196219 17.4609
-0.000195435 17.5

-0.000195457 17.5
-0.000194723 17.5391

-0.000194723 17.5391
-0.000194358 17.5586

-0.00019436 17.5586
-0.000193992 17.5781

-0.00019399 17.5781
-0.000193619 17.5977

-0.000193617 17.5977
-0.00019325 17.6172

-0.000193255 17.6172
-0.000192886 17.6367

-0.000192888 17.6367
-0.000192501 17.6562

-0.0001925 17.6562
-0.000192091 17.6758

-0.00019209 17.6758
-0.000191663 17.6953

-0.000191658 17.6953
-0.000191225 17.7148

-0.000191224 17.7148
-0.000190797 17.7344

-0.000190784 17.7344
-0.000189994 17.7734

-0.000189985 17.7734
-0.000189306 17.8125

-0.000189323 17.8125
-0.000189029 17.832

-0.000189029 17.832
-0.000188745 17.8516

-0.000188726 17.8516
-0.000188248 17.8906

-0.000188268 17.8906
-0.000188075 17.9102

-0.000188075 17.9102
-0.000187887 17.9297

-0.000187835 17.9297
-0.000187679 17.9688

-0.000187745 17.9688
-0.000187772 17.9883

-0.000187776 17.9883
-0.000187768 18.0078

-0.000187761 18.0078
-0.000187722 18.0273

-0.000187725 18.0273
-0.000187663 18.0469

-0.000187642 18.0469
-0.000187543 18.0859

-0.000187559 18.0859
-0.000187524 18.1055

-0.000187524 18.1055
-0.000187472 18.125

-0.000187476 18.125
-0.000187397 18.1445

-0.000187396 18.1445
-0.000187285 18.1641

-0.000187284 18.1641
-0.000187145 18.1836

-0.000187141 18.1836
-0.000186984 18.2031

-0.000186983 18.2031
-0.000186818 18.2227

-0.000186821 18.2227
-0.000186647 18.2422

-0.000186631 18.2422
-0.000186314 18.2812

-0.000186317 18.2812
-0.000186047 18.3203

-0.000186047 18.3203
-0.00018582 18.3594

-0.000185843 18.3594
-0.000185738 18.3789

-0.000185738 18.3789
-0.000185594 18.3984

-0.000185588 18.3984
-0.000185417 18.418

-0.000185419 18.418
-0.000185228 18.4375

-0.000185194 18.4375
-0.000184906 18.4766

-0.00018494 18.4766
-0.000184732 18.5156

-0.000184743 18.5156
-0.000184639 18.5352

-0.000184638 18.5352
-0.000184516 18.5547

-0.000184475 18.5547
-0.000184364 18.5938

-0.000184398 18.5938
-0.000184412 18.6133

-0.000184408 18.6133
-0.00018443 18.6328

-0.000184428 18.6328
-0.000184471 18.6523

-0.00018447 18.6523
-0.000184541 18.6719

-0.000184546 18.6719
-0.00018464 18.6914

-0.000184649 18.6914
-0.000184736 18.7109

-0.000184716 18.7109
-0.000184913 18.75

-0.00018493 18.75
-0.000185041 18.7695

-0.000185044 18.7695
-0.000185128 18.7891

-0.000185048 18.7891
-0.000185474 18.8281

-0.000185563 18.8281
-0.000185901 18.8477

-0.000185901 18.8477
-0.000186184 18.8672

-0.000186181 18.8672
-0.000186417 18.8867

-0.000186419 18.8867
-0.000186611 18.9062

-0.000186599 18.9062
-0.000186937 18.9453

-0.000186944 18.9453
-0.000187092 18.9648

-0.000187091 18.9648
-0.000187206 18.9844

-0.000187179 18.9844
-0.000187455 19.0234

-0.000187481 19.0234
-0.000187643 19.043

-0.000187641 19.043
-0.000187778 19.0625

-0.000187774 19.0625
-0.000188015 19.1016

-0.000188044 19.1016
-0.000188192 19.1406

-0.000188188 19.1406
-0.000188204 19.1602

-0.000188199 19.1602
-0.000188175 19.1797

-0.000188169 19.1797
-0.000188128 19.1992

-0.000188129 19.1992
-0.000188082 19.2188

-0.000188083 19.2188
-0.000188027 19.2383

-0.000188027 19.2383
-0.000187959 19.2578

-0.000187936 19.2578
-0.000187872 19.2969

-0.000187862 19.2969
-0.000187931 19.3359

-0.000187933 19.3359
-0.00018815 19.375

-0.000188193 19.375
-0.000188468 19.4141

-0.00018847 19.4141
-0.000188595 19.4336

-0.000188595 19.4336
-0.000188702 19.4531

-0.000188699 19.4531
-0.000188884 19.4922

-0.000188865 19.4922
-0.000189058 19.5312

-0.000189076 19.5312
-0.000189277 19.5703

-0.000189274 19.5703
-0.000189364 19.5898

-0.000189363 19.5898
-0.000189452 19.6094

-0.000189452 19.6094
-0.00018954 19.6289

-0.000189542 19.6289
-0.000189625 19.6484

-0.000189619 19.6484
-0.000189792 19.6875

-0.000189801 19.6875
-0.00018997 19.7266

-0.000189991 19.7266
-0.000190059 19.7461

-0.000190063 19.7461
-0.000190066 19.7656

-0.000190018 19.7656
-0.000190067 19.8047

-0.000190103 19.8047
-0.000190183 19.8438

-0.000190185 19.8438
-0.000190208 19.8633

-0.000190206 19.8633
-0.000190214 19.8828

-0.000190217 19.8828
-0.00019021 19.9023

-0.00019021 19.9023
-0.000190181 19.9219

-0.00019018 19.9219
-0.00019013 19.9414

-0.000190135 19.9414
-0.000190054 19.9609

-0.000190013 19.9609
-0.000189938 20

0.0390625 0.306187
0.0270537 0.3125

0.0390625 0.306209
0.0585938 0.296329

0.078125 0.286818
0.0655077 0.292969

0.0585938 0.29654
0.0659194 0.292969

0.117188 0.268646
0.106606 0.273438

0.078125 0.286838
0.0976562 0.277616

0.0976562 0.277784
0.107256 0.273438

0.117188 0.268775
0.136719 0.260302

0.15625 0.251746
0.151132 0.253906

0.136719 0.2605
0.152342 0.253906

0.214844 0.229007
0.200579 0.234375

0.214844 0.229059
0.234375 0.221936

0.15625 0.252067
0.175781 0.244036

0.175781 0.244021
0.195312 0.236375

0.195312 0.236624
0.201289 0.234375

0.253906 0.214689
0.253465 0.214844

0.234375 0.221942
0.253906 0.215088

0.273438 0.208538
0.254465 0.214844

0.253906 0.215157
0.254849 0.214844

0.273438 0.208633
0.292969 0.202428

0.292969 0.202361
0.3125 0.196398

0 0.327145
0.0195312 0.316466

0.0195312 0.316686
0.027493 0.3125

0.332031 0.190731
0.316233 0.195312

0.332031 0.19077
0.351562 0.185334

0.3125 0.196588
0.3169 0.195312

0.351562 0.185324
0.371094 0.180141

0.390625 0.174754
0.386612 0.175781

0.371094 0.180265
0.388609 0.175781

0.390625 0.17511
0.410156 0.170356

0.410156 0.170425
0.429688 0.16593

0.429688 0.165916
0.449219 0.16157

0.449219 0.161547
0.46875 0.157423

0.488281 0.153479
0.474368 0.15625

0.488281 0.153559
0.507812 0.149851

0.507812 0.149839
0.527344 0.146315

0.527344 0.146316
0.546875 0.142996

0.546875 0.143021
0.566406 0.139855

0.585938 0.136687
0.585735 0.136719

0.566406 0.139851
0.585938 0.136794

0.605469 0.133887
0.586202 0.136719

0.585938 0.136818
0.586614 0.136719

0.605469 0.133932
0.625 0.131228

0.46875 0.157593
0.475494 0.15625

0.625 0.131224
0.644531 0.128605

0.644531 0.12861
0.664062 0.126077

0.664062 0.126067
0.683594 0.123631

0.683594 0.123641
0.703125 0.121302

0.742188 0.116624
0.737216 0.117188

0.703125 0.121302
0.722656 0.119038

0.722656 0.119102
0.739547 0.117188

0.742188 0.116783
0.761719 0.114703

0.761719 0.114752
0.78125 0.112818

0.78125 0.112818
0.800781 0.110931

0.800781 0.110938
0.820312 0.109084

0.820312 0.109089
0.839844 0.107241

0.839844 0.107239
0.859375 0.105393

0.859375 0.105395
0.878906 0.103549

0.878906 0.103548
0.898438 0.101699

0.898438 0.101702
0.917969 0.0998439

0.917969 0.0998208
0.9375 0.0979937

0.957031 0.0962449
0.940842 0.0976562

0.9375 0.0980574
0.942101 0.0976562

0.957031 0.0962891
0.976562 0.0947146

0.976562 0.0947134
0.996094 0.0932257

0.996094 0.0932179
1.01562 0.0918352

1.01562 0.0918357
1.03516 0.0905728

1.03516 0.0905754
1.05469 0.089426

1.05469 0.0894293
1.07422 0.0883815

1.07422 0.0883849
1.09375 0.0874255

1.09375 0.0874364
1.11328 0.0865368

1.11328 0.0865366
1.13281 0.0856753

1.13281 0.0856783
1.15234 0.0848498

1.15234 0.0848538
1.17188 0.0840442

1.17188 0.084048
1.19141 0.083242

1.19141 0.0832439
1.21094 0.0824301

1.21094 0.0824294
1.23047 0.0816052

1.23047 0.0816038
1.25 0.0807735

0 2.25694
0.00233359 2.26562

0.00235595 2.26562
0.00740205 2.28516

0.00740366 2.28516
0.0122446 2.30469

0.0122465 2.30469
0.0168754 2.32422

0.0168868 2.32422
0.0195312 2.33592

0.0195312 2.33605
0.0212712 2.34375

0.0212899 2.34375
0.0254861 2.36328

0.0254875 2.36328
0.0294615 2.38281

0.0294626 2.38281
0.0332094 2.40234

0.0332099 2.40234
0.0367262 2.42188

0.0367293 2.42188
0.0390625 2.43574

