-0.000799696 9.14062

-0.000799618 9.14062
-0.000791565 9.17969

-0.000791622 9.17969
-0.000787734 9.19922

-0.000787732 9.19922
-0.000783872 9.21875

-0.000783872 9.21875
-0.000780044 9.23828

-0.00078006 9.23828
-0.000776234 9.25781

-0.000776223 9.25781
-0.000772389 9.27734

-0.000772389 9.27734
-0.000768568 9.29688

-0.000768576 9.29688
-0.00076475 9.31641

-0.000764751 9.31641
-0.000760903 9.33594

-0.000760895 9.33594
-0.000757037 9.35547

-0.000757037 9.35547
-0.000753187 9.375

-0.000753186 9.375
-0.000749347 9.39453

-0.000749342 9.39453
-0.000745525 9.41406

-0.000745524 9.41406
-0.000741739 9.43359

-0.000741735 9.43359
-0.000737989 9.45312

-0.000737994 9.45312
-0.000734284 9.47266

-0.00073428 9.47266
-0.000730606 9.49219

-0.000730617 9.49219
-0.000726963 9.51172

-0.00072696 9.51172
-0.000723311 9.53125

-0.000723321 9.53125
-0.000719665 9.55078

-0.000719667 9.55078
-0.000715981 9.57031

-0.000715979 9.57031
-0.000712261 9.58984

-0.00071226 9.58984
-0.000708513 9.60938

-0.000708514 9.60938
-0.000704737 9.62891

-0.000704738 9.62891
-0.000700927 9.64844

-0.000700916 9.64844
-0.00069709 9.66797

-0.000697091 9.66797
-0.00069327 9.6875

-0.00069327 9.6875
-0.000689455 9.70703

-0.00068945 9.70703
-0.000685652 9.72656

-0.000685626 9.72656
-0.000678187 9.76562

-0.00067814 9.76562
-0.00067102 9.80469

-0.000671075 9.80469
-0.000664256 9.84375

-0.000664269 9.84375
-0.00066093 9.86328

-0.000660929 9.86328
-0.00065764 9.88281

-0.000657646 9.88281
-0.000654398 9.90234

-0.0006544 9.90234
-0.000651174 9.92188

-0.000651176 9.92188
-0.000644749 9.96094

-0.000644754 9.96094
-0.00064155 9.98047

-0.000641546 9.98047
-0.000638348 10

-0.000638327 10
-0.000632041 10.0391

-0.000632064 10.0391
-0.000628976 10.0586

-0.000628976 10.0586
-0.000625897 10.0781

-0.000625875 10.0781
-0.000619825 10.1172

-0.000619814 10.1172
-0.000613944 10.1562

-0.00061395 10.1562
-0.000608268 10.1953

-0.000608304 10.1953
-0.000605519 10.2148

-0.000605517 10.2148
-0.00060272 10.2344

-0.000602719 10.2344
-0.000599913 10.2539

-0.000599911 10.2539
-0.000597104 10.2734

-0.0005971 10.2734
-0.000594305 10.293

-0.000594295 10.293
-0.00059154 10.3125

-0.000591558 10.3125
-0.000588825 10.332

-0.000588825 10.332
-0.00058608 10.3516

-0.000586075 10.3516
-0.000583325 10.3711

-0.000583333 10.3711
-0.000580572 10.3906

-0.000580559 10.3906
-0.000577797 10.4102

-0.000577795 10.4102
-0.000575062 10.4297

-0.000575064 10.4297
-0.000569663 10.4688

-0.000569666 10.4688
-0.000566996 10.4883

-0.000566994 10.4883
-0.000564353 10.5078

-0.000564347 10.5078
-0.000559155 10.5469

-0.000559162 10.5469
-0.00055661 10.5664

-0.000556608 10.5664
-0.000554089 10.5859

-0.00055405 10.5859
-0.000549244 10.625

-0.000549288 10.625
-0.000546999 10.6445

-0.000546994 10.6445
-0.000544737 10.6641

-0.000544733 10.6641
-0.000542523 10.6836

-0.00054253 10.6836
-0.000540361 10.7031

-0.000540364 10.7031
-0.000538218 10.7227

-0.000538219 10.7227
-0.000536087 10.7422

-0.000536089 10.7422
-0.000533964 10.7617

-0.000533961 10.7617
-0.000531843 10.7812

-0.000531855 10.7812
-0.000529728 10.8008

-0.000529722 10.8008
-0.000527574 10.8203

-0.000527574 10.8203
-0.000525414 10.8398

-0.000525414 10.8398
-0.000523243 10.8594

-0.00052322 10.8594
-0.000518944 10.8984

-0.000518969 10.8984
-0.000516864 10.918

-0.000516865 10.918
-0.000514742 10.9375

-0.000514744 10.9375
-0.000512596 10.957

-0.000512596 10.957
-0.000510422 10.9766

-0.000510398 10.9766
-0.000506091 11.0156

-0.000506124 11.0156
-0.000501828 11.0547

-0.000501781 11.0547
-0.000497524 11.0938

-0.000497546 11.0938
-0.000495462 11.1133

-0.000495457 11.1133
-0.000493383 11.1328

-0.000493386 11.1328
-0.000491326 11.1523

-0.000491318 11.1523
-0.000489281 11.1719

-0.000489285 11.1719
-0.00048728 11.1914

-0.000487293 11.1914
-0.000485285 11.2109

-0.000485281 11.2109
-0.000483255 11.2305

-0.000483242 11.2305
-0.000481231 11.25

-0.000481233 11.25
-0.000479257 11.2695

-0.000479262 11.2695
-0.000477308 11.2891

-0.000477309 11.2891
-0.000475363 11.3086

-0.000475368 11.3086
-0.000473418 11.3281

-0.00047341 11.3281
-0.000471461 11.3477

-0.000471453 11.3477
-0.000469539 11.3672

-0.000469533 11.3672
-0.000467684 11.3867

-0.000467692 11.3867
-0.000465906 11.4062

-0.000465915 11.4062
-0.000464159 11.4258

-0.000464154 11.4258
-0.000462419 11.4453

-0.000462425 11.4453
-0.000460709 11.4648

-0.000460707 11.4648
-0.000459003 11.4844

-0.000459007 11.4844
-0.000457313 11.5039

-0.000457312 11.5039
-0.00045562 11.5234

-0.000455605 11.5234
-0.000452287 11.5625

-0.000452309 11.5625
-0.00045068 11.582

-0.000450681 11.582
-0.000449038 11.6016

-0.000449005 11.6016
-0.00044582 11.6406

-0.000445853 11.6406
-0.00044276 11.6797

-0.000442764 11.6797
-0.000441226 11.6992

-0.000441228 11.6992
-0.000439687 11.7188

-0.000439661 11.7188
-0.000436674 11.7578

-0.000436702 11.7578
-0.000433802 11.7969

-0.000433822 11.7969
-0.000430915 11.8359

-0.000430892 11.8359
-0.000427983 11.875

-0.00042801 11.875
-0.000426562 11.8945

-0.000426553 11.8945
-0.000425077 11.9141

-0.000425074 11.9141
-0.000423592 11.9336

-0.000423593 11.9336
-0.000422108 11.9531

-0.000422123 11.9531
-0.000419083 11.9922

-0.000419061 11.9922
-0.000415962 12.0312

-0.000415986 12.0312
-0.000412823 12.0703

-0.00041281 12.0703
-0.000411188 12.0898

-0.000411189 12.0898
-0.000409553 12.1094

-0.000409551 12.1094
-0.0004079 12.1289

-0.000407898 12.1289
-0.000406239 12.1484

-0.000406234 12.1484
-0.00040458 12.168

-0.000404578 12.168
-0.00040294 12.1875

-0.00040295 12.1875
-0.00040131 12.207

-0.000401304 12.207
-0.000399655 12.2266

-0.00039966 12.2266
-0.000398003 12.2461

-0.000398004 12.2461
-0.000396325 12.2656

-0.000396324 12.2656
-0.000394622 12.2852

-0.000394621 12.2852
-0.000392902 12.3047

-0.000392874 12.3047
-0.000389525 12.3438

-0.000389559 12.3438
-0.000386278 12.3828

-0.00038626 12.3828
-0.000384627 12.4023

-0.000384625 12.4023
-0.000383038 12.4219

-0.000383015 12.4219
-0.000380033 12.4609

-0.000380089 12.4609
-0.000377258 12.5

-0.00037723 12.5
-0.000374495 12.5391

-0.000374521 12.5391
-0.000371884 12.5781

-0.000371889 12.5781
-0.000369285 12.6172

-0.000369296 12.6172
-0.000367999 12.6367

-0.000367998 12.6367
-0.000366686 12.6562

-0.000366685 12.6562
-0.000365361 12.6758

-0.00036536 12.6758
-0.000364031 12.6953

-0.000364009 12.6953
-0.000361435 12.7344

-0.00036143 12.7344
-0.000358992 12.7734

-0.000359009 12.7734
-0.000357842 12.793

-0.000357845 12.793
-0.00035669 12.8125

-0.000356689 12.8125
-0.000355541 12.832

-0.000355541 12.832
-0.0003544 12.8516

-0.0003544 12.8516
-0.000352139 12.8906

-0.000352112 12.8906
-0.00034993 12.9297

-0.000349967 12.9297
-0.000347845 12.9688

-0.000347848 12.9688
-0.00034678 12.9883

-0.000346777 12.9883
-0.0003457 13.0078

-0.000345706 13.0078
-0.000344616 13.0273

-0.000344618 13.0273
-0.0003435 13.0469

-0.000343493 13.0469
-0.000342358 13.0664

-0.000342359 13.0664
-0.000341218 13.0859

-0.000341219 13.0859
-0.000340068 13.1055

-0.000340067 13.1055
-0.000338904 13.125

-0.000338901 13.125
-0.000337733 13.1445

-0.000337731 13.1445
-0.000336569 13.1641

-0.000336539 13.1641
-0.000334355 13.2031

-0.000334378 13.2031
-0.000332354 13.2422

-0.000332369 13.2422
-0.000330429 13.2812

-0.000330458 13.2812
-0.000329498 13.3008

-0.000329494 13.3008
-0.000328497 13.3203

-0.000328496 13.3203
-0.000327473 13.3398

-0.000327468 13.3398
-0.00032643 13.3594

-0.000326435 13.3594
-0.00032432 13.3984

-0.000324309 13.3984
-0.000323234 13.418

-0.000323234 13.418
-0.000322164 13.4375

-0.000322149 13.4375
-0.00032008 13.4766

-0.000320113 13.4766
-0.000319107 13.4961

-0.00031911 13.4961
-0.000318062 13.5156

-0.000318054 13.5156
-0.000316977 13.5352

-0.000316979 13.5352
-0.000315887 13.5547

-0.000315884 13.5547
-0.000314778 13.5742

-0.000314776 13.5742
-0.000313667 13.5938

-0.000313667 13.5938
-0.000312557 13.6133

-0.000312557 13.6133
-0.000311446 13.6328

-0.000311445 13.6328
-0.000310334 13.6523

-0.000310335 13.6523
-0.000309226 13.6719

-0.000309201 13.6719
-0.000307086 13.7109

-0.000307088 13.7109
-0.000306092 13.7305

-0.000306104 13.7305
-0.000305142 13.75

-0.000305141 13.75
-0.000304189 13.7695

-0.000304189 13.7695
-0.000303252 13.7891

-0.000303255 13.7891
-0.000302326 13.8086

-0.000302328 13.8086
-0.000301395 13.8281

-0.000301393 13.8281
-0.000300454 13.8477

-0.000300452 13.8477
-0.000299514 13.8672

-0.000299517 13.8672
-0.000298578 13.8867

-0.00029858 13.8867
-0.000297627 13.9062

-0.000297608 13.9062
-0.000295749 13.9453

-0.00029576 13.9453
-0.000294857 13.9648

-0.000294859 13.9648
-0.000293957 13.9844

-0.000293946 13.9844
-0.000292184 14.0234

-0.000292168 14.0234
-0.000290501 14.0625

-0.000290534 14.0625
-0.000289738 14.082

-0.000289736 14.082
-0.000288916 14.1016

-0.000288889 14.1016
-0.000287319 14.1406

-0.000287349 14.1406
-0.000286598 14.1602

-0.000286592 14.1602
-0.000285823 14.1797

-0.000285824 14.1797
-0.000285048 14.1992

-0.000285051 14.1992
-0.000284263 14.2188

-0.000284241 14.2188
-0.000282716 14.2578

-0.000282746 14.2578
-0.000282005 14.2773

-0.000282009 14.2773
-0.000281224 14.2969

-0.000281218 14.2969
-0.000280393 14.3164

-0.000280396 14.3164
-0.000279537 14.3359

-0.000279534 14.3359
-0.000278641 14.3555

-0.000278636 14.3555
-0.000277724 14.375

-0.000277732 14.375
-0.000276795 14.3945

-0.000276786 14.3945
-0.000275827 14.4141

-0.0002758 14.4141
-0.000273978 14.4531

-0.00027401 14.4531
-0.000273145 14.4727

-0.000273142 14.4727
-0.000272262 14.4922

-0.000272258 14.4922
-0.000271376 14.5117

-0.000271374 14.5117
-0.000270503 14.5312

-0.000270494 14.5312
-0.000268815 14.5703

-0.000268772 14.5703
-0.000267267 14.6094

-0.000267341 14.6094
-0.000266663 14.6289

-0.000266659 14.6289
-0.000265917 14.6484

-0.000265912 14.6484
-0.000265124 14.668

-0.000265132 14.668
-0.000264289 14.6875

-0.000264176 14.6875
-0.000262798 14.7266

-0.000262935 14.7266
-0.000261782 14.7656

-0.000261779 14.7656
-0.000261185 14.7852

-0.000261183 14.7852
-0.000260583 14.8047

-0.000260591 14.8047
-0.000259975 14.8242

-0.000259964 14.8242
-0.000259337 14.8438

-0.000259334 14.8438
-0.000258723 14.8633

-0.000258725 14.8633
-0.000258131 14.8828

-0.000258146 14.8828
-0.000257534 14.9023

-0.000257529 14.9023
-0.000256882 14.9219

-0.000256857 14.9219
-0.000255608 14.9609

-0.00025562 14.9609
-0.000255024 14.9805

-0.000255035 14.9805
-0.00025442 15

-0.000254413 15
-0.000253773 15.0195

-0.000253773 15.0195
-0.000253121 15.0391

-0.00025312 15.0391
-0.000252459 15.0586

-0.000252459 15.0586
-0.000251792 15.0781

-0.000251783 15.0781
-0.000250473 15.1172

-0.000250407 15.1172
-0.000249266 15.1562

-0.000249304 15.1562
-0.000248838 15.1758

-0.000248837 15.1758
-0.000248403 15.1953

-0.000248416 15.1953
-0.000247988 15.2148

-0.000247984 15.2148
-0.000247545 15.2344

-0.000247548 15.2344
-0.000247099 15.2539

-0.000247093 15.2539
-0.000246641 15.2734

-0.000246641 15.2734
-0.000246198 15.293

-0.000246201 15.293
-0.000245762 15.3125

-0.000245761 15.3125
-0.000244886 15.3516

-0.000244885 15.3516
-0.000244449 15.3711

-0.000244454 15.3711
-0.000244014 15.3906

-0.000244007 15.3906
-0.000243122 15.4297

-0.00024312 15.4297
-0.000242238 15.4688

-0.00024226 15.4688
-0.000241342 15.5078

-0.000241333 15.5078
-0.000240846 15.5273

-0.000240849 15.5273
-0.000240349 15.5469

-0.00024035 15.5469
-0.000239828 15.5664

-0.000239826 15.5664
-0.000239287 15.5859

-0.000239282 15.5859
-0.000238195 15.625

-0.000238198 15.625
-0.000237651 15.6445

-0.000237654 15.6445
-0.000237094 15.6641

-0.000237092 15.6641
-0.000236518 15.6836

-0.000236517 15.6836
-0.000235931 15.7031

-0.000235934 15.7031
-0.000235331 15.7227

-0.000235331 15.7227
-0.000234706 15.7422

-0.000234684 15.7422
-0.000234082 15.7617

-0.000234091 15.7617
-0.000233539 15.7812

-0.000233548 15.7812
-0.000233008 15.8008

-0.000233002 15.8008
-0.000232469 15.8203

-0.000232478 15.8203
-0.00023195 15.8398

-0.000231949 15.8398
-0.000231412 15.8594

-0.000231412 15.8594
-0.00023087 15.8789

-0.000230868 15.8789
-0.000230327 15.8984

-0.000230326 15.8984
-0.00022979 15.918

-0.00022979 15.918
-0.000229265 15.9375

-0.000229262 15.9375
-0.000228754 15.957

-0.000228752 15.957
-0.00022827 15.9766

-0.000228271 15.9766
-0.000227815 15.9961

-0.000227818 15.9961
-0.000227379 16.0156

-0.000227388 16.0156
-0.00022694 16.0352

-0.000226937 16.0352
-0.000226467 16.0547

-0.000226463 16.0547
-0.000225982 16.0742

-0.000225984 16.0742
-0.000225498 16.0938

-0.000225498 16.0938
-0.000225002 16.1133

-0.000225003 16.1133
-0.000224494 16.1328

-0.000224457 16.1328
-0.000223553 16.1719

-0.000223593 16.1719
-0.000223198 16.1914

-0.000223192 16.1914
-0.000222785 16.2109

-0.000222784 16.2109
-0.000222379 16.2305

-0.000222376 16.2305
-0.000221978 16.25

-0.000221976 16.25
-0.000221594 16.2695

-0.000221593 16.2695
-0.000221232 16.2891

-0.000221242 16.2891
-0.000220883 16.3086

-0.000220886 16.3086
-0.000220503 16.3281

-0.0002205 16.3281
-0.000220092 16.3477

-0.000220091 16.3477
-0.000219667 16.3672

-0.000219665 16.3672
-0.000219234 16.3867

-0.000219234 16.3867
-0.000218796 16.4062

-0.000218794 16.4062
-0.000217916 16.4453

-0.000217894 16.4453
-0.000217059 16.4844

-0.000217076 16.4844
-0.000216687 16.5039

-0.000216683 16.5039
-0.000216297 16.5234

-0.000216304 16.5234
-0.000215914 16.543

-0.000215914 16.543
-0.000215505 16.5625

-0.000215487 16.5625
-0.000214705 16.6016

-0.000214725 16.6016
-0.000213965 16.6406

-0.000213969 16.6406
-0.000213582 16.6602

-0.00021358 16.6602
-0.000213181 16.6797

-0.000213172 16.6797
-0.000212391 16.7188

-0.000212398 16.7188
-0.000211633 16.7578

-0.000211636 16.7578
-0.000211253 16.7773

-0.000211253 16.7773
-0.000210863 16.7969

-0.000210862 16.7969
-0.000210468 16.8164

-0.00021047 16.8164
-0.00021007 16.8359

-0.000210039 16.8359
-0.00020934 16.875

-0.000209378 16.875
-0.000209076 16.8945

-0.000209079 16.8945
-0.000208741 16.9141

-0.000208715 16.9141
-0.000208052 16.9531

-0.000208066 16.9531
-0.000207416 16.9922

-0.000207414 16.9922
-0.000207083 17.0117

-0.000207087 17.0117
-0.000206748 17.0312

-0.000206743 17.0312
-0.000206403 17.0508

-0.000206406 17.0508
-0.00020607 17.0703

-0.000206035 17.0703
-0.000205492 17.1094

-0.000205531 17.1094
-0.000205324 17.1289

-0.000205311 17.1289
-0.000205116 17.1484

-0.000205124 17.1484
-0.000204948 17.168

-0.00020495 17.168
-0.000204772 17.1875

-0.000204775 17.1875
-0.00020459 17.207

-0.000204587 17.207
-0.000204393 17.2266

-0.000204391 17.2266
-0.000204195 17.2461

-0.000204191 17.2461
-0.000204004 17.2656

-0.000204011 17.2656
-0.000203646 17.3047

-0.000203669 17.3047
-0.000203478 17.3242

-0.000203476 17.3242
-0.000203233 17.3438

-0.000203232 17.3438
-0.000202945 17.3633

-0.000202942 17.3633
-0.000202619 17.3828

-0.000202592 17.3828
-0.000201993 17.4219

-0.000202017 17.4219
-0.000201741 17.4414

-0.000201739 17.4414
-0.000201444 17.4609

-0.000201452 17.4609
-0.000201125 17.4805

-0.000201118 17.4805
-0.000200761 17.5

-0.000200727 17.5
-0.000200117 17.5391

-0.000200173 17.5391
-0.000199616 17.5781

-0.000199538 17.5781
-0.000199076 17.6172

-0.000199132 17.6172
-0.000198978 17.6367

-0.000198978 17.6367
-0.000198788 17.6562

-0.000198782 17.6562
-0.000198566 17.6758

-0.000198568 17.6758
-0.000198333 17.6953

-0.000198332 17.6953
-0.000198077 17.7148

-0.000198077 17.7148
-0.000197806 17.7344

-0.000197806 17.7344
-0.000197231 17.7734

-0.000197231 17.7734
-0.000196927 17.793

-0.000196926 17.793
-0.000196607 17.8125

-0.000196603 17.8125
-0.000196278 17.832

-0.000196278 17.832
-0.000195956 17.8516

-0.000195934 17.8516
-0.00019539 17.8906

-0.000195419 17.8906
-0.000195194 17.9102

-0.000195195 17.9102
-0.000194954 17.9297

-0.000194958 17.9297
-0.000194691 17.9492

-0.000194693 17.9492
-0.000194388 17.9688

-0.000194339 17.9688
-0.00019384 18.0078

-0.00019388 18.0078
-0.000193689 18.0273

-0.000193686 18.0273
-0.00019348 18.0469

-0.000193483 18.0469
-0.000193262 18.0664

-0.000193266 18.0664
-0.000193018 18.0859

-0.000193021 18.0859
-0.000192732 18.1055

-0.000192732 18.1055
-0.000192397 18.125

-0.000192398 18.125
-0.000192015 18.1445

-0.000192012 18.1445
-0.000191586 18.1641

-0.000191555 18.1641
-0.000190752 18.2031

-0.000190765 18.2031
-0.000190396 18.2227

-0.000190398 18.2227
-0.000190029 18.2422

-0.000189976 18.2422
-0.000189439 18.2812

-0.000189494 18.2812
-0.00018915 18.3203

-0.00018917 18.3203
-0.000189024 18.3398

-0.000189025 18.3398
-0.000188862 18.3594

-0.000188859 18.3594
-0.000188684 18.3789

-0.000188686 18.3789
-0.000188502 18.3984

-0.0001885 18.3984
-0.000188305 18.418

-0.000188305 18.418
-0.000188103 18.4375

-0.000188069 18.4375
-0.000187779 18.4766

-0.000187803 18.4766
-0.00018772 18.4961

-0.000187726 18.4961
-0.000187644 18.5156

-0.000187652 18.5156
-0.000187541 18.5352

-0.000187545 18.5352
-0.000187382 18.5547

-0.00018737 18.5547
-0.000187172 18.5742

-0.000187168 18.5742
-0.000186966 18.5938

-0.000186938 18.5938
-0.000186798 18.6133

-0.000186802 18.6133
-0.000186775 18.6328

-0.000186799 18.6328
-0.000186828 18.6523

-0.00018684 18.6523
-0.000186853 18.6719

-0.000186842 18.6719
-0.000186839 18.6914

-0.000186845 18.6914
-0.000186836 18.7109

-0.000186828 18.7109
-0.000186805 18.75

-0.000186801 18.75
-0.000186791 18.7695

-0.000186791 18.7695
-0.000186793 18.7891

-0.000186785 18.7891
-0.000186845 18.8281

-0.000186837 18.8281
-0.000186992 18.8672

-0.00018702 18.8672
-0.00018713 18.8867

-0.000187125 18.8867
-0.000187221 18.9062

-0.000187222 18.9062
-0.000187313 18.9258

-0.000187313 18.9258
-0.000187397 18.9453

-0.000187395 18.9453
-0.000187476 18.9648

-0.000187477 18.9648
-0.000187555 18.9844

-0.000187555 18.9844
-0.000187627 19.0039

-0.000187624 19.0039
-0.000187696 19.0234

-0.000187695 19.0234
-0.000187777 19.043

-0.000187776 19.043
-0.000187869 19.0625

-0.000187869 19.0625
-0.000187975 19.082

-0.000187976 19.082
-0.000188094 19.1016

-0.000188094 19.1016
-0.000188224 19.1211

-0.000188225 19.1211
-0.000188366 19.1406

-0.000188369 19.1406
-0.000188514 19.1602

-0.000188515 19.1602
-0.000188655 19.1797

-0.000188652 19.1797
-0.00018879 19.1992

-0.000188792 19.1992
-0.000188931 19.2188

-0.00018893 19.2188
-0.000189069 19.2383

-0.000189061 19.2383
-0.000189216 19.2578

-0.000189218 19.2578
-0.000189399 19.2773

-0.000189402 19.2773
-0.0001896 19.2969

-0.000189584 19.2969
-0.000190063 19.3359

-0.00019008 19.3359
-0.00019036 19.3555

-0.000190366 19.3555
-0.000190642 19.375

-0.000190659 19.375
-0.000190885 19.3945

-0.000190881 19.3945
-0.000191033 19.4141

-0.000191021 19.4141
-0.00019113 19.4336

-0.000191126 19.4336
-0.000191227 19.4531

-0.000191242 19.4531
-0.000191313 19.4727

-0.000191304 19.4727
-0.000191334 19.4922

-0.000191329 19.4922
-0.000191358 19.5312

-0.000191336 19.5312
-0.000191374 19.5703

-0.000191392 19.5703
-0.000191424 19.5898

-0.000191423 19.5898
-0.000191435 19.6094

-0.000191436 19.6094
-0.000191425 19.6289

-0.000191424 19.6289
-0.000191389 19.6484

-0.000191394 19.6484
-0.000191327 19.668

-0.000191315 19.668
-0.000191231 19.6875

-0.000191222 19.6875
-0.000191105 19.7266

-0.000191112 19.7266
-0.000191081 19.7461

-0.000191083 19.7461
-0.000191059 19.7656

-0.000191036 19.7656
-0.000191082 19.8047

-0.000191125 19.8047
-0.000191228 19.8438

-0.000191225 19.8438
-0.000191266 19.8633

-0.000191265 19.8633
-0.000191306 19.8828

-0.000191307 19.8828
-0.000191346 19.9023

-0.000191346 19.9023
-0.000191378 19.9219

-0.000191381 19.9219
-0.000191402 19.9414

-0.000191391 19.9414
-0.000191418 19.9609

-0.000191431 19.9609
-0.000191458 19.9805

-0.000191455 19.9805
-0.000191462 20

0.0195312 0.153694
0.00795477 0.15625

0.0195312 0.153762
0.0390625 0.149722

0.0390625 0.149757
0.0585938 0.145924

0.0585938 0.145928
0.078125 0.142225

0.078125 0.142216
0.0976562 0.13865

0.117188 0.135141
0.108148 0.136719

0.0976562 0.138725
0.109156 0.136719

0.117188 0.135213
0.136719 0.132021

0.136719 0.132053
0.15625 0.129066

0 0.158168
0.00868856 0.15625

0.15625 0.12907
0.175781 0.126215

0.175781 0.126212
0.195312 0.123487

0.195312 0.123502
0.214844 0.120882

0.214844 0.120877
0.234375 0.118342

0.253906 0.115838
0.243054 0.117188

0.253906 0.115898
0.273438 0.113603

0.234375 0.118412
0.244215 0.117188

0.273438 0.113635
0.292969 0.111425

0.292969 0.111429
0.3125 0.109234

0.3125 0.109239
0.332031 0.107039

0.332031 0.107041
0.351562 0.104825

0.351562 0.104839
0.371094 0.102579

0.371094 0.102556
0.390625 0.100272

0.390625 0.100286
0.410156 0.0979938

0.429688 0.0957284
0.41233 0.0976562

0.410156 0.0980167
0.413401 0.0976562

0.429688 0.0957641
0.449219 0.0938384

0.449219 0.0938565
0.46875 0.0920996

0.46875 0.0920923
0.488281 0.0904828

0.488281 0.090479
0.507812 0.0890389

0.507812 0.0890482
0.527344 0.0877662

0.527344 0.0877749
0.546875 0.0866153

0.546875 0.0866366
0.566406 0.0855394

0.566406 0.0855511
0.585938 0.0844505

0.585938 0.0844612
0.605469 0.0833123

0.605469 0.0833183
0.625 0.0820876

0.683594 0.0777983
0.679147 0.078125

0.683594 0.0778212
0.703125 0.076507

0.625 0.0820924
0.644531 0.080758

0.644531 0.0807352
0.664062 0.0793329

0.664062 0.0793615
0.680892 0.078125

0.703125 0.0765551
0.722656 0.0754294

0.722656 0.0754469
0.742188 0.0743785

0.742188 0.0743776
0.761719 0.0733333

0.761719 0.0733317
0.78125 0.0723165

0.78125 0.0723164
0.800781 0.0713337

0.800781 0.0713331
0.820312 0.0703844

0.820312 0.0703814
0.839844 0.0694739

0.839844 0.0694715
0.859375 0.068616

0.859375 0.0686088
0.878906 0.0678248

0.878906 0.0678368
0.898438 0.0671146

0.898438 0.0671179
0.917969 0.066427

0.917969 0.0664303
0.9375 0.0657579

0.9375 0.0657601
0.957031 0.0650952

0.957031 0.0650963
0.976562 0.0644321

0.976562 0.06443
0.996094 0.0637687

0.996094 0.0637618
1.01562 0.0631213

1.01562 0.0631101
1.03516 0.0625267

1.03516 0.0625141
1.05469 0.0620357

1.05469 0.0620269
1.07422 0.0616962

1.07422 0.0616963
1.09375 0.0615306

1.09375 0.0615431
1.11328 0.0615171

1.11328 0.0615411
1.13281 0.0615816

1.13281 0.0616112
1.15234 0.0616108

1.15234 0.0616436
1.17188 0.0614775

1.17188 0.0615107
1.19141 0.0610468

1.19141 0.0610482
1.21094 0.0602174

1.21094 0.0602956
1.23047 0.0589388

1.25 0.0569631
1.23293 0.0585938

1.23047 0.0589714
1.23442 0.0585938

0 1.93407
0.00516819 1.95312

0.0051679 1.95312
0.0101584 1.97266

0.0101588 1.97266
0.0148416 1.99219

0.0148383 1.99219
0.0192192 2.01172

0.0192243 2.01172
0.0195312 2.01319

0.0195312 2.0132
0.0233021 2.03125

0.0233004 2.03125
0.0270793 2.05078

0.0270799 2.05078
0.0305597 2.07031

0.0305592 2.07031
0.0337399 2.08984

0.03374 2.08984
0.0366223 2.10938

0.0366205 2.10938
0.0390625 2.12781

0.0390625 2.12784
0.0392041 2.12891

0.039212 2.12891
0.0415011 2.14844

0.0414998 2.14844
0.0434847 2.16797

0.0434847 2.16797
0.045168 2.1875

0.0451679 2.1875
0.0465496 2.20703

0.0465496 2.20703
0.0476301 2.22656

0.0476285 2.22656
0.0484112 2.24609

0.0484108 2.24609
0.0488995 2.26562

0.0489007 2.26562
0.0490938 2.28516

0.049092 2.28516
0.0489905 2.30469

0.0489909 2.30469
0.0485977 2.32422

0.0485996 2.32422
0.04791 2.34375

0.0479062 2.34375
0.0469238 2.36328

0.0469275 2.36328
0.0456523 2.38281

0.0456558 2.38281
0.0440736 2.40234

0.0440671 2.40234
0.0421839 2.42188

0.0390625 2.44887
0.0375362 2.46094

0.0375294 2.46094
0.0347859 2.48047

0.0347886 2.48047
0.0317688 2.5

0.0421882 2.42188
0.0400082 2.44141

0.0390625 2.44875
0.0399912 2.44141

1.25 0.0569942
1.26953 0.0547788

1.26953 0.0547691
1.28906 0.0522079

1.28906 0.0521573
1.30859 0.0493709

1.30859 0.0492862
1.32812 0.0465452

1.32812 0.0464868
1.34766 0.0440774

1.34766 0.0439687
1.36719 0.0422247

1.36719 0.0421223
1.38672 0.041466

1.38672 0.0414076
1.40625 0.0421606

1.40625 0.0421828
1.42578 0.0444172

1.42578 0.0445264
1.44531 0.0479795

1.44531 0.0481045
