-0.000290177 10.1172

-0.000289902 10.1172
-0.000275046 10.1367

-0.000275216 10.1367
-0.000281224 10.1562

-0.000281817 10.1562
-0.000307163 10.1758

-0.000308122 10.1758
-0.0003497 10.1953

-0.000350939 10.1953
-0.000404354 10.2148

-0.000405761 10.2148
-0.000465722 10.2344

-0.000467173 10.2344
-0.000527961 10.2539

-0.000529325 10.2539
-0.000585312 10.2734

-0.000586463 10.2734
-0.000632622 10.293

-0.000633455 10.293
-0.000665817 10.3125

-0.000666259 10.3125
-0.000682271 10.332

-0.00068229 10.332
-0.000681029 10.3516

-0.000680633 10.3516
-0.000662852 10.3711

-0.000662092 10.3711
-0.000630106 10.3906

-0.000629072 10.3906
-0.000586466 10.4102

-0.000585272 10.4102
-0.000536505 10.4297

-0.000535276 10.4297
-0.000485193 10.4492

-0.00048405 10.4492
-0.000437396 10.4688

-0.000436446 10.4688
-0.000397408 10.4883

-0.000396732 10.4883
-0.000368562 10.5078

-0.000368213 10.5078
-0.00035296 10.5273

-0.000352957 10.5273
-0.000351324 10.5469

-0.000351657 10.5469
-0.000362984 10.5664

-0.000363611 10.5664
-0.000385979 10.5859

-0.000386831 10.5859
-0.000417281 10.6055

-0.000418269 10.6055
-0.000453122 10.625

-0.000454143 10.625
-0.000489381 10.6445

-0.000490329 10.6445
-0.000522015 10.6641

-0.000522791 10.6641
-0.000547478 10.6836

-0.000547999 10.6836
-0.000563095 10.7031

-0.000563307 10.7031
-0.000567345 10.7227

-0.000567228 10.7227
-0.000560019 10.7422

-0.00055959 10.7422
-0.000542228 10.7617

-0.000541541 10.7617
-0.00051626 10.7812

-0.000515401 10.7812
-0.000485295 10.8008

-0.00048437 10.8008
-0.000453009 10.8203

-0.000452129 10.8203
-0.000423123 10.8398

-0.000422396 10.8398
-0.000398957 10.8594

-0.000398469 10.8594
-0.000383025 10.8789

-0.000382833 10.8789
-0.000376743 10.8984

-0.000376866 10.8984
-0.00038027 10.918

-0.000380687 10.918
-0.000392504 10.9375

-0.000393155 10.9375
-0.000411249 10.957

-0.000412041 10.957
-0.000433527 10.9766

-0.000434351 10.9766
-0.000455995 10.9961

-0.000456738 10.9961
-0.000475406 11.0156

-0.000475966 11.0156
-0.000489052 11.0352

-0.000489355 11.0352
-0.000495131 11.0547

-0.000495141 11.0547
-0.000492981 11.0742

-0.000492703 11.0742
-0.000483145 11.0938

-0.000482631 11.0938
-0.000467259 11.1133

-0.000466596 11.1133
-0.000447763 11.1328

-0.000447057 11.1328
-0.000427505 11.1523

-0.000426862 11.1523
-0.000409288 11.1719

-0.000408803 11.1719
-0.000395459 11.1914

-0.000395198 11.1914
-0.000387578 11.2109

-0.000387569 11.2109
-0.000386212 11.2305

-0.000386445 11.2305
-0.000390903 11.25

-0.000391333 11.25
-0.000400279 11.2695

-0.000400826 11.2695
-0.000412307 11.2891

-0.000412879 11.2891
-0.000424653 11.3086

-0.000425156 11.3086
-0.000435074 11.3281

-0.000435427 11.3281
-0.000441779 11.3477

-0.00044193 11.3477
-0.000443708 11.3672

-0.000443643 11.3672
-0.000440674 11.3867

-0.000440416 11.3867
-0.000433346 11.4062

-0.000432952 11.4062
-0.000423083 11.4258

-0.000422633 11.4258
-0.000411654 11.4453

-0.000411228 11.4453
-0.000400892 11.4648

-0.000400565 11.4648
-0.000392378 11.4844

-0.000392201 11.4844
-0.000387172 11.5039

-0.000387166 11.5039
-0.000385658 11.5234

-0.000385811 11.5234
-0.000387533 11.543

-0.000387804 11.543
-0.000391905 11.5625

-0.000392238 11.5625
-0.000397509 11.582

-0.000397837 11.582
-0.000402955 11.6016

-0.000403215 11.6016
-0.000407004 11.6211

-0.000407149 11.6211
-0.0004088 11.6406

-0.00040881 11.6406
-0.000408014 11.6602

-0.000407902 11.6602
-0.00040486 11.6797

-0.000404662 11.6797
-0.000399994 11.6992

-0.000399756 11.6992
-0.000394336 11.7188

-0.000394109 11.7188
-0.000388864 11.7383

-0.000388696 11.7383
-0.000384418 11.7578

-0.000384338 11.7578
-0.000381525 11.7773

-0.00038154 11.7773
-0.000380322 11.7969

-0.000380415 11.7969
-0.000380574 11.8164

-0.000380721 11.8164
-0.000381776 11.8359

-0.000381943 11.8359
-0.000383267 11.8555

-0.000383417 11.8555
-0.000384377 11.875

-0.00038447 11.875
-0.000384582 11.8945

-0.0003846 11.8945
-0.000383644 11.9141

-0.000383599 11.9141
-0.000381626 11.9336

-0.000381541 11.9336
-0.000378811 11.9531

-0.000378698 11.9531
-0.000375608 11.9727

-0.000375493 11.9727
-0.000372495 11.9922

-0.000372413 11.9922
-0.000369902 12.0117

-0.000369873 12.0117
-0.000368073 12.0312

-0.000368098 12.0312
-0.000367019 12.0508

-0.000367074 12.0508
-0.000366557 12.0703

-0.000366626 12.0703
-0.000366423 12.0898

-0.00036649 12.0898
-0.000366328 12.1094

-0.000366378 12.1094
-0.000366025 12.1289

-0.000366039 12.1289
-0.000365368 12.1484

-0.000365308 12.1484
-0.00036352 12.1875

-0.000363484 12.1875
-0.000362404 12.207

-0.000362399 12.207
-0.000361216 12.2266

-0.000361186 12.2266
-0.000358751 12.2656

-0.000358703 12.2656
-0.000356305 12.3047

-0.00035632 12.3047
-0.000354024 12.3438

-0.000354004 12.3438
-0.000351822 12.3828

-0.000351845 12.3828
-0.000350806 12.4023

-0.000350803 12.4023
-0.000349776 12.4219

-0.000349778 12.4219
-0.000347747 12.4609

-0.00034773 12.4609
-0.000345761 12.5

-0.000345774 12.5
-0.000343874 12.5391

-0.000343906 12.5391
-0.000342961 12.5586

-0.000342957 12.5586
-0.000341958 12.5781

-0.000341948 12.5781
-0.000340923 12.5977

-0.000340923 12.5977
-0.000339891 12.6172

-0.000339893 12.6172
-0.00033885 12.6367

-0.000338848 12.6367
-0.000337793 12.6562

-0.000337787 12.6562
-0.000336735 12.6758

-0.000336737 12.6758
-0.000335692 12.6953

-0.000335697 12.6953
-0.000334647 12.7148

-0.000334637 12.7148
-0.000333591 12.7344

-0.000333569 12.7344
-0.000331614 12.7734

-0.000331641 12.7734
-0.000329824 12.8125

-0.000329833 12.8125
-0.000328955 12.832

-0.000328955 12.832
-0.00032809 12.8516

-0.000328088 12.8516
-0.000327235 12.8711

-0.000327233 12.8711
-0.000326401 12.8906

-0.000326414 12.8906
-0.000325584 12.9102

-0.000325574 12.9102
-0.000324738 12.9297

-0.000324752 12.9297
-0.0003239 12.9492

-0.000323897 12.9492
-0.000323005 12.9688

-0.000323005 12.9688
-0.00032208 12.9883

-0.00032208 12.9883
-0.000321125 13.0078

-0.000321058 13.0078
-0.00031935 13.0469

-0.000319416 13.0469
-0.000318664 13.0664

-0.000318657 13.0664
-0.000317887 13.0859

-0.000317887 13.0859
-0.000317115 13.1055

-0.000317122 13.1055
-0.000316333 13.125

-0.000316336 13.125
-0.000315512 13.1445

-0.000315511 13.1445
-0.000314647 13.1641

-0.000314655 13.1641
-0.000313738 13.1836

-0.00031372 13.1836
-0.00031277 13.2031

-0.000312739 13.2031
-0.000310968 13.2422

-0.000310995 13.2422
-0.000309364 13.2812

-0.000309385 13.2812
-0.000308596 13.3008

-0.000308594 13.3008
-0.000307795 13.3203

-0.000307797 13.3203
-0.000306989 13.3398

-0.000306988 13.3398
-0.000306169 13.3594

-0.000306167 13.3594
-0.000305341 13.3789

-0.000305339 13.3789
-0.000304512 13.3984

-0.000304511 13.3984
-0.000303689 13.418

-0.00030369 13.418
-0.000302873 13.4375

-0.000302873 13.4375
-0.000302056 13.457

-0.000302056 13.457
-0.000301238 13.4766

-0.000301239 13.4766
-0.000300416 13.4961

-0.000300414 13.4961
-0.000299589 13.5156

-0.000299588 13.5156
-0.000298767 13.5352

-0.000298768 13.5352
-0.000297948 13.5547

-0.000297949 13.5547
-0.000297124 13.5742

-0.000297121 13.5742
-0.000296292 13.5938

-0.000296299 13.5938
-0.000295459 13.6133

-0.000295461 13.6133
-0.000294592 13.6328

-0.000294592 13.6328
-0.000293689 13.6523

-0.000293693 13.6523
-0.000292749 13.6719

-0.000292732 13.6719
-0.000291772 13.6914

-0.000291775 13.6914
-0.000290827 13.7109

-0.000290837 13.7109
-0.000288919 13.75

-0.000288913 13.75
-0.000287941 13.7695

-0.000287941 13.7695
-0.000286968 13.7891

-0.000286971 13.7891
-0.00028599 13.8086

-0.000285993 13.8086
-0.000284993 13.8281

-0.000284981 13.8281
-0.000282979 13.8672

-0.000282956 13.8672
-0.000281011 13.9062

-0.000281031 13.9062
-0.000280091 13.9258

-0.000280087 13.9258
-0.000279148 13.9453

-0.000279153 13.9453
-0.000278214 13.9648

-0.000278213 13.9648
-0.000277265 13.9844

-0.000277243 13.9844
-0.000275416 14.0234

-0.00027543 14.0234
-0.000273681 14.0625

-0.000273679 14.0625
-0.000271985 14.1016

-0.000271984 14.1016
-0.000270354 14.1406

-0.000270367 14.1406
-0.000269574 14.1602

-0.000269574 14.1602
-0.000268777 14.1797

-0.00026878 14.1797
-0.000267976 14.1992

-0.000267975 14.1992
-0.000267161 14.2188

-0.000267162 14.2188
-0.000266339 14.2383

-0.000266338 14.2383
-0.000265509 14.2578

-0.00026551 14.2578
-0.000264676 14.2773

-0.000264678 14.2773
-0.000263833 14.2969

-0.00026383 14.2969
-0.000262975 14.3164

-0.000262976 14.3164
-0.000262117 14.3359

-0.000262115 14.3359
-0.000261257 14.3555

-0.000261257 14.3555
-0.000260402 14.375

-0.000260396 14.375
-0.000258714 14.4141

-0.000258719 14.4141
-0.000257892 14.4336

-0.000257893 14.4336
-0.00025707 14.4531

-0.000257067 14.4531
-0.000256255 14.4727

-0.000256256 14.4727
-0.000255459 14.4922

-0.000255461 14.4922
-0.000254674 14.5117

-0.000254677 14.5117
-0.000253891 14.5312

-0.000253891 14.5312
-0.000253099 14.5508

-0.000253098 14.5508
-0.000252303 14.5703

-0.000252277 14.5703
-0.000250785 14.6094

-0.00025081 14.6094
-0.000249418 14.6484

-0.000249429 14.6484
-0.000248748 14.668

-0.000248748 14.668
-0.000248063 14.6875

-0.00024805 14.6875
-0.000246724 14.7266

-0.000246738 14.7266
-0.000246096 14.7461

-0.000246098 14.7461
-0.000245447 14.7656

-0.000245431 14.7656
-0.000244167 14.8047

-0.000244159 14.8047
-0.000243555 14.8242

-0.000243566 14.8242
-0.000242986 14.8438

-0.000242985 14.8438
-0.000242406 14.8633

-0.000242405 14.8633
-0.00024183 14.8828

-0.00024183 14.8828
-0.00024126 14.9023

-0.000241257 14.9023
-0.000240698 14.9219

-0.000240681 14.9219
-0.000239663 14.9609

-0.000239681 14.9609
-0.00023922 14.9805

-0.000239224 14.9805
-0.000238769 15

-0.000238769 15
-0.000238311 15.0195

-0.000238308 15.0195
-0.000237851 15.0391

-0.000237851 15.0391
-0.0002374 15.0586

-0.000237403 15.0586
-0.000236954 15.0781

-0.00023695 15.0781
-0.000236505 15.0977

-0.000236505 15.0977
-0.000236073 15.1172

-0.000236076 15.1172
-0.000235225 15.1562

-0.000235233 15.1562
-0.000234809 15.1758

-0.000234809 15.1758
-0.000234372 15.1953

-0.000234375 15.1953
-0.000233922 15.2148

-0.000233919 15.2148
-0.000233453 15.2344

-0.000233451 15.2344
-0.000232979 15.2539

-0.000232983 15.2539
-0.000232502 15.2734

-0.000232468 15.2734
-0.000231601 15.3125

-0.000231634 15.3125
-0.000230857 15.3516

-0.000230867 15.3516
-0.000230484 15.3711

-0.000230488 15.3711
-0.00023008 15.3906

-0.000230072 15.3906
-0.000229217 15.4297

-0.000229217 15.4297
-0.000228774 15.4492

-0.000228773 15.4492
-0.000228313 15.4688

-0.000228316 15.4688
-0.000227355 15.5078

-0.000227337 15.5078
-0.000226356 15.5469

-0.000226362 15.5469
-0.000225875 15.5664

-0.000225874 15.5664
-0.000225379 15.5859

-0.000225378 15.5859
-0.000224381 15.625

-0.000224388 15.625
-0.000223368 15.6641

-0.000223369 15.6641
-0.000222843 15.6836

-0.000222844 15.6836
-0.000222298 15.7031

-0.000222299 15.7031
-0.000221729 15.7227

-0.000221726 15.7227
-0.000221135 15.7422

-0.000221137 15.7422
-0.000220528 15.7617

-0.000220528 15.7617
-0.000219897 15.7812

-0.00021984 15.7812
-0.000218759 15.8203

-0.000218835 15.8203
-0.000217885 15.8594

-0.00021786 15.8594
-0.000216936 15.8984

-0.000216959 15.8984
-0.000216518 15.918

-0.000216513 15.918
-0.000216056 15.9375

-0.000216062 15.9375
-0.000215587 15.957

-0.000215587 15.957
-0.000215082 15.9766

-0.000215086 15.9766
-0.000214543 15.9961

-0.000214539 15.9961
-0.00021396 16.0156

-0.000213946 16.0156
-0.000212788 16.0547

-0.000212792 16.0547
-0.000212218 16.0742

-0.000212214 16.0742
-0.000211646 16.0938

-0.000211646 16.0938
-0.000211089 16.1133

-0.000211092 16.1133
-0.00021054 16.1328

-0.000210537 16.1328
-0.000209991 16.1523

-0.000209995 16.1523
-0.000209454 16.1719

-0.000209436 16.1719
-0.000208426 16.2109

-0.00020844 16.2109
-0.000207508 16.25

-0.000207519 16.25
-0.000207068 16.2695

-0.000207066 16.2695
-0.000206613 16.2891

-0.000206614 16.2891
-0.000206162 16.3086

-0.000206163 16.3086
-0.000205704 16.3281

-0.000205701 16.3281
-0.000205238 16.3477

-0.000205238 16.3477
-0.000204777 16.3672

-0.000204778 16.3672
-0.000204315 16.3867

-0.000204315 16.3867
-0.000203851 16.4062

-0.000203843 16.4062
-0.000202949 16.4453

-0.00020295 16.4453
-0.000202104 16.4844

-0.000202104 16.4844
-0.000201699 16.5039

-0.000201696 16.5039
-0.000201315 16.5234

-0.000201328 16.5234
-0.00020095 16.543

-0.00020095 16.543
-0.000200548 16.5625

-0.000200533 16.5625
-0.000199745 16.6016

-0.000199748 16.6016
-0.000198989 16.6406

-0.000198992 16.6406
-0.000198621 16.6602

-0.000198619 16.6602
-0.000198255 16.6797

-0.000198251 16.6797
-0.000197905 16.6992

-0.000197905 16.6992
-0.000197587 16.7188

-0.000197592 16.7188
-0.000196992 16.7578

-0.000196994 16.7578
-0.000196708 16.7773

-0.000196708 16.7773
-0.000196434 16.7969

-0.000196436 16.7969
-0.000196171 16.8164

-0.00019617 16.8164
-0.00019591 16.8359

-0.00019591 16.8359
-0.000195655 16.8555

-0.000195653 16.8555
-0.000195405 16.875

-0.000195411 16.875
-0.000195163 16.8945

-0.000195159 16.8945
-0.000194906 16.9141

-0.000194902 16.9141
-0.000194657 16.9336

-0.000194662 16.9336
-0.000194422 16.9531

-0.000194419 16.9531
-0.000194178 16.9727

-0.00019418 16.9727
-0.000193942 16.9922

-0.00019394 16.9922
-0.000193705 17.0117

-0.000193702 17.0117
-0.000193481 17.0312

-0.000193478 17.0312
-0.000193285 17.0508

-0.000193288 17.0508
-0.00019312 17.0703

-0.000193089 17.0703
-0.000192912 17.1094

-0.000192958 17.1094
-0.000192944 17.1289

-0.000192943 17.1289
-0.000192911 17.1484

-0.000192908 17.1484
-0.000192865 17.168

-0.000192865 17.168
-0.000192817 17.1875

-0.000192822 17.1875
-0.000192761 17.207

-0.000192757 17.207
-0.000192681 17.2266

-0.000192678 17.2266
-0.000192601 17.2461

-0.000192603 17.2461
-0.000192523 17.2656

-0.00019252 17.2656
-0.00019244 17.2852

-0.00019244 17.2852
-0.000192367 17.3047

-0.000192369 17.3047
-0.00019223 17.3438

-0.000192229 17.3438
-0.000192101 17.3828

-0.000192112 17.3828
-0.000191973 17.4219

-0.000191977 17.4219
-0.000191892 17.4414

-0.00019189 17.4414
-0.000191787 17.4609

-0.000191785 17.4609
-0.000191556 17.5

-0.000191549 17.5
-0.000191426 17.5195

-0.00019143 17.5195
-0.000191305 17.5391

-0.000191308 17.5391
-0.000191169 17.5586

-0.00019117 17.5586
-0.000191012 17.5781

-0.000191003 17.5781
-0.000190843 17.5977

-0.000190845 17.5977
-0.000190699 17.6172

-0.0001907 17.6172
-0.000190424 17.6562

-0.000190419 17.6562
-0.000190291 17.6758

-0.000190297 17.6758
-0.000190178 17.6953

-0.000190168 17.6953
-0.000190068 17.7148

-0.000190068 17.7148
-0.000190005 17.7344

-0.000190013 17.7344
-0.000189972 17.7539

-0.000189974 17.7539
-0.000189934 17.7734

-0.000189936 17.7734
-0.000189891 17.793

-0.000189894 17.793
-0.000189835 17.8125

-0.000189834 17.8125
-0.000189758 17.832

-0.000189758 17.832
-0.000189667 17.8516

-0.000189666 17.8516
-0.000189561 17.8711

-0.000189561 17.8711
-0.000189442 17.8906

-0.000189446 17.8906
-0.000189306 17.9102

-0.000189306 17.9102
-0.00018914 17.9297

-0.000189144 17.9297
-0.000188944 17.9492

-0.000188945 17.9492
-0.0001887 17.9688

-0.000188662 17.9688
-0.000188231 18.0078

-0.000188274 18.0078
-0.000187867 18.0469

-0.000187849 18.0469
-0.000187629 18.0664

-0.00018763 18.0664
-0.000187426 18.0859

-0.000187431 18.0859
-0.00018723 18.1055

-0.00018723 18.1055
-0.00018702 18.125

-0.000187023 18.125
-0.000186799 18.1445

-0.000186802 18.1445
-0.000186554 18.1641

-0.000186545 18.1641
-0.000186028 18.2031

-0.000186029 18.2031
-0.000185762 18.2227

-0.000185762 18.2227
-0.000185487 18.2422

-0.000185458 18.2422
-0.000185013 18.2812

-0.000185023 18.2812
-0.000184719 18.3203

-0.000184723 18.3203
-0.000184533 18.3594

-0.000184553 18.3594
-0.000184493 18.3789

-0.00018449 18.3789
-0.000184427 18.3984

-0.000184425 18.3984
-0.000184371 18.418

-0.000184372 18.418
-0.000184329 18.4375

-0.000184328 18.4375
-0.000184294 18.457

-0.000184292 18.457
-0.000184274 18.4766

-0.000184263 18.4766
-0.00018431 18.5156

-0.000184335 18.5156
-0.000184394 18.5352

-0.000184394 18.5352
-0.000184438 18.5547

-0.00018442 18.5547
-0.000184548 18.5938

-0.000184549 18.5938
-0.000184745 18.6328

-0.000184756 18.6328
-0.000184876 18.6523

-0.000184873 18.6523
-0.000184998 18.6719

-0.000185004 18.6719
-0.000185128 18.6914

-0.000185125 18.6914
-0.000185243 18.7109

-0.000185245 18.7109
-0.00018536 18.7305

-0.00018536 18.7305
-0.000185471 18.75

-0.000185449 18.75
-0.000185747 18.7891

-0.00018577 18.7891
-0.00018614 18.8281

-0.000186135 18.8281
-0.00018654 18.8672

-0.000186556 18.8672
-0.000186769 18.8867

-0.000186767 18.8867
-0.000186963 18.9062

-0.000186965 18.9062
-0.000187144 18.9258

-0.000187144 18.9258
-0.000187301 18.9453

-0.0001873 18.9453
-0.000187436 18.9648

-0.000187436 18.9648
-0.000187555 18.9844

-0.000187531 18.9844
-0.000187833 19.0234

-0.000187873 19.0234
-0.000188199 19.0625

-0.0001882 19.0625
-0.000188341 19.082

-0.000188337 19.082
-0.000188458 19.1016

-0.000188449 19.1016
-0.000188702 19.1406

-0.000188716 19.1406
-0.000188846 19.1602

-0.000188846 19.1602
-0.000188951 19.1797

-0.000188948 19.1797
-0.000189033 19.1992

-0.000189037 19.1992
-0.0001891 19.2188

-0.000189099 19.2188
-0.000189136 19.2383

-0.000189135 19.2383
-0.000189147 19.2578

-0.00018914 19.2578
-0.000189145 19.2969

-0.000189119 19.2969
-0.00018916 19.3359

-0.000189185 19.3359
-0.000189263 19.375

-0.000189262 19.375
-0.000189296 19.3945

-0.000189298 19.3945
-0.000189327 19.4141

-0.000189324 19.4141
-0.000189347 19.4336

-0.000189351 19.4336
-0.000189364 19.4531

-0.000189361 19.4531
-0.000189361 19.4922

-0.000189349 19.4922
-0.000189344 19.5312

-0.00018935 19.5312
-0.000189353 19.5508

-0.00018935 19.5508
-0.000189351 19.5703

-0.000189358 19.5703
-0.000189349 19.5898

-0.000189345 19.5898
-0.000189322 19.6094

-0.000189321 19.6094
-0.000189294 19.6289

-0.000189293 19.6289
-0.000189265 19.6484

-0.000189269 19.6484
-0.000189206 19.6875

-0.000189189 19.6875
-0.000189144 19.7266

-0.000189161 19.7266
-0.000189134 19.7656

-0.000189131 19.7656
-0.000189097 19.8047

-0.000189087 19.8047
-0.000189071 19.8438

-0.00018909 19.8438
-0.000189089 19.8633

-0.000189087 19.8633
-0.000189059 19.8828

-0.000189058 19.8828
-0.000189008 19.9023

-0.000189006 19.9023
-0.00018894 19.9219

-0.000188921 19.9219
-0.000188841 19.9609

-0.000188855 19.9609
-0.000188844 19.9805

-0.000188842 19.9805
-0.000188838 20

0.0388065 0
0.0390625 0.00118852

0.0348411 0.0195312
0.0390625 0.0237267

0.0390625 0.00219134
0.0585938 0.00284609

0.078125 0.00925699
0.0773167 0.0195312

0.0893968 0
0.0865242 0.0195312

0.0831586 0.0195312
0.0811534 0.0390625

0.0828205 0.0390625
0.0848891 0.0585938

0.0857286 0.0585938
0.0868289 0.078125

0.0976562 0.075362
0.0978591 0.078125

0.0860402 0.078125
0.0860688 0.0976562

0.0860834 0.0976562
0.0866029 0.117188

0.0976562 0.0958447
0.0976586 0.0976562

0.0868443 0.117188
0.087343 0.136719

0.0873052 0.136719
0.0873761 0.15625

0.0872404 0.15625
0.0872309 0.175781

0.0871999 0.175781
0.0874435 0.195312

0.087542 0.195312
0.0879035 0.214844

0.0880192 0.214844
0.08807 0.234375

0.0880956 0.234375
0.0875532 0.253906

0.087514 0.253906
0.0864053 0.273438

0.0863217 0.273438
0.0848922 0.292969

0.0847771 0.292969
0.0834244 0.3125

0.078125 0.45325
0.0771856 0.46875

0.0833732 0.3125
0.0824297 0.332031

0.0824736 0.332031
0.0819536 0.351562

0.0820375 0.351562
0.0816857 0.371094

0.0817458 0.371094
0.0812741 0.390625

0.0812865 0.390625
0.0805499 0.410156

0.0805288 0.410156
0.0795447 0.429688

0.0795164 0.429688
0.0783838 0.449219

0.078125 0.452742
0.0783385 0.449219

0.0771675 0.46875
0.0759976 0.488281

0.0759923 0.488281
0.0748712 0.507812

0.0748735 0.507812
0.0738071 0.527344

0.0738168 0.527344
0.072781 0.546875

0.0727934 0.546875
0.0717439 0.566406

0.0717535 0.566406
0.0706461 0.585938

0.0706495 0.585938
0.0694583 0.605469

0.0694562 0.605469
0.0681787 0.625

0.449492 0
0.450636 0.0195312

0.450598 0.0195312
0.454108 0.0390625

0.453996 0.0390625
0.460171 0.0585938

0.460003 0.0585938
0.46875 0.0766753

0.46875 0.0778219
0.468897 0.078125

0.469013 0.078125
0.482946 0.0976562

0.483465 0.0976562
0.488281 0.103081

0.488281 0.10388
0.502829 0.117188

0.50286 0.117188
0.507812 0.121015

0.507812 0.12096
0.527344 0.132696

0.527344 0.132497
0.538421 0.136719

0.538604 0.136719
0.546875 0.139871

0.546875 0.13983
0.566406 0.143601

0.566406 0.143617
0.585938 0.143845

0.585938 0.143913
0.605469 0.140431

0.625 0.133376
0.616454 0.136719

0.605469 0.14017
0.614292 0.136719

0.0681742 0.625
0.0668234 0.644531

0.0668197 0.644531
0.0654118 0.664062

0.0654101 0.664062
0.0639562 0.683594

0.0639574 0.683594
0.0624587 0.703125

0.0624642 0.703125
0.0609074 0.722656

0.0609164 0.722656
0.0592724 0.742188

0.0585938 0.749803
0.0575151 0.761719

0.057518 0.761719
0.0555988 0.78125

0.0585938 0.749764
0.0592796 0.742188

0.0556026 0.78125
0.0535162 0.800781

0.0535183 0.800781
0.0512528 0.820312

0.0512512 0.820312
0.0488056 0.839844

0.0488018 0.839844
0.0461873 0.859375

0.0390625 0.907646
0.0374067 0.917969

0.0373564 0.917969
0.0340074 0.9375

0.0461862 0.859375
0.0434128 0.878906

0.0434179 0.878906
0.0404775 0.898438

0.0390625 0.906896
0.0404192 0.898438

0.0340061 0.9375
0.0304352 0.957031

0.0304298 0.957031
0.0266505 0.976562

0.0195312 1.01113
0.0185798 1.01562

0.0266442 0.976562
0.0226795 0.996094

0.0195312 1.0109
0.0226673 0.996094

0.0185547 1.01562
0.0142273 1.03516

0.0142327 1.03516
0.00967951 1.05469

0.00967003 1.05469
0.00489918 1.07422

0 1.09355
0.00487886 1.07422

0.69508 0
0.694101 0.0195312

0.694082 0.0195312
0.691181 0.0390625

0.683594 0.0655149
0.678223 0.078125

0.691341 0.0390625
0.686237 0.0585938

0.683594 0.065787
0.686657 0.0585938

0.664062 0.100609
0.648343 0.117188

0.625 0.133351
0.644531 0.120431

0.644531 0.120895
0.648857 0.117188

0.67839 0.078125
0.665915 0.0976562

0.664062 0.0997081
0.665649 0.0976562

2.01827 0
2.01921 0.0195312

2.01915 0.0195312
2.02212 0.0390625

2.022 0.0390625
2.02735 0.0585938

2.02709 0.0585938
2.03125 0.0683305

2.03125 0.0679763
2.03558 0.078125

2.03546 0.078125
2.04726 0.0976562

2.04682 0.0976562
2.05078 0.102902

2.05078 0.102444
2.06322 0.117188

2.06511 0.117188
2.07031 0.122301

2.07031 0.124558
2.08534 0.136719

2.08745 0.136719
2.08984 0.138397

2.08984 0.139399
2.10938 0.150151

2.10938 0.150201
2.12635 0.15625

2.12722 0.15625
2.12891 0.156852

2.12891 0.156942
2.14844 0.16044

2.14844 0.160368
2.16797 0.160919

2.16797 0.160896
2.1875 0.158691

2.20703 0.153552
2.19654 0.15625

2.20703 0.153823
2.22656 0.145673

2.24609 0.133825
2.24122 0.136719

2.22656 0.145831
2.2419 0.136719

2.24609 0.134458
2.26562 0.118612

2.30469 0.0629571
2.29759 0.078125

2.31795 0
2.31669 0.0195312

2.31667 0.0195312
2.31291 0.0390625

2.31297 0.0390625
2.30666 0.0585938

2.30469 0.063066
2.30678 0.0585938

2.28516 0.09758
2.2851 0.0976562

2.28516 0.0976857
2.26716 0.117188

2.28516 0.0974805
2.29804 0.078125

2.26562 0.118446
2.26696 0.117188

2.1875 0.158919
2.19788 0.15625

