-0.000504819 10.625
-0.000502624 10.6445

-0.000502618 10.6445
-0.000500432 10.6641

-0.000500432 10.6641
-0.00049827 10.6836

-0.000498268 10.6836
-0.000496133 10.7031

-0.000496133 10.7031
-0.00049403 10.7227

-0.000494032 10.7227
-0.000491957 10.7422

-0.000491927 10.7422
-0.000487952 10.7812

-0.000488009 10.7812
-0.000486098 10.8008

-0.000486095 10.8008
-0.000484151 10.8203

-0.000484154 10.8203
-0.000482179 10.8398

-0.000482178 10.8398
-0.000480166 10.8594

-0.000480157 10.8594
-0.000478124 10.8789

-0.000478125 10.8789
-0.000476087 10.8984

-0.000476085 10.8984
-0.000474044 10.918

-0.000474043 10.918
-0.000472004 10.9375

-0.000472001 10.9375
-0.000469972 10.957

-0.000469975 10.957
-0.000467955 10.9766

-0.000467926 10.9766
-0.000464008 11.0156

-0.000463996 11.0156
-0.000460284 11.0547

-0.000460311 11.0547
-0.000458536 11.0742

-0.000458542 11.0742
-0.000456782 11.0938

-0.000456773 11.0938
-0.000455032 11.1133

-0.000455034 11.1133
-0.000453327 11.1328

-0.000453335 11.1328
-0.00045164 11.1523

-0.000451644 11.1523
-0.000449939 11.1719

-0.000449935 11.1719
-0.000448221 11.1914

-0.000448219 11.1914
-0.000446509 11.2109

-0.000446508 11.2109
-0.000444808 11.2305

-0.000444808 11.2305
-0.000443117 11.25

-0.000443117 11.25
-0.000441437 11.2695

-0.000441437 11.2695
-0.000439771 11.2891

-0.000439747 11.2891
-0.000436542 11.3281

-0.000436562 11.3281
-0.0004335 11.3672

-0.000433526 11.3672
-0.000432025 11.3867

-0.00043202 11.3867
-0.000430507 11.4062

-0.000430506 11.4062
-0.000428993 11.4258

-0.000428994 11.4258
-0.000427483 11.4453

-0.000427489 11.4453
-0.000425964 11.4648

-0.000425967 11.4648
-0.00042441 11.4844

-0.000424396 11.4844
-0.000422829 11.5039

-0.000422838 11.5039
-0.00042127 11.5234

-0.000421242 11.5234
-0.000418181 11.5625

-0.000418205 11.5625
-0.000416713 11.582

-0.000416709 11.582
-0.000415214 11.6016

-0.000415205 11.6016
-0.00041226 11.6406

-0.000412266 11.6406
-0.000410819 11.6602

-0.000410818 11.6602
-0.000409385 11.6797

-0.000409386 11.6797
-0.000407967 11.6992

-0.000407968 11.6992
-0.00040656 11.7188

-0.000406553 11.7188
-0.000403786 11.7578

-0.000403791 11.7578
-0.000401083 11.7969

-0.000401081 11.7969
-0.000398428 11.8359

-0.00039844 11.8359
-0.000395823 11.875

-0.000395836 11.875
-0.000394528 11.8945

-0.000394521 11.8945
-0.000393202 11.9141

-0.000393208 11.9141
-0.000391881 11.9336

-0.000391883 11.9336
-0.000390533 11.9531

-0.000390516 11.9531
-0.000387825 11.9922

-0.000387798 11.9922
-0.000385189 12.0312

-0.000385166 12.0312
-0.00038274 12.0703

-0.000382781 12.0703
-0.000381643 12.0898

-0.000381639 12.0898
-0.000380499 12.1094

-0.000380498 12.1094
-0.000379365 12.1289

-0.000379363 12.1289
-0.000378242 12.1484

-0.000378246 12.1484
-0.000377134 12.168

-0.000377131 12.168
-0.000376026 12.1875

-0.000376034 12.1875
-0.000374925 12.207

-0.000374924 12.207
-0.000373797 12.2266

-0.00037379 12.2266
-0.000371539 12.2656

-0.000371547 12.2656
-0.000369289 12.3047

-0.000369276 12.3047
-0.000367021 12.3438

-0.000367034 12.3438
-0.000364783 12.3828

-0.000364795 12.3828
-0.000363657 12.4023

-0.000363654 12.4023
-0.000362486 12.4219

-0.000362452 12.4219
-0.000360201 12.4609

-0.000360256 12.4609
-0.000358037 12.5

-0.000358032 12.5
-0.000355746 12.5391

-0.000355727 12.5391
-0.000353425 12.5781

-0.000353435 12.5781
-0.000351134 12.6172

-0.000351133 12.6172
-0.000349976 12.6367

-0.000349975 12.6367
-0.000348815 12.6562

-0.000348814 12.6562
-0.000347654 12.6758

-0.000347654 12.6758
-0.000346498 12.6953

-0.000346495 12.6953
-0.00034421 12.7344

-0.000344213 12.7344
-0.000341959 12.7734

-0.000341953 12.7734
-0.000339734 12.8125

-0.000339742 12.8125
-0.000338648 12.832

-0.000338647 12.832
-0.000337553 12.8516

-0.000337547 12.8516
-0.000335383 12.8906

-0.000335388 12.8906
-0.000334318 12.9102

-0.000334317 12.9102
-0.000333252 12.9297

-0.000333255 12.9297
-0.000332191 12.9492

-0.000332188 12.9492
-0.000331125 12.9688

-0.000331126 12.9688
-0.000330067 12.9883

-0.000330069 12.9883
-0.000329007 13.0078

-0.00032901 13.0078
-0.000326855 13.0469

-0.000326852 13.0469
-0.000324665 13.0859

-0.000324665 13.0859
-0.000323561 13.1055

-0.000323562 13.1055
-0.000322446 13.125

-0.000322445 13.125
-0.000321319 13.1445

-0.000321321 13.1445
-0.000320184 13.1641

-0.000320173 13.1641
-0.000317908 13.2031

-0.000317898 13.2031
-0.000315678 13.2422

-0.000315652 13.2422
-0.00031355 13.2812

-0.000313592 13.2812
-0.000311574 13.3203

-0.000311582 13.3203
-0.000310569 13.3398

-0.000310568 13.3398
-0.000309535 13.3594

-0.000309538 13.3594
-0.000308483 13.3789

-0.00030848 13.3789
-0.000307403 13.3984

-0.0003074 13.3984
-0.000306312 13.418

-0.000306312 13.418
-0.000305219 13.4375

-0.000305219 13.4375
-0.00030412 13.457

-0.000304119 13.457
-0.000303014 13.4766

-0.000303004 13.4766
-0.000300827 13.5156

-0.000300811 13.5156
-0.000299749 13.5352

-0.000299748 13.5352
-0.000298747 13.5547

-0.000298765 13.5547
-0.000297791 13.5742

-0.000297792 13.5742
-0.000296807 13.5938

-0.000296804 13.5938
-0.000295812 13.6133

-0.000295809 13.6133
-0.000294824 13.6328

-0.000294835 13.6328
-0.000293842 13.6523

-0.00029384 13.6523
-0.000292823 13.6719

-0.000292811 13.6719
-0.000290788 13.7109

-0.000290788 13.7109
-0.000288789 13.75

-0.000288801 13.75
-0.000287806 13.7695

-0.000287804 13.7695
-0.000286791 13.7891

-0.000286789 13.7891
-0.000285766 13.8086

-0.000285768 13.8086
-0.000284734 13.8281

-0.000284708 13.8281
-0.000282715 13.8672

-0.000282693 13.8672
-0.000280866 13.9062

-0.00028092 13.9062
-0.000279192 13.9453

-0.000279185 13.9453
-0.000278319 13.9648

-0.000278312 13.9648
-0.000277472 13.9844

-0.000277477 13.9844
-0.000276665 14.0039

-0.000276659 14.0039
-0.000275878 14.0234

-0.000275892 14.0234
-0.000275129 14.043

-0.000275133 14.043
-0.000274354 14.0625

-0.000274333 14.0625
-0.000272812 14.1016

-0.000272816 14.1016
-0.000272081 14.1211

-0.000272079 14.1211
-0.000271366 14.1406

-0.000271376 14.1406
-0.00027067 14.1602

-0.000270668 14.1602
-0.000269953 14.1797

-0.000269952 14.1797
-0.000269234 14.1992

-0.000269233 14.1992
-0.000268514 14.2188

-0.000268517 14.2188
-0.000267794 14.2383

-0.000267794 14.2383
-0.000267063 14.2578

-0.000267067 14.2578
-0.000266323 14.2773

-0.000266322 14.2773
-0.000265555 14.2969

-0.000265544 14.2969
-0.000264775 14.3164

-0.000264779 14.3164
-0.000264022 14.3359

-0.000264022 14.3359
-0.000263268 14.3555

-0.000263268 14.3555
-0.000262518 14.375

-0.000262513 14.375
-0.000261777 14.3945

-0.000261775 14.3945
-0.000261067 14.4141

-0.000261082 14.4141
-0.000259669 14.4531

-0.000259676 14.4531
-0.000258962 14.4727

-0.00025896 14.4727
-0.000258228 14.4922

-0.000258227 14.4922
-0.000257484 14.5117

-0.000257482 14.5117
-0.000256735 14.5312

-0.000256735 14.5312
-0.000255989 14.5508

-0.000255983 14.5508
-0.000255252 14.5703

0 5.65779
0.0003295 5.66406

0.000343484 5.66406
0.00127704 5.68359

0.00128105 5.68359
0.00210471 5.70312

0.0021081 5.70312
0.00280704 5.72266

0.00280974 5.72266
0.00337177 5.74219

0.00337376 5.74219
0.0037895 5.76172

0.0037906 5.76172
0.00405386 5.78125

0.00405405 5.78125
0.00416224 5.80078

0.00416174 5.80078
0.00411549 5.82031

0.00411382 5.82031
0.00391748 5.83984

0.00391502 5.83984
0.00357683 5.85938

0.00357367 5.85938
0.00310486 5.87891

0.00310034 5.87891
0.00251626 5.89844

0.00251162 5.89844
0.00183058 5.91797

0.00182496 5.91797
0.00106749 5.9375

-0.000255254 14.5703
-0.000253838 14.6094

-0.000253858 14.6094
-0.000252456 14.6484

-0.000252344 14.6484
-0.000251141 14.6875

-0.000251229 14.6875
-0.000250762 14.707

-0.000250761 14.707
-0.000250256 14.7266

-0.000250259 14.7266
-0.000249713 14.7461

-0.00024971 14.7461
-0.00024912 14.7656

-0.00024912 14.7656
-0.000248493 14.7852

-0.000248491 14.7852
-0.00024783 14.8047

-0.000247831 14.8047
-0.000247137 14.8242

-0.000247147 14.8242
-0.000246401 14.8438

-0.000246384 14.8438
-0.000245599 14.8633

-0.0002456 14.8633
-0.000244806 14.8828

-0.000244779 14.8828
-0.000243277 14.9219

-0.000243292 14.9219
-0.000241893 14.9609

-0.00024189 14.9609
-0.00024057 15

-0.000240586 15
-0.000239954 15.0195

-0.000239951 15.0195
-0.000239319 15.0391

-0.000239316 15.0391
-0.000238698 15.0586

-0.000238691 15.0586
-0.000238108 15.0781

-0.000238123 15.0781
-0.000237557 15.0977

-0.000237554 15.0977
-0.000236979 15.1172

-0.000236978 15.1172
-0.000236401 15.1367

-0.0002364 15.1367
-0.000235827 15.1562

-0.000235825 15.1562
-0.000235265 15.1758

-0.000235264 15.1758
-0.000234725 15.1953

-0.000234727 15.1953
-0.000234207 15.2148

-0.000234207 15.2148
-0.000233705 15.2344

-0.000233712 15.2344
-0.000233216 15.2539

-0.000233214 15.2539
-0.000232713 15.2734

-0.000232708 15.2734
-0.000232216 15.293

-0.000232218 15.293
-0.00023174 15.3125

-0.000231731 15.3125
-0.000230832 15.3516

-0.000230846 15.3516
-0.000230422 15.3711

-0.00023042 15.3711
-0.00023 15.3906

-0.000230001 15.3906
-0.000229588 15.4102

-0.000229591 15.4102
-0.000229175 15.4297

-0.000229186 15.4297
-0.000228738 15.4492

-0.000228735 15.4492
-0.000228241 15.4688

-0.000228239 15.4688
-0.000227709 15.4883

-0.000227708 15.4883
-0.000227146 15.5078

-0.000227126 15.5078
-0.000226024 15.5469

-0.000226041 15.5469
-0.000225503 15.5664

-0.000225505 15.5664
-0.00022494 15.5859

-0.000224909 15.5859
-0.000223842 15.625

-0.000223851 15.625
-0.000222874 15.6641

-0.000222887 15.6641
-0.000222421 15.6836

-0.000222417 15.6836
-0.000221956 15.7031

-0.000221959 15.7031
-0.000221505 15.7227

-0.000221509 15.7227
-0.000221047 15.7422

-0.000221033 15.7422
-0.000220135 15.7812

-0.000220091 15.7812
-0.000219329 15.8203

-0.000219348 15.8203
-0.00021877 15.8594

-0.000218792 15.8594
-0.000218552 15.8789

-0.000218557 15.8789
-0.000218314 15.8984

-0.000218313 15.8984
-0.000218062 15.918

-0.000218064 15.918
-0.000217801 15.9375

-0.000217801 15.9375
-0.000217522 15.957

-0.00021752 15.957
-0.000217229 15.9766

-0.000217241 15.9766
-0.000216918 15.9961

-0.000216915 15.9961
-0.000216538 16.0156

-0.000216527 16.0156
-0.000216125 16.0352

-0.000216134 16.0352
-0.000215712 16.0547

-0.000215674 16.0547
-0.000214907 16.0938

-0.000214932 16.0938
-0.000214592 16.1133

-0.000214592 16.1133
-0.000214245 16.1328

-0.000214241 16.1328
-0.000213898 16.1523

-0.000213901 16.1523
-0.000213563 16.1719

-0.000213548 16.1719
-0.000212932 16.2109

-0.000212951 16.2109
-0.000212386 16.25

-0.000212393 16.25
-0.000212112 16.2695

-0.000212111 16.2695
-0.000211824 16.2891

-0.000211829 16.2891
-0.000211528 16.3086

-0.000211521 16.3086
-0.000211207 16.3281

-0.000211206 16.3281
-0.000210894 16.3477

-0.000210902 16.3477
-0.000210582 16.3672

-0.000210576 16.3672
-0.000210241 16.3867

-0.00021024 16.3867
-0.000209903 16.4062

-0.000209907 16.4062
-0.000209566 16.4258

-0.000209556 16.4258
-0.000209224 16.4453

-0.000209233 16.4453
-0.000208912 16.4648

-0.00020891 16.4648
-0.000208586 16.4844

-0.000208585 16.4844
-0.000208264 16.5039

-0.000208273 16.5039
-0.000207937 16.5234

-0.000207933 16.5234
-0.000207572 16.543

-0.000207572 16.543
-0.000207192 16.5625

-0.000207195 16.5625
-0.000206789 16.582

-0.00020678 16.582
-0.000206359 16.6016

-0.000206359 16.6016
-0.000205524 16.6406

-0.000205531 16.6406
-0.000205114 16.6602

-0.000205111 16.6602
-0.000204687 16.6797

-0.000204697 16.6797
-0.000204252 16.6992

-0.000204241 16.6992
-0.000203776 16.7188

-0.000203765 16.7188
-0.000202882 16.7578

-0.00020291 16.7578
-0.000202042 16.7969

-0.000202042 16.7969
-0.000201592 16.8164

-0.000201591 16.8164
-0.000201126 16.8359

-0.000201108 16.8359
-0.000200226 16.875

-0.000200258 16.875
-0.00019939 16.9141

-0.000199385 16.9141
-0.000198933 16.9336

-0.000198934 16.9336
-0.000198473 16.9531

-0.000198466 16.9531
-0.000198007 16.9727

-0.000198015 16.9727
-0.000197559 16.9922

-0.000197552 16.9922
-0.000197099 17.0117

-0.000197099 17.0117
-0.000196662 17.0312

-0.000196663 17.0312
-0.00019624 17.0508

-0.000196243 17.0508
-0.000195825 17.0703

-0.000195814 17.0703
-0.000195024 17.1094

-0.000195041 17.1094
-0.000194283 17.1484

-0.000194316 17.1484
-0.000193922 17.168

-0.000193923 17.168
-0.000193448 17.1875

-0.000193387 17.1875
-0.000192512 17.2266

-0.000192527 17.2266
-0.000192145 17.2461

-0.000192141 17.2461
-0.000191793 17.2656

-0.000191802 17.2656
-0.000191478 17.2852

-0.000191479 17.2852
-0.000191162 17.3047

-0.000191161 17.3047
-0.000190543 17.3438

-0.000190556 17.3438
-0.00019025 17.3633

-0.000190253 17.3633
-0.000189918 17.3828

-0.00018991 17.3828
-0.000189558 17.4023

-0.00018956 17.4023
-0.000189201 17.4219

-0.000189198 17.4219
-0.000188834 17.4414

-0.000188835 17.4414
-0.000188466 17.4609

-0.00018844 17.4609
-0.000187792 17.5

-0.000187813 17.5
-0.000187261 17.5391

-0.000187272 17.5391
-0.000187013 17.5586

-0.000187012 17.5586
-0.000186752 17.5781

-0.000186739 17.5781
-0.000186269 17.6172

-0.000186265 17.6172
-0.00018588 17.6562

-0.0001859 17.6562
-0.000185736 17.6758

-0.000185731 17.6758
-0.000185566 17.6953

-0.000185571 17.6953
-0.000185404 17.7148

-0.000185399 17.7148
-0.000185231 17.7344

-0.000185231 17.7344
-0.000185069 17.7539

-0.000185072 17.7539
-0.000184909 17.7734

-0.00018491 17.7734
-0.000184738 17.793

-0.000184734 17.793
-0.000184559 17.8125

-0.000184555 17.8125
-0.000184391 17.832

-0.000184389 17.832
-0.00018425 17.8516

-0.000184252 17.8516
-0.000184139 17.8711

-0.000184144 17.8711
-0.000184045 17.8906

-0.000184056 17.8906
-0.000183823 17.9297

-0.000183838 17.9297
-0.000183693 17.9492

-0.000183697 17.9492
-0.000183487 17.9688

-0.000183423 17.9688
-0.000183118 18.0078

-0.000183137 18.0078
-0.000183004 18.0469

-0.000183011 18.0469
-0.000183 18.0859

-0.000183017 18.0859
-0.000183047 18.1055

-0.000183048 18.1055
-0.000183077 18.125

-0.00018308 18.125
-0.000183097 18.1445

-0.000183096 18.1445
-0.000183094 18.1641

-0.0001831 18.1641
-0.00018307 18.1836

-0.000183064 18.1836
-0.000183005 18.2031

-0.000183002 18.2031
-0.000182936 18.2227

-0.000182933 18.2227
-0.000182872 18.2422

-0.000182861 18.2422
-0.0001828 18.2812

-0.000182791 18.2812
-0.000182836 18.3203

-0.00018287 18.3203
-0.000182974 18.3594

-0.000182967 18.3594
-0.000183019 18.3789

-0.00018302 18.3789
-0.000183084 18.3984

-0.000183086 18.3984
-0.000183156 18.418

-0.000183158 18.418
-0.000183224 18.4375

-0.000183227 18.4375
-0.000183277 18.457

-0.000183279 18.457
-0.000183303 18.4766

-0.00018327 18.4766
-0.000183392 18.5156

-0.000183439 18.5156
-0.000183531 18.5352

-0.00018353 18.5352
-0.000183563 18.5547

-0.000183562 18.5547
-0.000183537 18.5742

-0.00018354 18.5742
-0.000183452 18.5938

-0.000183383 18.5938
-0.000183351 18.6328

-0.000183404 18.6328
-0.000183466 18.6523

-0.000183467 18.6523
-0.000183501 18.6719

-0.000183502 18.6719
-0.000183504 18.6914

-0.000183507 18.6914
-0.000183471 18.7109

-0.00018345 18.7109
-0.000183374 18.75

-0.000183395 18.75
-0.000183354 18.7695

-0.000183356 18.7695
-0.000183269 18.7891

-0.00018326 18.7891
-0.00018314 18.8086

-0.000183138 18.8086
-0.000183004 18.8281

-0.00018297 18.8281
-0.000182819 18.8672

-0.000182839 18.8672
-0.000182828 18.8867

-0.000182825 18.8867
-0.000182843 18.9062

-0.000182819 18.9062
-0.000183021 18.9453

-0.000183054 18.9453
-0.000183236 18.9648

-0.000183235 18.9648
-0.000183432 18.9844

-0.000183434 18.9844
-0.000183646 19.0039

-0.000183647 19.0039
-0.000183867 19.0234

-0.000183871 19.0234
-0.000184301 19.0625

-0.000184301 19.0625
-0.00018451 19.082

-0.000184514 19.082
-0.000184713 19.1016

0.00106062 5.9375
0.000251677 5.95703

0 5.96278
0.000246142 5.95703

-0.000184713 19.1016
-0.000184893 19.1211

-0.000184893 19.1211
-0.000185053 19.1406

-0.000185053 19.1406
-0.000185194 19.1602

-0.000185194 19.1602
-0.000185317 19.1797

-0.000185324 19.1797
-0.000185415 19.1992

-0.000185408 19.1992
-0.000185464 19.2188

-0.000185454 19.2188
-0.000185509 19.2383

-0.000185506 19.2383
-0.000185584 19.2578

-0.000185595 19.2578
-0.000185767 19.2969

-0.000185735 19.2969
-0.000185982 19.3359

-0.000186024 19.3359
-0.000186329 19.375

-0.000186339 19.375
-0.000186477 19.3945

-0.000186475 19.3945
-0.000186585 19.4141

-0.000186578 19.4141
-0.000186677 19.4336

-0.000186678 19.4336
-0.000186778 19.4531

-0.00018678 19.4531
-0.00018697 19.4922

-0.00018697 19.4922
-0.000187147 19.5312

-0.000187141 19.5312
-0.000187227 19.5508

-0.000187234 19.5508
-0.000187315 19.5703

-0.000187314 19.5703
-0.000187382 19.5898

-0.000187385 19.5898
-0.000187438 19.6094

-0.000187436 19.6094
-0.000187475 19.6289

-0.000187473 19.6289
-0.000187504 19.6484

-0.000187502 19.6484
-0.000187532 19.668

-0.000187538 19.668
-0.000187558 19.6875

-0.000187548 19.6875
-0.000187585 19.7266

-0.000187612 19.7266
-0.0001876 19.7656

-0.000187555 19.7656
-0.00018753 19.8047

-0.000187565 19.8047
-0.000187549 19.8438

-0.000187549 19.8438
-0.000187515 19.8633

-0.000187512 19.8633
-0.000187459 19.8828

-0.000187456 19.8828
-0.000187396 19.9023

-0.000187394 19.9023
-0.000187338 19.9219

-0.000187324 19.9219
-0.000187287 19.9609

-0.00018731 19.9609
-0.000187325 19.9805

-0.000187325 19.9805
-0.000187329 20

0 6.39725
0.000196226 6.40625

0.0195312 0.618546
0.0133639 0.625

0.0390625 0.598428
0.0321923 0.605469

0.0195312 0.61846
0.0320104 0.605469

0.0585938 0.578649
0.0513231 0.585938

0.078125 0.559302
0.0708685 0.566406

0.0585938 0.578648
0.0709983 0.566406

0.0390625 0.598312
0.0512694 0.585938

0.0976562 0.540352
0.0908638 0.546875

0.117188 0.521607
0.111162 0.527344

0.0976562 0.540637
0.111666 0.527344

0.136719 0.503054
0.131681 0.507812

0.15625 0.484681
0.152405 0.488281

0.136719 0.503399
0.152844 0.488281

0.117188 0.521945
0.132211 0.507812

0.000204854 6.40625
0.000546783 6.42578

0.000548692 6.42578
0.000796826 6.44531

0.000797921 6.44531
0.000946251 6.46484

0.000946507 6.46484
0.000992329 6.48438

0.000991521 6.48438
0.000935941 6.50391

0.000934345 6.50391
0.000782171 6.52344

0.000779367 6.52344
0.000539402 6.54297

0.000536028 6.54297
0.000220627 6.5625

0 6.57389
0.000218594 6.5625

0.078125 0.559442
0.0911786 0.546875

0.175781 0.466386
0.17326 0.46875

0.195312 0.447946
0.19398 0.449219

0.175781 0.466791
0.194317 0.449219

0.214844 0.429165
0.214309 0.429688

1.26186e-06 7.01172
2.05546e-05 7.03125

0 7.03914
2.4576e-05 7.03125

0.234375 0.409961
0.23418 0.410156

0.214844 0.429372
0.234256 0.410156

0.195312 0.448278
0.21452 0.429688

0.253906 0.390245
0.253534 0.390625

0.273438 0.370176
0.272551 0.371094

0.253906 0.390214
0.272498 0.371094

0.292969 0.349892
0.291373 0.351562

0.3125 0.329174
0.309854 0.332031

0.292969 0.349858
0.309779 0.332031

0.273438 0.370112
0.291276 0.351562

0.234375 0.410032
0.253557 0.390625

0.15625 0.485056
0.173648 0.46875

0.46875 0.101862
0.460998 0.117188

0.449219 0.140883
0.44106 0.15625

0.461124 0.117188
0.451252 0.136719

0.449219 0.140714
0.45134 0.136719

0.390625 0.233372
0.389911 0.234375

0.332031 0.307569
0.327707 0.3125

0.351562 0.284627
0.344716 0.292969

0.332031 0.307408
0.344453 0.292969

0.371094 0.260242
0.360819 0.273438

0.390131 0.234375
0.375785 0.253906

0.371094 0.259486
0.375304 0.253906

0.351562 0.284293
0.360345 0.273438

0.429688 0.176764
0.418089 0.195312

0.410156 0.206446
0.404295 0.214844

0.390625 0.233365
0.403931 0.214844

0.410156 0.206225
0.417769 0.195312

0.44096 0.15625
0.429939 0.175781

0.429688 0.176305
0.429998 0.175781

0.507812 0.033743
0.501452 0.0390625

0.488281 0.0566967
0.487218 0.0585938

0.488281 0.0615171
0.480231 0.078125

0.488281 0.0568152
0.502916 0.0390625

0.488281 0.0625496
0.490199 0.0585938

0.507812 0.0344137
0.527344 0.0252674

0.527344 0.0273058
0.546875 0.0258044

0.480717 0.078125
0.471176 0.0976562

0.46875 0.102147
0.471021 0.0976562

0.546875 0.0263698
0.566406 0.0273057

0.566406 0.0275638
0.585938 0.0292901

0.585938 0.0294219
0.605469 0.0311587

0.605469 0.0311867
0.625 0.0326143

0.3125 0.32915
0.327604 0.3125

0 0.639112
0.0132342 0.625

5.07812 0.0753174
5.07543 0.078125

5 0.105883
5.01953 0.105645

5.01953 0.105695
5.03906 0.101159

5.05859 0.0920001
5.04699 0.0976562

5.03906 0.101332
5.04668 0.0976562

5.05859 0.0925373
5.07609 0.078125

0.625 0.0326189
0.644531 0.033672

5.10766 0
5.10595 0.0195312

0.644531 0.0336608
0.664062 0.0343527

0.664062 0.0343337
0.683594 0.0347248

0.683594 0.0347033
0.703125 0.0348747

0.703125 0.0348657
0.722656 0.0348785

0.722656 0.0348946
0.742188 0.0347346

0.742188 0.0347776
0.761719 0.0343266

0.761719 0.0343862
0.78125 0.0334391

5.10607 0.0195312
5.10072 0.0390625

5.09766 0.0457546
5.09123 0.0585938

5.07812 0.0756416
5.09168 0.0585938

5.09766 0.0457742
5.10098 0.0390625

0.78125 0.0334996
0.800781 0.0318165

0.800781 0.0318498
0.820312 0.029243

0.820312 0.0291615
0.839844 0.0257273

0.839844 0.0257176
0.859375 0.0216386

0.878906 0.0178196
0.865073 0.0195312

0.859375 0.0207596
0.87086 0.0195312

0.878906 0.0178068
0.89375 0.0195312

0.886913 0.0195312
0.898438 0.0216466

0.90627 0.0195312
0.917969 0.0318426

0.917969 0.0262994
0.923345 0.0390625

0.916298 0.0390625
0.913163 0.0585938

0.91006 0.0585938
0.908231 0.078125

0.917969 0.045027
0.919021 0.0390625

0.908609 0.078125
0.91386 0.0976562

0.913531 0.0976562
0.917969 0.104972

0.917969 0.105626
0.926447 0.117188

0.926819 0.117188
0.9375 0.126591

0.9375 0.126221
0.955915 0.136719

0.955842 0.136719
0.957031 0.137321

0.958358 0.136719
0.976562 0.142725

0.976562 0.143156
0.996094 0.146197

0.996094 0.146094
1.01562 0.145107

1.01562 0.145006
1.03516 0.140399

1.05469 0.132258
1.04433 0.136719

1.03516 0.140499
1.04393 0.136719

1.09375 0.100993
1.0766 0.117188

1.05469 0.132414
1.07422 0.119341

1.07422 0.119447
1.07698 0.117188

1.13281 0.0253649
1.12974 0.0390625

1.11328 0.0747847
1.11142 0.078125

1.12985 0.0390625
1.1223 0.0585938

1.11328 0.0748175
1.12234 0.0585938

1.13554 0
1.13411 0.0195312

1.13281 0.0258943
1.13424 0.0195312

1.11174 0.078125
1.09679 0.0976562

1.09375 0.101514
1.09725 0.0976562

6.53997 0
6.54202 0.0195312

6.54188 0.0195312
6.54297 0.0228279

6.54297 0.0228202
6.54832 0.0390625

6.54791 0.0390625
6.55984 0.0585938

6.55982 0.0585938
6.5625 0.0618973

6.5625 0.0623781
6.57907 0.078125

6.61792 0
6.62109 0.00734074

6.62109 0.00785552
6.63199 0.0195312

6.58027 0.078125
6.58203 0.0794088

6.58203 0.0797366
6.60156 0.0903214

6.60156 0.0899907
6.62109 0.0953529

6.62109 0.0951806
6.64062 0.0963261

6.66016 0.0184133
6.65321 0.0195312

6.67969 0.00219292
6.66526 0.0195312

6.67969 0.00192963
6.68034 0

6.69922 0.0726631
6.69186 0.078125

6.71875 0.0460787
6.71156 0.0585938

6.69922 0.0727662
6.71194 0.0585938

6.64062 0.0964278
6.66016 0.0934978

6.66016 0.0937601
6.67969 0.0860265

6.67969 0.0861269
6.6914 0.078125

6.72998 0
6.72809 0.0195312

6.72823 0.0195312
6.72228 0.0390625

6.71875 0.0461276
6.72262 0.0390625

1.70554 0
1.70685 0.0195312

1.70483 0.0195312
1.71281 0.0390625

1.71576 0.0390625
1.71875 0.0436083

1.71875 0.0437354
1.72859 0.0585938

1.72933 0.0585938
1.73828 0.0749042

1.73828 0.0747404
1.74011 0.078125

1.73979 0.078125
1.74738 0.0976562

1.74633 0.0976562
1.75343 0.117188

1.75313 0.117188
1.75781 0.126363

1.75781 0.127725
1.7624 0.136719

1.76183 0.136719
1.77734 0.155688

1.77734 0.155483
1.77812 0.15625

1.8143 0
1.81641 0.00402891

1.83374 0
1.83594 0.0135481

1.84 0
1.85547 0.0114946

1.8368 0.0195312
1.85547 0.0270684

1.85547 0.0139977
1.85651 0.0195312

1.85547 0.0344732
1.86136 0.0195312

1.85523 0.0390625
1.85547 0.0391256

1.85547 0.0404164
1.85852 0.0390625

1.77819 0.15625
1.79688 0.171217

1.79688 0.171475
1.80602 0.175781

1.80839 0.175781
1.81641 0.179551

1.81641 0.179808
1.83594 0.183749

1.83594 0.18372
1.85547 0.183139

1.85547 0.183252
1.875 0.177982

1.92543 0
1.92708 0.0195312

1.9279 0.0195312
1.93123 0.0390625

1.93164 0.0390625
1.93359 0.0544192

1.93359 0.0532441
