-0.000608618 9.72656
-0.000602585 9.74609

-0.000602369 9.74609
-0.00059682 9.76562

-0.000596713 9.76562
-0.000592293 9.78516

-0.000592295 9.78516
-0.000589214 9.80469

-0.0005893 9.80469
-0.000587383 9.82422

-0.000587515 9.82422
-0.000586326 9.84375

-0.000586458 9.84375
-0.00058547 9.86328

-0.000585564 9.86328
-0.000584326 9.88281

-0.00058436 9.88281
-0.000582616 9.90234

-0.000582601 9.90234
-0.000580311 9.92188

-0.00058026 9.92188
-0.000577555 9.94141

-0.000577486 9.94141
-0.000574606 9.96094

-0.000574564 9.96094
-0.000571731 9.98047

-0.00057173 9.98047
-0.000569029 10

7.54497 0
7.54698 0.0195312

7.54684 0.0195312
7.55316 0.0390625

7.55276 0.0390625
7.55859 0.049037

7.55859 0.0487114
7.56458 0.0585938

7.56427 0.0585938
7.57812 0.0734271

7.57812 0.0734552
7.58476 0.078125

7.61719 0.00235788
7.63154 0.0195312

7.6361 0.0195312
7.63672 0.019837

7.63672 0.018796
7.64238 0.0195312

7.65438 0.0195312
7.65625 0.0196524

7.58511 0.078125
7.59766 0.0864707

7.59766 0.0861849
7.61719 0.0935137

7.61719 0.0932567
7.63672 0.096082

7.63672 0.0960449
7.65625 0.0949551

7.67578 0.00697731
7.66405 0.0195312

7.67578 0.00918083
7.6797 0

7.73438 0.0201475
7.72816 0.0390625

7.71484 0.0614924
7.69749 0.078125

7.7286 0.0390625
7.71672 0.0585938

7.71484 0.0612228
7.71695 0.0585938

7.65625 0.0952501
7.67578 0.0897294

7.67578 0.0898852
7.69531 0.0790322

7.69531 0.0792982
7.69692 0.078125

7.73654 0
7.73447 0.0195312

7.73438 0.0199232
7.7345 0.0195312

-0.000569033 10
-0.000566458 10.0195

-0.000566482 10.0195
-0.000563976 10.0391

-0.00056397 10.0391
-0.000561495 10.0586

-0.000561496 10.0586
-0.000559063 10.0781

-0.000559077 10.0781
-0.000556659 10.0977

-0.000556654 10.0977
-0.000554233 10.1172

-0.000554232 10.1172
-0.000551817 10.1367

-0.000551815 10.1367
-0.000549414 10.1562

-0.000549382 10.1562
-0.000544744 10.1953

-0.000544782 10.1953
-0.000542543 10.2148

-0.000542534 10.2148
-0.00054032 10.2344

-0.000540331 10.2344
-0.000538138 10.2539

-0.000538133 10.2539
-0.000535948 10.2734

-0.000535951 10.2734
-0.000533778 10.293

-0.00053378 10.293
-0.000531609 10.3125

-0.00053161 10.3125
-0.000529435 10.332

-0.000529436 10.332
-0.000527252 10.3516

-0.00052725 10.3516
-0.00052287 10.3906

-0.000522868 10.3906
-0.000520674 10.4102

-0.000520675 10.4102
-0.000518477 10.4297

-0.000518464 10.4297
-0.000514109 10.4688

-0.000514083 10.4688
-0.000509846 10.5078

-0.000509863 10.5078
-0.000505763 10.5469

-0.000505777 10.5469
-0.000501751 10.5859

-0.000501763 10.5859
-0.000499764 10.6055

-0.000499761 10.6055
-0.000497759 10.625

-0.000497762 10.625
-0.000495753 10.6445

-0.000495753 10.6445
-0.00049373 10.6641

-0.000493723 10.6641
-0.000491699 10.6836

-0.0004917 10.6836
-0.000489687 10.7031

-0.000489689 10.7031
-0.000487683 10.7227

-0.00048768 10.7227
-0.000485682 10.7422

-0.000485683 10.7422
-0.000483698 10.7617

-0.0004837 10.7617
-0.000481722 10.7812

-0.000481725 10.7812
-0.000479746 10.8008

-0.00047974 10.8008
-0.000477767 10.8203

-0.000477766 10.8203
-0.00047581 10.8398

-0.000475811 10.8398
-0.000473873 10.8594

-0.000473868 10.8594
-0.000470049 10.8984

-0.000470061 10.8984
-0.000468178 10.918

-0.000468176 10.918
-0.000466298 10.9375

-0.000466303 10.9375
-0.000464428 10.957

-0.000464427 10.957
-0.000462549 10.9766

-0.000462525 10.9766
-0.000458862 11.0156

-0.000458862 11.0156
-0.000455337 11.0547

-0.000455361 11.0547
-0.000453643 11.0742

-0.000453637 11.0742
-0.000451928 11.0938

-0.000451926 11.0938
-0.000450244 11.1133

-0.00045024 11.1133
-0.000448597 11.1328

-0.000448605 11.1328
-0.000446995 11.1523

-0.000446985 11.1523
-0.000445412 11.1719

-0.000445423 11.1719
-0.000443885 11.1914

-0.000443878 11.1914
-0.000442366 11.2109

-0.000442387 11.2109
-0.000440872 11.2305

-0.000440865 11.2305
-0.000439322 11.25

-0.000439337 11.25
-0.00043775 11.2695

-0.000437741 11.2695
-0.000436097 11.2891

-0.000436094 11.2891
-0.000434418 11.3086

-0.000434423 11.3086
-0.000432712 11.3281

-0.000432657 11.3281
-0.000429365 11.3672

-0.000429406 11.3672
-0.00042783 11.3867

-0.000427825 11.3867
-0.000426247 11.4062

-0.00042625 11.4062
-0.000424675 11.4258

-0.000424673 11.4258
-0.000423099 11.4453

-0.000423102 11.4453
-0.000421526 11.4648

-0.000421524 11.4648
-0.000419943 11.4844

-0.000419933 11.4844
-0.00041681 11.5234

-0.000416802 11.5234
-0.000413753 11.5625

-0.000413768 11.5625
-0.000412273 11.582

-0.00041227 11.582
-0.000410778 11.6016

-0.000410768 11.6016
-0.000407835 11.6406

-0.000407838 11.6406
-0.000404975 11.6797

-0.000404985 11.6797
-0.000403575 11.6992

-0.000403574 11.6992
-0.000402165 11.7188

-0.000402155 11.7188
-0.000399379 11.7578

-0.000399382 11.7578
-0.000398018 11.7773

-0.000398017 11.7773
-0.000396672 11.7969

-0.000396676 11.7969
-0.000394015 11.8359

-0.000393975 11.8359
-0.000391427 11.875

-0.000391469 11.875
-0.000390255 11.8945

-0.000390252 11.8945
-0.000389021 11.9141

-0.000389015 11.9141
-0.000386557 11.9531

-0.000386551 11.9531
-0.000384117 11.9922

-0.000384135 11.9922
-0.000381704 12.0312

-0.000381717 12.0312
-0.000379229 12.0703

-0.000379175 12.0703
-0.000376711 12.1094

-0.000376738 12.1094
-0.000375548 12.1289

-0.000375543 12.1289
-0.00037435 12.1484

-0.000374352 12.1484
-0.000373162 12.168

-0.000373161 12.168
-0.00037197 12.1875

-0.000371969 12.1875
-0.00037078 12.207

-0.000370777 12.207
-0.000369595 12.2266

-0.000369597 12.2266
-0.000368426 12.2461

-0.000368426 12.2461
-0.000367263 12.2656

-0.000367256 12.2656
-0.00036498 12.3047

-0.000364977 12.3047
-0.000363867 12.3242

-0.000363866 12.3242
-0.00036279 12.3438

-0.000362797 12.3438
-0.000360688 12.3828

-0.000360701 12.3828
-0.00035966 12.4023

-0.000359656 12.4023
-0.000358609 12.4219

-0.000358606 12.4219
-0.000356532 12.4609

-0.000356528 12.4609
-0.000354489 12.5

-0.000354486 12.5
-0.000352497 12.5391

-0.000352521 12.5391
-0.00035054 12.5781

-0.000350539 12.5781
-0.000349534 12.5977

-0.000349533 12.5977
-0.000348517 12.6172

-0.000348515 12.6172
-0.000347492 12.6367

-0.000347495 12.6367
-0.000346462 12.6562

-0.000346463 12.6562
-0.000345413 12.6758

-0.000345414 12.6758
-0.000344345 12.6953

-0.000344336 12.6953
-0.000343263 12.7148

9.76113 0
9.76457 0.0195312

9.76479 0.0195312
9.76562 0.021265

9.76562 0.0211621
9.77468 0.0390625

9.77471 0.0390625
9.78516 0.052378

9.78516 0.0519049
9.79108 0.0585938

9.79118 0.0585938
9.80469 0.0710336

9.80469 0.0710013
9.81461 0.078125

9.81343 0.078125
9.82422 0.0855921

9.82422 0.0848925
9.84375 0.0949663

9.84375 0.094494
9.85249 0.0976562

9.85023 0.0976562
9.86328 0.102378

-0.000343267 12.7148
-0.0003422 12.7344

-0.000342193 12.7344
-0.000341139 12.7539

-0.000341141 12.7539
-0.00034011 12.7734

-0.000340111 12.7734
-0.000339094 12.793

-0.000339093 12.793
-0.000338091 12.8125

-0.000338098 12.8125
-0.000337096 12.832

-0.000337097 12.832
-0.000336081 12.8516

-0.000336086 12.8516
-0.000335045 12.8711

-0.000335038 12.8711
-0.000333977 12.8906

-0.000333964 12.8906
-0.00033188 12.9297

-0.000331899 12.9297
-0.000329836 12.9688

-0.00032984 12.9688
-0.000328801 12.9883

-0.0003288 12.9883
-0.000327747 13.0078

-0.000327747 13.0078
-0.000326679 13.0273

-0.000326678 13.0273
-0.000325596 13.0469

-0.000325597 13.0469
-0.000324498 13.0664

-0.000324498 13.0664
-0.000323379 13.0859

-0.000323378 13.0859
-0.000322242 13.1055

-0.000322241 13.1055
-0.000321095 13.125

-0.000321093 13.125
-0.000319943 13.1445

-0.000319947 13.1445
-0.000318788 13.1641

-0.000318779 13.1641
-0.000316458 13.2031

-0.000316451 13.2031
-0.000314147 13.2422

-0.000314083 13.2422
-0.000311937 13.2812

-0.000311978 13.2812
-0.000311004 13.3008

-0.000311014 13.3008
-0.000310038 13.3203

-0.000310033 13.3203
-0.000309043 13.3398

-0.000309042 13.3398
-0.000308048 13.3594

-0.000308051 13.3594
-0.000307053 13.3789

-0.000307052 13.3789
-0.000306047 13.3984

-0.000306045 13.3984
-0.00030504 13.418

-0.000305041 13.418
-0.00030404 13.4375

-0.000304038 13.4375
-0.000303043 13.457

-0.000303042 13.457
-0.000302057 13.4766

-0.000302032 13.4766
-0.000300182 13.5156

-0.000300209 13.5156
-0.000299344 13.5352

-0.000299345 13.5352
-0.000298483 13.5547

-0.000298488 13.5547
-0.000297619 13.5742

-0.000297622 13.5742
-0.00029673 13.5938

-0.000296728 13.5938
-0.00029581 13.6133

-0.000295808 13.6133
-0.000294873 13.6328

-0.000294875 13.6328
-0.000293924 13.6523

-0.000293922 13.6523
-0.000292955 13.6719

-0.000292966 13.6719
-0.000291965 13.6914

-0.000291964 13.6914
-0.000290912 13.7109

-0.000290911 13.7109
-0.000289812 13.7305

-0.00028981 13.7305
-0.00028867 13.75

-0.000288655 13.75
-0.000287507 13.7695

-0.000287513 13.7695
-0.000286376 13.7891

-0.000286377 13.7891
-0.000285237 13.8086

-0.000285229 13.8086
-0.000284099 13.8281

-0.000284109 13.8281
-0.000282988 13.8477

-0.000282978 13.8477
-0.000281867 13.8672

-0.000281854 13.8672
-0.000279736 13.9062

-0.000279728 13.9062
-0.000277772 13.9453

-0.000277801 13.9453
-0.000276883 13.9648

-0.000276882 13.9648
-0.000275969 13.9844

-0.000275953 13.9844
-0.000274202 14.0234

-0.000274202 14.0234
-0.000272561 14.0625

-0.000272574 14.0625
-0.000271016 14.1016

-0.000271008 14.1016
-0.000269521 14.1406

-0.00026954 14.1406
-0.000268823 14.1602

-0.000268817 14.1602
-0.000268102 14.1797

-0.0002681 14.1797
-0.0002674 14.1992

-0.000267397 14.1992
-0.00026672 14.2188

9.86328 0.101647
9.88281 0.106484

9.88281 0.106294
9.90234 0.110105

9.90234 0.110579
9.92188 0.112797

9.98912 0
10 0.0112911

9.9969 0.0195312
10 0.0206224

9.92188 0.113288
9.94141 0.111984

9.94141 0.112233
9.96094 0.105923

9.98047 0.0954621
9.97662 0.0976562

9.96094 0.105232
9.97421 0.0976562

9.98047 0.0900955
10 0.0834822

-0.000266723 14.2188
-0.000266068 14.2383

-0.000266072 14.2383
-0.000265427 14.2578

-0.000265429 14.2578
-0.000264785 14.2773

-0.000264785 14.2773
-0.000264137 14.2969

-0.000264134 14.2969
-0.000262843 14.3359

-0.00026286 14.3359
-0.000262211 14.3555

-0.000262209 14.3555
-0.000261526 14.375

-0.000261497 14.375
-0.000260187 14.4141

-0.00026021 14.4141
-0.000258952 14.4531

-0.000258972 14.4531
-0.000258337 14.4727

-0.000258336 14.4727
-0.000257658 14.4922

-0.00025766 14.4922
-0.000256938 14.5117

-0.000256933 14.5117
-0.000256174 14.5312

-0.000256178 14.5312
-0.000255384 14.5508

-0.000255391 14.5508
-0.00025454 14.5703

-0.000254462 14.5703
-0.000252938 14.6094

-0.000253065 14.6094
-0.000251586 14.6484

-0.000251449 14.6484
-0.000250033 14.6875

-0.000250096 14.6875
-0.000249497 14.707

-0.000249497 14.707
-0.000248883 14.7266

-0.000248882 14.7266
-0.000248256 14.7461

-0.000248256 14.7461
-0.000247622 14.7656

-0.000247622 14.7656
-0.000246342 14.8047

-0.000246308 14.8047
-0.000245083 14.8438

-0.000245112 14.8438
-0.000244536 14.8633

-0.000244538 14.8633
-0.000243938 14.8828

-0.000243931 14.8828
-0.000243315 14.9023

-0.000243318 14.9023
-0.000242693 14.9219

-0.000242686 14.9219
-0.000242059 14.9414

-0.00024206 14.9414
-0.000241444 14.9609

-0.000241444 14.9609
-0.000240225 15

-0.000240238 15
-0.00023963 15.0195

-0.000239626 15.0195
-0.000239 15.0391

-0.000239001 15.0391
-0.000238362 15.0586

-0.000238364 15.0586
-0.000237705 15.0781

-0.00023769 15.0781
-0.000236384 15.1172

-0.000236391 15.1172
-0.000235104 15.1562

-0.000235109 15.1562
-0.000234465 15.1758

-0.000234464 15.1758
-0.000233813 15.1953

-0.000233811 15.1953
-0.000233156 15.2148

-0.000233156 15.2148
-0.0002325 15.2344

-0.000232469 15.2344
-0.000231286 15.2734

-0.000231292 15.2734
-0.000230288 15.3125

-0.000230299 15.3125
-0.000229441 15.3516

-0.000229461 15.3516
-0.000229073 15.3711

-0.000229071 15.3711
-0.000228686 15.3906

-0.000228689 15.3906
-0.000228304 15.4102

-0.000228304 15.4102
-0.000227914 15.4297

-0.000227919 15.4297
-0.000227516 15.4492

-0.000227517 15.4492
-0.000227088 15.4688

-0.000227082 15.4688
-0.000226637 15.4883

-0.000226641 15.4883
-0.000226183 15.5078

-0.000226166 15.5078
-0.000225272 15.5469

-0.000225282 15.5469
-0.000224851 15.5664

-0.000224852 15.5664
-0.000224413 15.5859

-0.000224398 15.5859
-0.000223556 15.625

-0.000223568 15.625
-0.000222764 15.6641

-0.000222771 15.6641
-0.000222373 15.6836

-0.00022237 15.6836
-0.000221965 15.7031

-0.000221967 15.7031
-0.000221558 15.7227

-0.000221556 15.7227
-0.000221141 15.7422

-0.000221135 15.7422
-0.000220321 15.7812

-0.000220332 15.7812
-0.000219932 15.8008

-0.000219921 15.8008
-0.000219528 15.8203

-0.000219532 15.8203
-0.000219163 15.8398

-0.000219164 15.8398
-0.000218811 15.8594

-0.000218799 15.8594
-0.000218168 15.8984

-0.000218195 15.8984
-0.000217911 15.918

-0.000217913 15.918
-0.000217603 15.9375

-0.000217609 15.9375
-0.000217259 15.957

-0.000217255 15.957
-0.000216863 15.9766

-0.000216867 15.9766
-0.000216436 15.9961

-0.000216432 15.9961
-0.000215963 16.0156

-0.000215953 16.0156
-0.000214996 16.0547

-0.000214948 16.0547
-0.00021407 16.0938

-0.000214107 16.0938
-0.000213723 16.1133

-0.000213719 16.1133
-0.000213326 16.1328

-0.000213328 16.1328
-0.00021253 16.1719

-0.000212515 16.1719
-0.000211733 16.2109

-0.00021174 16.2109
-0.00021099 16.25

-0.000211002 16.25
-0.00021063 16.2695

-0.000210626 16.2695
-0.000210241 16.2891

-0.000210241 16.2891
-0.000209457 16.3281

-0.000209458 16.3281
-0.000208653 16.3672

-0.000208658 16.3672
-0.000208245 16.3867

-0.000208244 16.3867
-0.000207814 16.4062

-0.000207804 16.4062
-0.000206953 16.4453

-0.000206951 16.4453
-0.000206125 16.4844

-0.00020613 16.4844
-0.00020532 16.5234

-0.000205316 16.5234
-0.000204915 16.543

-0.000204913 16.543
-0.00020453 16.5625

-0.000204538 16.5625
-0.00020416 16.582

-0.000204154 16.582
-0.000203778 16.6016

-0.000203777 16.6016
-0.000203415 16.6211

-0.000203423 16.6211
-0.000203062 16.6406

-0.000203058 16.6406
-0.00020269 16.6602

-0.000202693 16.6602
-0.000202318 16.6797

-0.000202315 16.6797
-0.000201555 16.7188

-0.000201533 16.7188
-0.000200808 16.7578

-0.000200824 16.7578
-0.000200146 16.7969

-0.000200158 16.7969
-0.00019982 16.8164

-0.000199818 16.8164
-0.000199461 16.8359

-0.000199451 16.8359
-0.000198743 16.875

-0.000198749 16.875
-0.000198044 16.9141

-0.000198049 16.9141
-0.000197324 16.9531

-0.000197327 16.9531
-0.000196567 16.9922

-0.00019656 16.9922
-0.000196167 17.0117

-0.000196166 17.0117
-0.000195774 17.0312

-0.000195768 17.0312
-0.000195391 17.0508

-0.000195397 17.0508
-0.000195034 17.0703

-0.000194997 17.0703
-0.000194428 17.1094

-0.00019448 17.1094
-0.000194268 17.1289

-0.000194267 17.1289
-0.000194023 17.1484

-0.000194025 17.1484
-0.000193747 17.168

-0.000193743 17.168
-0.000193436 17.1875

-0.000193435 17.1875
-0.000192787 17.2266

-0.00019279 17.2266
-0.000192448 17.2461

-0.000192449 17.2461
-0.000192083 17.2656

-0.000192073 17.2656
-0.0001917 17.2852

-0.000191705 17.2852
-0.000191336 17.3047

-0.00019132 17.3047
-0.000190634 17.3438

-0.000190658 17.3438
-0.000190338 17.3633

-0.000190337 17.3633
-0.000189994 17.3828

-0.00018999 17.3828
-0.000189635 17.4023

-0.000189637 17.4023
-0.000189272 17.4219

-0.00018927 17.4219
-0.000188894 17.4414

-0.00018889 17.4414
-0.000188513 17.4609

-0.000188513 17.4609
-0.000188142 17.4805

-0.000188138 17.4805
-0.000187783 17.5

-0.000187787 17.5
-0.000187447 17.5195

-0.000187446 17.5195
-0.000187116 17.5391

-0.000187118 17.5391
-0.000186796 17.5586

-0.000186797 17.5586
-0.000186478 17.5781

-0.000186466 17.5781
-0.000185882 17.6172

-0.000185872 17.6172
-0.000185384 17.6562

-0.00018538 17.6562
-0.000185012 17.6953

-0.000185037 17.6953
-0.000184894 17.7148

-0.000184893 17.7148
-0.000184744 17.7344

-0.000184729 17.7344
-0.000184482 17.7734

-0.000184475 17.7734
-0.00018432 17.8125

-0.000184346 17.8125
-0.000184301 17.832

-0.0001843 17.832
-0.000184234 17.8516

-0.000184217 17.8516
-0.000184112 17.8906

-0.000184123 17.8906
-0.000184087 17.9102

-0.000184083 17.9102
-0.000184049 17.9297

-0.00018405 17.9297
-0.000184021 17.9492

-0.000184016 17.9492
-0.000184003 17.9688

-0.000184009 17.9688
-0.000184011 17.9883

-0.00018401 17.9883
-0.000184016 18.0078

-0.000184017 18.0078
-0.000184027 18.0273

-0.000184024 18.0273
-0.000184043 18.0469

-0.000184037 18.0469
-0.000184128 18.0859

-0.000184148 18.0859
-0.000184214 18.1055

-0.000184212 18.1055
-0.000184263 18.125

-0.000184269 18.125
-0.000184295 18.1445

-0.000184295 18.1445
-0.000184284 18.1641

-0.000184283 18.1641
-0.000184236 18.1836

-0.000184235 18.1836
-0.000184157 18.2031

-0.000184151 18.2031
-0.000184056 18.2227

-0.000184061 18.2227
-0.00018395 18.2422

-0.000183939 18.2422
-0.000183705 18.2812

-0.000183683 18.2812
-0.000183491 18.3203

-0.000183501 18.3203
-0.000183374 18.3594

-0.000183378 18.3594
-0.000183287 18.3984

-0.000183302 18.3984
-0.000183261 18.418

-0.00018326 18.418
-0.000183195 18.4375

-0.000183193 18.4375
-0.000183113 18.457

-0.000183111 18.457
-0.000183022 18.4766

-0.000183009 18.4766
-0.000182939 18.4961

-0.000182936 18.4961
-0.000182918 18.5156

-0.000182943 18.5156
-0.000182933 18.5352

-0.000182933 18.5352
-0.000182881 18.5547

-0.000182815 18.5547
-0.000182892 18.5938

-0.000182961 18.5938
-0.000183089 18.6133

-0.000183085 18.6133
-0.000183172 18.6328

-0.000183157 18.6328
-0.000183325 18.6719

-0.000183333 18.6719
-0.000183417 18.6914

-0.000183413 18.6914
-0.00018349 18.7109

-0.000183504 18.7109
-0.000183554 18.7305

-0.000183544 18.7305
-0.000183557 18.75

-0.000183549 18.75
-0.000183572 18.7891

-0.000183543 18.7891
-0.000183628 18.8281

-0.000183638 18.8281
-0.000183822 18.8672

-0.000183848 18.8672
-0.00018396 18.8867

-0.00018396 18.8867
-0.000184042 18.9062

-0.000184034 18.9062
-0.00018417 18.9453

-0.00018417 18.9453
-0.000184228 18.9648

-0.00018423 18.9648
-0.000184273 18.9844

-0.000184266 18.9844
-0.000184303 19.0039

-0.000184307 19.0039
-0.000184343 19.0234

-0.000184299 19.0234
-0.00018453 19.0625

-0.000184574 19.0625
-0.000184768 19.082

-0.000184767 19.082
-0.000184954 19.1016

-0.000184952 19.1016
-0.000185139 19.1211

-0.000185146 19.1211
-0.000185321 19.1406

-0.00018532 19.1406
-0.000185469 19.1602

-0.000185464 19.1602
-0.000185596 19.1797

-0.000185606 19.1797
-0.000185712 19.1992

-0.000185711 19.1992
-0.000185777 19.2188

-0.00018577 19.2188
-0.000185812 19.2383

-0.000185817 19.2383
-0.000185838 19.2578

-0.000185825 19.2578
-0.000185855 19.2969

-0.000185814 19.2969
-0.000185924 19.3359

-0.000185941 19.3359
-0.000186179 19.375

-0.000186199 19.375
-0.000186348 19.3945

-0.000186347 19.3945
-0.000186488 19.4141

-0.000186489 19.4141
-0.000186621 19.4336

-0.000186616 19.4336
-0.000186747 19.4531

-0.000186752 19.4531
-0.000186883 19.4727

-0.000186884 19.4727
-0.000187003 19.4922

-0.000187001 19.4922
-0.000187108 19.5117

-0.000187107 19.5117
-0.000187208 19.5312

-0.000187203 19.5312
-0.000187422 19.5703

-0.000187439 19.5703
-0.000187552 19.5898

-0.000187551 19.5898
-0.000187637 19.6094

-0.000187635 19.6094
-0.0001877 19.6289

-0.0001877 19.6289
-0.000187747 19.6484

-0.000187742 19.6484
-0.000187777 19.668

-0.000187779 19.668
-0.000187809 19.6875

-0.000187808 19.6875
-0.000187858 19.7266

-0.000187878 19.7266
-0.000187875 19.7656

-0.000187805 19.7656
-0.000187847 19.8047

-0.000187909 19.8047
-0.000188011 19.8438

-0.000188007 19.8438
-0.000188035 19.8633

-0.000188034 19.8633
-0.000188049 19.8828

-0.000188049 19.8828
-0.000188052 19.9023

-0.000188053 19.9023
-0.000188043 19.9219

-0.000188031 19.9219
-0.000188027 19.9609

-0.000188036 19.9609
-0.000188044 19.9805

-0.000188042 19.9805
-0.000188044 20

0.116205 0
0.117188 0.00291172

0.117188 0.00424538
0.136719 0.0176492

0.135629 0.0195312
0.136719 0.0197805

0.136719 0.0187344
0.150494 0

0.230233 0
0.230023 0.0195312

0.229935 0.0195312
0.229485 0.0390625

0.22943 0.0390625
0.229026 0.0585938

0.229047 0.0585938
0.228758 0.078125

0.228796 0.078125
0.228504 0.0976562

0.228521 0.0976562
0.228116 0.117188

0.228107 0.117188
0.227574 0.136719

0.227549 0.136719
0.226957 0.15625

0.282589 0
0.292969 0.00321818

0.292969 0.00397631
0.294905 0

0.226947 0.15625
0.226365 0.175781

0.226394 0.175781
0.225786 0.195312

0.225822 0.195312
0.225057 0.214844

0.22505 0.214844
0.224071 0.234375

0.224028 0.234375
0.222934 0.253906

0.22291 0.253906
0.221833 0.273438

0.221865 0.273438
0.22079 0.292969

0.220847 0.292969
0.219598 0.3125

0.15625 0.615962
0.15182 0.625

0.219597 0.3125
0.218062 0.332031

0.218007 0.332031
0.216301 0.351562

0.214844 0.36784
0.214557 0.371094

0.214614 0.371094
0.212807 0.390625

0.214844 0.367845
0.216279 0.351562

0.212874 0.390625
0.210738 0.410156

0.210734 0.410156
0.208143 0.429688

0.20808 0.429688
0.205163 0.449219

0.205171 0.449219
0.202037 0.46875

0.195312 0.504389
0.194592 0.507812

0.194637 0.507812
0.189639 0.527344

0.189561 0.527344
0.183709 0.546875

0.202098 0.46875
0.198612 0.488281

0.195312 0.504298
0.198682 0.488281

0.175781 0.57038
0.169784 0.585938

0.183729 0.546875
0.17714 0.566406

0.175781 0.568927
0.176753 0.566406

0.16965 0.585938
0.161101 0.605469

0.15625 0.614973
0.160908 0.605469

0.441892 0
0.443525 0.0195312

0.44318 0.0195312
0.448768 0.0390625

0.446613 0.0390625
0.449219 0.0436834

0.449219 0.0433383
0.461959 0.0585938

0.462551 0.0585938
0.46875 0.0632924

0.46875 0.0643482
0.488281 0.0707205

0.488281 0.0706391
0.507812 0.0635778

0.527344 0.0375162
0.526921 0.0390625

0.532541 0
0.531308 0.0195312

0.527344 0.0369853
0.532114 0.0195312

0.527344 0.0414774
0.513432 0.0585938

0.507812 0.063897
0.514543 0.0585938

0.0195312 0.770114
0.00750836 0.78125

0.0390625 0.752589
0.028671 0.761719

0.0195312 0.770164
0.0289686 0.761719

0.0585938 0.735586
0.0509383 0.742188

0.078125 0.718165
0.0731914 0.722656

0.0585938 0.736058
0.0737034 0.722656

0.0390625 0.752771
0.0514075 0.742188

0.0976562 0.699249
0.0938862 0.703125

0.117188 0.677299
0.112088 0.683594

0.0976562 0.699777
0.112332 0.683594

0.136719 0.650699
0.127749 0.664062

0.151769 0.625
0.140694 0.644531

0.136719 0.650328
0.140487 0.644531

0.117188 0.677578
0.127731 0.664062

0.078125 0.71872
0.0943201 0.703125

0 0.788514
0.00762365 0.78125

0.764113 0
0.765664 0.0195312

0.765641 0.0195312
0.770339 0.0390625

0.770289 0.0390625
0.778283 0.0585938

0.777408 0.0585938
0.78125 0.0649821

0.78125 0.0634259
0.79017 0.078125

0.791034 0.078125
0.800781 0.0901641

0.800781 0.0945014
0.80344 0.0976562

0.806716 0.0976562
0.820312 0.111183

0.820312 0.112435
0.826232 0.117188

0.826763 0.117188
0.839844 0.127226

0.839844 0.127291
0.858049 0.136719

0.858227 0.136719
0.859375 0.137292

0.859375 0.137026
0.878906 0.143088

0.878906 0.143357
0.898438 0.145573

0.898438 0.145497
0.917969 0.143481

0.917969 0.143641
0.9375 0.137224

1.01562 0.0265266
1.01328 0.0390625

1.01334 0.0390625
1.00696 0.0585938

1.00701 0.0585938
0.997741 0.078125

0.976562 0.107797
0.967122 0.117188

0.957031 0.12586
0.938685 0.136719

0.9375 0.137605
0.939161 0.136719

0.957031 0.125982
0.96766 0.117188

0.996094 0.0812171
0.985137 0.0976562

0.976562 0.107432
0.984742 0.0976562

0.996094 0.0810921
0.997899 0.078125

1.01802 0
1.01687 0.0195312

1.01562 0.0269695
1.01701 0.0195312

1.76077 0
1.76218 0.0195312

1.76213 0.0195312
1.76645 0.0390625

1.76636 0.0390625
1.77387 0.0585938

1.77383 0.0585938
1.77734 0.0648541

1.77734 0.0649235
1.78487 0.078125

1.78479 0.078125
1.79688 0.0936531

1.79688 0.093907
1.80003 0.0976562

1.80015 0.0976562
1.81641 0.113691

1.81641 0.113886
1.82042 0.117188

1.82093 0.117188
1.83594 0.12877

1.83594 0.128699
1.84913 0.136719

1.85001 0.136719
1.85547 0.139988

1.85547 0.140269
1.875 0.149837

1.875 0.150082
1.89205 0.15625

1.96541 0
1.97266 0.0186521

1.9667 0.0195312
1.97266 0.0248965

1.97266 0.0162772
1.99219 0.00369505

1.97266 0.0242731
1.99219 0.020018

1.97201 0.0390625
1.97266 0.039458

1.99219 0.146339
1.97292 0.15625

2.03125 0.10601
2.02424 0.117188

2.01172 0.130908
2.00504 0.136719

