-0.000841721 8.88672
-0.000837316 8.90625

-0.000837315 8.90625
-0.000832913 8.92578

-0.00083291 8.92578
-0.000828521 8.94531

-0.000828515 8.94531
-0.000824155 8.96484

-0.000824157 8.96484
-0.000819834 8.98438

-0.000819829 8.98438
-0.000815551 9.00391

-0.000815554 9.00391
-0.000811323 9.02344

-0.000811324 9.02344
-0.000807134 9.04297

-0.000807134 9.04297
-0.000802984 9.0625

-0.000802975 9.0625
-0.000794786 9.10156

-0.0007947 9.10156
-0.000786835 9.14062

-0.000786944 9.14062
-0.000783167 9.16016

-0.000783156 9.16016
-0.000779336 9.17969

-0.000779334 9.17969
-0.000775499 9.19922

-0.000775497 9.19922
-0.000771655 9.21875

-0.000771642 9.21875
-0.000764002 9.25781

-0.000764025 9.25781
-0.000760222 9.27734

-0.000760214 9.27734
-0.0007564 9.29688

-0.000756414 9.29688
-0.000748735 9.33594

-0.000748721 9.33594
-0.000744856 9.35547

-0.000744857 9.35547
-0.000740993 9.375

-0.000740987 9.375
-0.000737137 9.39453

-0.000737138 9.39453
-0.00073331 9.41406

-0.000733308 9.41406
-0.000729503 9.43359

-0.000729502 9.43359
-0.000725727 9.45312

-0.00072573 9.45312
-0.000721981 9.47266

-0.000721979 9.47266
-0.000718255 9.49219

-0.000718253 9.49219
-0.000714561 9.51172

-0.000714563 9.51172
-0.000710907 9.53125

-0.00071086 9.53125
-0.0007038 9.57031

-0.000703854 9.57031
-0.000700447 9.58984

-0.000700462 9.58984
-0.000697041 9.60938

-0.000697027 9.60938
-0.00069359 9.62891

-0.000693589 9.62891
-0.000690164 9.64844

-0.000690171 9.64844
-0.000686744 9.66797

-0.000686746 9.66797
-0.000683301 9.6875

-0.000683294 9.6875
-0.000679845 9.70703

-0.000679842 9.70703
-0.00067641 9.72656

-0.00067641 9.72656
-0.000669593 9.76562

-0.000669587 9.76562
-0.000662841 9.80469

-0.000662881 9.80469
-0.000659526 9.82422

-0.000659532 9.82422
-0.000656101 9.84375

-0.000656018 9.84375
-0.000649313 9.88281

-0.000649351 9.88281
-0.000646095 9.90234

-0.000646092 9.90234
-0.000642865 9.92188

-0.000642866 9.92188
-0.000639671 9.94141

-0.000639667 9.94141
-0.000636513 9.96094

-0.000636529 9.96094
-0.000633391 9.98047

-0.000633388 9.98047
-0.000630242 10

-0.000630238 10
-0.000623951 10.0391

-0.000623965 10.0391
-0.000620821 10.0586

-0.000620818 10.0586
-0.000617653 10.0781

-0.000617624 10.0781
-0.000611383 10.1172

-0.000611381 10.1172
-0.000605282 10.1562

-0.000605254 10.1562
-0.000599357 10.1953

-0.000599391 10.1953
-0.000596532 10.2148

-0.000596528 10.2148
-0.000593698 10.2344

-0.0005937 10.2344
-0.000590903 10.2539

-0.000590904 10.2539
-0.000588136 10.2734

-0.000588135 10.2734
-0.000585395 10.293

-0.000585391 10.293
-0.000582693 10.3125

-0.000582706 10.3125
-0.000580032 10.332

-0.000580029 10.332
-0.000577357 10.3516

-0.000577353 10.3516
-0.000574696 10.3711

-0.000574697 10.3711
-0.000572061 10.3906

-0.00057206 10.3906
-0.000569445 10.4102

-0.000569446 10.4102
-0.000566854 10.4297

-0.000566817 10.4297
-0.000561822 10.4688

-0.000561856 10.4688
-0.000557066 10.5078

-0.0005571 10.5078
-0.000554747 10.5273

-0.000554739 10.5273
-0.000552373 10.5469

-0.000552377 10.5469
-0.000550006 10.5664

-0.000550003 10.5664
-0.000547624 10.5859

-0.000547617 10.5859
-0.000545248 10.6055

-0.000545261 10.6055
-0.00054289 10.625

-0.000542838 10.625
-0.000538248 10.6641

-0.000538282 10.6641
-0.00053607 10.6836

-0.000536075 10.6836
-0.000533871 10.7031

-0.000533875 10.7031
-0.000531661 10.7227

-0.000531658 10.7227
-0.000529435 10.7422

-0.000529431 10.7422
-0.000527211 10.7617

-0.000527207 10.7617
-0.000525007 10.7812

-0.000525023 10.7812
-0.000522819 10.8008

-0.000522813 10.8008
-0.000520583 10.8203

-0.000520572 10.8203
-0.000518351 10.8398

-0.000518357 10.8398
-0.000516155 10.8594

-0.000516125 10.8594
-0.000511853 10.8984

-0.000511886 10.8984
-0.000509815 10.918

-0.000509813 10.918
-0.000507745 10.9375

-0.000507746 10.9375
-0.000505686 10.957

-0.000505686 10.957
-0.000503635 10.9766

-0.000503624 10.9766
-0.000499581 11.0156

-0.000499598 11.0156
-0.000497604 11.0352

-0.000497594 11.0352
-0.000495612 11.0547

-0.000495619 11.0547
-0.000493652 11.0742

-0.000493645 11.0742
-0.000491691 11.0938

-0.000491706 11.0938
-0.00048975 11.1133

-0.000489745 11.1133
-0.000487764 11.1328

-0.000487731 11.1328
-0.000483867 11.1719

-0.000483924 11.1719
-0.000482032 11.1914

-0.00048203 11.1914
-0.000480069 11.2109

-0.000480004 11.2109
-0.000476218 11.25

-0.000476283 11.25
-0.000474457 11.2695

-0.000474447 11.2695
-0.000472578 11.2891

-0.000472576 11.2891
-0.000470689 11.3086

-0.00047069 11.3086
-0.000468786 11.3281

-0.000468782 11.3281
-0.000466865 11.3477

-0.000466867 11.3477
-0.000464944 11.3672

-0.000464935 11.3672
-0.000463019 11.3867

-0.00046302 11.3867
-0.000461125 11.4062

-0.000461128 11.4062
-0.000459246 11.4258

-0.000459251 11.4258
-0.000457369 11.4453

-0.000457343 11.4453
-0.000453665 11.4844

-0.000453657 11.4844
-0.000450125 11.5234

-0.000450147 11.5234
-0.000448436 11.543

-0.000448432 11.543
-0.00044674 11.5625

-0.000446745 11.5625
-0.000445069 11.582

-0.000445066 11.582
-0.000443404 11.6016

-0.000443398 11.6016
-0.000440136 11.6406

-0.00044015 11.6406
-0.000438548 11.6602

-0.000438546 11.6602
-0.000436946 11.6797

-0.000436942 11.6797
-0.000435356 11.6992

-0.000435351 11.6992
-0.000433797 11.7188

-0.00043381 11.7188
-0.00043227 11.7383

-0.000432268 11.7383
-0.00043072 11.7578

-0.000430718 11.7578
-0.000429172 11.7773

-0.000429165 11.7773
-0.00042764 11.7969

-0.000427624 11.7969
-0.000424704 11.8359

-0.000424733 11.8359
-0.000423332 11.8555

-0.000423331 11.8555
-0.000421935 11.875

-0.000421933 11.875
-0.000420546 11.8945

-0.00042054 11.8945
-0.000419177 11.9141

-0.000419192 11.9141
-0.000417835 11.9336

-0.000417836 11.9336
-0.000416451 11.9531

-0.000416439 11.9531
-0.00041505 11.9727

-0.000415045 11.9727
-0.000413685 11.9922

-0.000413705 11.9922
-0.000412344 12.0117

-0.000412338 12.0117
-0.000410949 12.0312

-0.000410946 12.0312
-0.000409543 12.0508

-0.000409546 12.0508
-0.00040813 12.0703

-0.000408122 12.0703
-0.000406704 12.0898

-0.000406702 12.0898
-0.000405303 12.1094

-0.000405309 12.1094
-0.000403919 12.1289

-0.000403927 12.1289
-0.000402521 12.1484

-0.000402518 12.1484
-0.000401088 12.168

-0.000401084 12.168
-0.000399641 12.1875

-0.000399641 12.1875
-0.00039819 12.207

-0.00039819 12.207
-0.000396732 12.2266

-0.000396729 12.2266
-0.000395268 12.2461

-0.000395262 12.2461
-0.000393816 12.2656

-0.000393827 12.2656
-0.000392386 12.2852

-0.000392388 12.2852
-0.000390924 12.3047

-0.000390923 12.3047
-0.000389435 12.3242

-0.000389435 12.3242
-0.000387926 12.3438

-0.000387926 12.3438
-0.000386393 12.3633

-0.000386392 12.3633
-0.000384839 12.3828

-0.000384831 12.3828
-0.000383275 12.4023

-0.000383277 12.4023
-0.00038173 12.4219

-0.000381731 12.4219
-0.000380185 12.4414

-0.000380183 12.4414
-0.000378641 12.4609

-0.000378619 12.4609
-0.000375645 12.5

-0.000375659 12.5
-0.000372817 12.5391

-0.000372779 12.5391
-0.000370118 12.5781

-0.000370177 12.5781
-0.000368926 12.5977

-0.000368927 12.5977
-0.000367635 12.6172

-0.000367632 12.6172
-0.000366304 12.6367

-0.000366306 12.6367
-0.000364945 12.6562

-0.000364938 12.6562
-0.000363553 12.6758

-0.000363554 12.6758
-0.000362159 12.6953

-0.000362136 12.6953
-0.000359413 12.7344

-0.000359415 12.7344
-0.000356796 12.7734

-0.000356807 12.7734
-0.000355533 12.793

-0.000355531 12.793
-0.000354275 12.8125

-0.00035428 12.8125
-0.000353036 12.832

-0.000353037 12.832
-0.000351791 12.8516

-0.000351784 12.8516
-0.00035055 12.8711

-0.000350552 12.8711
-0.000349339 12.8906

-0.000349331 12.8906
-0.000346966 12.9297

-0.000346978 12.9297
-0.000344673 12.9688

-0.000344682 12.9688
-0.000343541 12.9883

-0.000343538 12.9883
-0.000342394 13.0078

-0.000342398 13.0078
-0.000341248 13.0273

-0.000341247 13.0273
-0.000340088 13.0469

-0.000340088 13.0469
-0.000338921 13.0664

-0.000338919 13.0664
-0.000337747 13.0859

-0.000337749 13.0859
-0.000336572 13.1055

-0.00033657 13.1055
-0.000335388 13.125

-0.000335387 13.125
-0.000334207 13.1445

-0.000334211 13.1445
-0.000333027 13.1641

-0.000332994 13.1641
-0.000330736 13.2031

-0.000330772 13.2031
-0.000328615 13.2422

-0.000328575 13.2422
-0.000326528 13.2812

-0.000326561 13.2812
-0.000325599 13.3008

-0.000325598 13.3008
-0.000324634 13.3203

-0.000324634 13.3203
-0.000323671 13.3398

-0.000323669 13.3398
-0.000322712 13.3594

-0.000322728 13.3594
-0.000320768 13.3984

-0.000320757 13.3984
-0.000319753 13.418

-0.000319754 13.418
-0.000318744 13.4375

-0.000318729 13.4375
-0.000316753 13.4766

-0.000316763 13.4766
-0.000315799 13.4961

-0.000315799 13.4961
-0.000314839 13.5156

-0.00031483 13.5156
-0.000312957 13.5547

-0.000312973 13.5547
-0.000312057 13.5742

-0.000312055 13.5742
-0.000311129 13.5938

-0.000311132 13.5938
-0.000310195 13.6133

-0.000310196 13.6133
-0.000309242 13.6328

-0.000309243 13.6328
-0.000308268 13.6523

-0.000308271 13.6523
-0.000307265 13.6719

-0.000307246 13.6719
-0.000306241 13.6914

-0.00030625 13.6914
-0.000305267 13.7109

-0.000305257 13.7109
-0.00030334 13.75

-0.00030335 13.75
-0.000301484 13.7891

-0.000301503 13.7891
-0.000300574 13.8086

-0.000300571 13.8086
-0.000299614 13.8281

-0.000299616 13.8281
-0.000297646 13.8672

-0.000297629 13.8672
-0.000295625 13.9062

-0.000295616 13.9062
-0.000293632 13.9453

-0.000293623 13.9453
-0.00029265 13.9648

-0.000292655 13.9648
-0.000291711 13.9844

-0.000291715 13.9844
-0.000290782 14.0039

-0.000290785 14.0039
-0.000289851 14.0234

-0.000289846 14.0234
-0.000288913 14.043

-0.000288907 14.043
-0.000287998 14.0625

-0.000287993 14.0625
-0.000286266 14.1016

-0.000286282 14.1016
-0.00028546 14.1211

-0.000285456 14.1211
-0.000284652 14.1406

-0.000284662 14.1406
-0.000283865 14.1602

-0.000283862 14.1602
-0.000283059 14.1797

-0.000283059 14.1797
-0.000282253 14.1992

-0.000282253 14.1992
-0.000281443 14.2188

-0.000281444 14.2188
-0.000280629 14.2383

-0.000280628 14.2383
-0.000279809 14.2578

-0.000279809 14.2578
-0.000278989 14.2773

-0.00027899 14.2773
-0.00027817 14.2969

-0.00027817 14.2969
-0.000277349 14.3164

-0.000277345 14.3164
-0.000276533 14.3359

-0.000276533 14.3359
-0.000275741 14.3555

-0.000275743 14.3555
-0.000274969 14.375

-0.000274955 14.375
-0.000273487 14.4141

-0.000273527 14.4141
-0.000272823 14.4336

-0.000272819 14.4336
-0.000272073 14.4531

-0.000272073 14.4531
-0.000271292 14.4727

-0.000271288 14.4727
-0.000270479 14.4922

-0.000270477 14.4922
-0.000269655 14.5117

-0.000269657 14.5117
-0.00026882 14.5312

-0.000268823 14.5312
-0.000267958 14.5508

-0.000267957 14.5508
-0.000267058 14.5703

-0.000267016 14.5703
-0.000265323 14.6094

-0.000265336 14.6094
-0.000264554 14.6289

-0.000264555 14.6289
-0.00026381 14.6484

-0.000263813 14.6484
-0.000263097 14.668

-0.000263112 14.668
-0.00026239 14.6875

-0.00026239 14.6875
-0.000261633 14.707

-0.000261624 14.707
-0.000260853 14.7266

-0.000260856 14.7266
-0.000260085 14.7461

-0.000260074 14.7461
-0.000259319 14.7656

-0.000259306 14.7656
-0.000257923 14.8047

-0.000257947 14.8047
-0.000256688 14.8438

-0.000256703 14.8438
-0.000256099 14.8633

-0.000256098 14.8633
-0.000255489 14.8828

-0.000255478 14.8828
-0.00025489 14.9023

-0.000254887 14.9023
-0.000254347 14.9219

-0.000254365 14.9219
-0.000253843 14.9414

-0.000253834 14.9414
-0.000253309 14.9609

-0.000253319 14.9609
-0.000252791 14.9805

-0.000252794 14.9805
-0.000252238 15

-0.000252231 15
-0.000251655 15.0195

-0.000251659 15.0195
-0.000251072 15.0391

-0.000251076 15.0391
-0.000250464 15.0586

-0.000250467 15.0586
-0.000249814 15.0781

-0.00024977 15.0781
-0.000248547 15.1172

-0.000248595 15.1172
-0.000248024 15.1367

-0.000248015 15.1367
-0.000247406 15.1562

-0.000247409 15.1562
-0.000246773 15.1758

-0.000246765 15.1758
-0.000246112 15.1953

-0.00024611 15.1953
-0.000245459 15.2148

-0.000245461 15.2148
-0.00024481 15.2344

-0.000244804 15.2344
-0.000244162 15.2539

-0.000244169 15.2539
-0.000243533 15.2734

-0.000243503 15.2734
-0.000242336 15.3125

-0.000242347 15.3125
-0.000241317 15.3516

-0.00024132 15.3516
-0.00024085 15.3711

-0.000240848 15.3711
-0.000240421 15.3906

-0.000240448 15.3906
-0.000239583 15.4297

-0.000239578 15.4297
-0.000238682 15.4688

-0.000238672 15.4688
-0.000237774 15.5078

-0.000237767 15.5078
-0.000236898 15.5469

-0.000236912 15.5469
-0.00023649 15.5664

-0.00023649 15.5664
-0.000236056 15.5859

-0.00023605 15.5859
-0.000235616 15.6055

-0.000235621 15.6055
-0.000235192 15.625

-0.000235181 15.625
-0.000234771 15.6445

-0.00023477 15.6445
-0.000234403 15.6641

-0.000234417 15.6641
-0.000234065 15.6836

-0.000234063 15.6836
-0.000233701 15.7031

-0.00023368 15.7031
-0.000233031 15.7422

-0.000233075 15.7422
-0.000232451 15.7812

-0.000232437 15.7812
-0.000232106 15.8008

-0.000232113 15.8008
-0.000231777 15.8203

-0.000231776 15.8203
-0.000231424 15.8398

-0.000231424 15.8398
-0.000231059 15.8594

-0.000231057 15.8594
-0.000230681 15.8789

-0.000230683 15.8789
-0.000230297 15.8984

-0.000230302 15.8984
-0.000229892 15.918

-0.000229893 15.918
-0.000229446 15.9375

-0.000229446 15.9375
-0.000228959 15.957

-0.000228964 15.957
-0.000228428 15.9766

-0.000228416 15.9766
-0.000227846 15.9961

-0.000227849 15.9961
-0.000227261 16.0156

-0.000227263 16.0156
-0.000226027 16.0547

-0.000225982 16.0547
-0.000224761 16.0938

-0.000224789 16.0938
-0.000224209 16.1133

-0.000224206 16.1133
-0.000223604 16.1328

-0.000223576 16.1328
-0.000222457 16.1719

-0.000222475 16.1719
-0.000221961 16.1914

-0.000221961 16.1914
-0.000221456 16.2109

-0.000221459 16.2109
-0.00022045 16.25

-0.000220445 16.25
-0.000219942 16.2695

-0.000219945 16.2695
-0.000219447 16.2891

-0.000219446 16.2891
-0.000218947 16.3086

-0.000218949 16.3086
-0.000218447 16.3281

-0.000218444 16.3281
-0.00021794 16.3477

-0.000217939 16.3477
-0.000217442 16.3672

-0.000217446 16.3672
-0.00021695 16.3867

-0.000216953 16.3867
-0.000216447 16.4062

-0.00021643 16.4062
-0.00021545 16.4453

-0.000215436 16.4453
-0.000214541 16.4844

-0.00021455 16.4844
-0.000213751 16.5234

-0.000213769 16.5234
-0.000213394 16.543

-0.000213392 16.543
-0.00021301 16.5625

-0.00021299 16.5625
-0.000212297 16.6016

-0.000212311 16.6016
-0.000212002 16.6211

-0.000211998 16.6211
-0.000211705 16.6406

-0.000211714 16.6406
-0.000211427 16.6602

-0.000211424 16.6602
-0.000211128 16.6797

-0.000211098 16.6797
-0.00021062 16.7188

-0.000210657 16.7188
-0.000210276 16.7578

-0.000210283 16.7578
-0.000209913 16.7969

-0.00020992 16.7969
-0.000209732 16.8164

-0.000209735 16.8164
-0.000209525 16.8359

-0.000209511 16.8359
-0.000209097 16.875

-0.000209116 16.875
-0.00020891 16.8945

-0.000208907 16.8945
-0.00020867 16.9141

-0.000208671 16.9141
-0.000208405 16.9336

-0.000208405 16.9336
-0.000208108 16.9531

-0.000208093 16.9531
-0.000207498 16.9922

-0.00020751 16.9922
-0.000207213 17.0117

-0.000207213 17.0117
-0.000206894 17.0312

-0.000206886 17.0312
-0.000206231 17.0703

-0.000206197 17.0703
-0.000205595 17.1094

-0.000205635 17.1094
-0.000205077 17.1484

-0.000205083 17.1484
-0.000204787 17.168

-0.000204785 17.168
-0.000204464 17.1875

-0.00020447 17.1875
-0.000204118 17.207

-0.000204113 17.207
-0.000203726 17.2266

-0.000203723 17.2266
-0.000203313 17.2461

-0.000203313 17.2461
-0.000202889 17.2656

-0.00020289 17.2656
-0.00020245 17.2852

-0.000202452 17.2852
-0.000201988 17.3047

-0.000201962 17.3047
-0.000201087 17.3438

-0.000201111 17.3438
-0.0002007 17.3633

-0.000200699 17.3633
-0.000200268 17.3828

-0.00020026 17.3828
-0.000199829 17.4023

-0.000199828 17.4023
-0.000199415 17.4219

-0.000199425 17.4219
-0.000199014 17.4414

-0.000199022 17.4414
-0.000198578 17.4609

-0.000198569 17.4609
-0.000198098 17.4805

-0.000198105 17.4805
-0.000197611 17.5

-0.000197558 17.5
-0.000196712 17.5391

-0.000196753 17.5391
-0.000196056 17.5781

-0.000196024 17.5781
-0.000195458 17.6172

-0.000195492 17.6172
-0.000195274 17.6367

-0.000195273 17.6367
-0.000195054 17.6562

-0.000195051 17.6562
-0.000194835 17.6758

-0.000194835 17.6758
-0.000194627 17.6953

-0.000194629 17.6953
-0.000194425 17.7148

-0.000194424 17.7148
-0.000194223 17.7344

-0.000194221 17.7344
-0.00019403 17.7539

-0.000194026 17.7539
-0.000193856 17.7734

-0.000193862 17.7734
-0.000193709 17.793

-0.00019371 17.793
-0.00019356 17.8125

-0.000193563 17.8125
-0.000193408 17.832

-0.000193409 17.832
-0.00019324 17.8516

-0.000193243 17.8516
-0.000193049 17.8711

-0.000193055 17.8711
-0.000192817 17.8906

-0.000192816 17.8906
-0.000192524 17.9102

-0.00019253 17.9102
-0.000192176 17.9297

-0.00019208 17.9297
-0.000191609 17.9688

-0.00019168 17.9688
-0.000191573 17.9883

-0.000191573 17.9883
-0.000191455 18.0078

-0.000191457 18.0078
-0.000191325 18.0273

-0.000191328 18.0273
-0.000191173 18.0469

-0.000191172 18.0469
-0.000190992 18.0664

-0.000190987 18.0664
-0.000190792 18.0859

-0.000190789 18.0859
-0.000190592 18.1055

-0.000190597 18.1055
-0.000190395 18.125

-0.000190394 18.125
-0.000190179 18.1445

-0.000190176 18.1445
-0.000189956 18.1641

-0.000189965 18.1641
-0.000189731 18.1836

-0.000189729 18.1836
-0.000189469 18.2031

-0.000189465 18.2031
-0.000189192 18.2227

-0.000189193 18.2227
-0.000188912 18.2422

-0.0001889 18.2422
-0.000188363 18.2812

-0.000188336 18.2812
-0.000187898 18.3203

-0.000187909 18.3203
-0.000187603 18.3594

-0.00018763 18.3594
-0.00018751 18.3789

-0.000187509 18.3789
-0.00018737 18.3984

-0.000187368 18.3984
-0.000187218 18.418

-0.000187218 18.418
-0.000187064 18.4375

-0.000187041 18.4375
-0.000186818 18.4766

-0.000186854 18.4766
-0.00018678 18.4961

-0.000186778 18.4961
-0.000186671 18.5156

-0.000186675 18.5156
-0.000186528 18.5352

-0.000186533 18.5352
-0.000186328 18.5547

-0.000186306 18.5547
-0.000186081 18.5742

-0.000186093 18.5742
-0.000185867 18.5938

-0.00018582 18.5938
-0.000185506 18.6328

-0.000185541 18.6328
-0.000185375 18.6719

-0.000185395 18.6719
-0.000185335 18.6914

-0.00018533 18.6914
-0.000185263 18.7109

-0.000185198 18.7109
-0.000185329 18.75

-0.000185416 18.75
-0.000185605 18.7695

-0.000185604 18.7695
-0.000185745 18.7891

-0.000185742 18.7891
-0.000185938 18.8281

-0.000185914 18.8281
-0.00018598 18.8477

-0.00018598 18.8477
-0.000186064 18.8672

-0.000186077 18.8672
-0.000186151 18.8867

-0.000186153 18.8867
-0.000186188 18.9062

-0.000186104 18.9062
-0.000186431 18.9453

-0.00018649 18.9453
-0.000186793 18.9648

-0.000186797 18.9648
-0.000187114 18.9844

-0.000187137 18.9844
-0.000187691 19.0234

-0.000187679 19.0234
-0.000187911 19.043

-0.000187904 19.043
-0.000188128 19.0625

-0.000188098 19.0625
-0.000188677 19.1016

-0.000188741 19.1016
-0.000189083 19.1211

-0.000189079 19.1211
-0.000189356 19.1406

-0.000189358 19.1406
-0.000189572 19.1602

-0.00018957 19.1602
-0.000189718 19.1797

-0.000189707 19.1797
-0.000189814 19.1992

-0.00018982 19.1992
-0.000189896 19.2188

-0.000189892 19.2188
-0.00018993 19.2383

-0.00018993 19.2383
-0.00018994 19.2578

-0.000189921 19.2578
-0.00018996 19.2969

-0.000189966 19.2969
-0.00019 19.3164

-0.000190003 19.3164
-0.000190031 19.3359

-0.000190002 19.3359
-0.00019015 19.375

-0.000190186 19.375
-0.000190303 19.3945

-0.000190296 19.3945
-0.000190397 19.4141

-0.000190401 19.4141
-0.000190491 19.4336

-0.000190492 19.4336
-0.000190558 19.4531

-0.000190535 19.4531
-0.000190708 19.4922

-0.000190728 19.4922
-0.000190936 19.5312

-0.00019094 19.5312
-0.000191041 19.5508

-0.000191038 19.5508
-0.000191132 19.5703

-0.00019114 19.5703
-0.000191217 19.5898

-0.000191213 19.5898
-0.000191266 19.6094

-0.000191266 19.6094
-0.000191304 19.6289

-0.000191306 19.6289
-0.000191324 19.6484

-0.000191325 19.6484
-0.000191318 19.668

-0.000191316 19.668
-0.000191285 19.6875

-0.000191292 19.6875
-0.000191227 19.707

-0.000191227 19.707
-0.000191116 19.7266

-0.000191115 19.7266
-0.00019096 19.7461

-0.000190959 19.7461
-0.000190763 19.7656

-0.000190702 19.7656
-0.000190474 19.8047

-0.000190509 19.8047
-0.000190487 19.8242

-0.000190507 19.8242
-0.000190469 19.8438

-0.000190452 19.8438
-0.000190391 19.8633

-0.000190394 19.8633
-0.000190335 19.8828

-0.000190335 19.8828
-0.00019027 19.9023

-0.000190271 19.9023
-0.0001902 19.9219

-0.000190181 19.9219
-0.000190106 19.9609

-0.000190124 19.9609
-0.000190111 20

0.0195312 0.232398
0.0142706 0.234375

0.0195312 0.232566
0.0390625 0.225486

0.0390625 0.225499
0.0585938 0.218779

0.078125 0.212178
0.0700892 0.214844

0.0585938 0.218933
0.0709202 0.214844

0 0.240044
0.0150837 0.234375

0.078125 0.212305
0.0976562 0.206055

0.0976562 0.206069
0.117188 0.200101

0.136719 0.194076
0.13256 0.195312

0.136719 0.194254
0.15625 0.188692

0.117188 0.200208
0.133655 0.195312

0.3125 0.152804
0.294576 0.15625

0.15625 0.188768
0.175781 0.183474

0.175781 0.183427
0.195312 0.178342

0.214844 0.17341
0.205243 0.175781

0.195312 0.178475
0.206219 0.175781

0.214844 0.173521
0.234375 0.168951

0.234375 0.168974
0.253906 0.164649

0.253906 0.164639
0.273438 0.160532

0.273438 0.160571
0.292969 0.156625

0.292969 0.156666
0.295134 0.15625

0.3125 0.152846
0.332031 0.149329

0.332031 0.14935
0.351562 0.145965

0.351562 0.14595
0.371094 0.142686

0.371094 0.142679
0.390625 0.139581

0.410156 0.136447
0.408388 0.136719

0.390625 0.139633
0.409591 0.136719

0.410156 0.136538
0.429688 0.133715

0.429688 0.133771
0.449219 0.131179

0.449219 0.131185
0.46875 0.1287

0.46875 0.128708
0.488281 0.126304

0.488281 0.126305
0.507812 0.123964

0.507812 0.123977
0.527344 0.121671

0.527344 0.121657
0.546875 0.119388

0.566406 0.116989
0.564713 0.117188

0.566406 0.117059
0.585938 0.114834

0.546875 0.119439
0.566089 0.117188

0.585938 0.114883
0.605469 0.11279

0.605469 0.112792
0.625 0.110726

0.625 0.110719
0.644531 0.10869

0.644531 0.108694
0.664062 0.106705

0.664062 0.106707
0.683594 0.104745

0.683594 0.104754
0.703125 0.102797

0.703125 0.102795
0.722656 0.100826

0.722656 0.100805
0.742188 0.0988696

0.761719 0.096891
0.753716 0.0976562

0.742188 0.0989382
0.755594 0.0976562

0.761719 0.0969688
0.78125 0.0952352

0.78125 0.0952647
0.800781 0.09368

0.800781 0.09367
0.820312 0.0921954

0.820312 0.0921918
0.839844 0.0908544

0.839844 0.0908586
0.859375 0.0896573

0.859375 0.0896608
0.878906 0.0885801

0.878906 0.0885893
0.898438 0.087604

0.898438 0.0876072
0.917969 0.0866924

0.917969 0.0867083
0.9375 0.0858257

0.9375 0.0858292
0.957031 0.0849403

0.957031 0.0849446
0.976562 0.0840338

0.976562 0.0840375
0.996094 0.0830886

0.996094 0.08309
1.01562 0.0820928

1.09375 0.0775837
1.08444 0.078125

1.01562 0.0820917
1.03516 0.0810456

1.03516 0.0810494
1.05469 0.079949

1.05469 0.0799359
1.07422 0.0787999

1.07422 0.0788495
1.08668 0.078125

1.09375 0.0776384
1.11328 0.0765564

1.11328 0.0765838
1.13281 0.0755423

1.13281 0.075539
1.15234 0.0744898

1.15234 0.0744864
1.17188 0.0734427

1.17188 0.073442
1.19141 0.072412

1.19141 0.0724108
1.21094 0.0713981

1.21094 0.0713972
1.23047 0.0704058

1.23047 0.0704062
1.25 0.0694373

0 2.09555
0.00378955 2.10938

0.0037945 2.10938
0.0088823 2.12891

0.00888281 2.12891
0.0137065 2.14844

0.0137067 2.14844
0.0182647 2.16797

0.0182725 2.16797
0.0195312 2.1737

0.0195312 2.17375
0.0225535 2.1875

0.0225572 2.1875
0.0265866 2.20703

0.0265864 2.20703
0.0303523 2.22656

0.0303533 2.22656
0.033854 2.24609

0.0338533 2.24609
0.0370881 2.26562

0.0370864 2.26562
0.0390625 2.2786

0.0390625 2.27861
0.0400594 2.28516

0.0400616 2.28516
0.0427766 2.30469

0.0427765 2.30469
0.0452298 2.32422

0.0452305 2.32422
0.0474209 2.34375

0.0474205 2.34375
0.0493478 2.36328

0.0493477 2.36328
0.0510128 2.38281

0.051013 2.38281
0.0524153 2.40234

0.0524149 2.40234
0.0535551 2.42188

0.0535544 2.42188
0.0544348 2.44141

0.0544348 2.44141
0.0550567 2.46094

0.0550563 2.46094
0.0554205 2.48047

0.0554196 2.48047
0.0555285 2.5

1.25 0.0694404
1.26953 0.0684871

1.26953 0.0684821
1.28906 0.0675483

1.28906 0.0675574
1.30859 0.0666352

1.30859 0.0666261
1.32812 0.0657157

1.32812 0.0657056
1.34766 0.0648454

