
-0.00762732 2.59766
-0.00747924 2.61719

-0.00747928 2.61719
-0.00733481 2.63672

-0.00733483 2.63672
-0.00719385 2.65625

-0.00719387 2.65625
-0.00705632 2.67578

-0.00705634 2.67578
-0.00692213 2.69531

-0.00692215 2.69531
-0.0067912 2.71484

-0.00679121 2.71484
-0.00666347 2.73438

-0.00666349 2.73438
-0.00653887 2.75391

-0.0065389 2.75391
-0.0064173 2.77344

-0.00641733 2.77344
-0.00629862 2.79297

-0.00629864 2.79297
-0.00618274 2.8125

-0.00618275 2.8125
-0.00606957 2.83203

-0.00606959 2.83203
-0.00595907 2.85156

-0.00595908 2.85156
-0.00585116 2.87109

-0.00585117 2.87109
-0.00574578 2.89062

-0.00574579 2.89062
-0.00564286 2.91016

-0.00564288 2.91016
-0.00554235 2.92969

-0.00554237 2.92969
-0.00544416 2.94922

-0.00544418 2.94922
-0.0053482 2.96875

-0.00534821 2.96875
-0.00525439 2.98828

-0.00525438 2.98828
-0.00516272 3.00781

-0.00516273 3.00781
-0.00507321 3.02734

-0.00507323 3.02734
-0.00498577 3.04688

-0.00498579 3.04688
-0.00490031 3.06641

-0.00490032 3.06641
-0.00481673 3.08594

-0.00481675 3.08594
-0.00473499 3.10547

-0.004735 3.10547
-0.00465503 3.125

-0.00465504 3.125
-0.00457682 3.14453

-0.00457683 3.14453
-0.00450031 3.16406

-0.00450031 3.16406
-0.00442544 3.18359

-0.00442545 3.18359
-0.00435221 3.20312

-0.00435222 3.20312
-0.0042806 3.22266

-0.0042806 3.22266
-0.00421057 3.24219

-0.00421058 3.24219
-0.00414211 3.26172

-0.00414213 3.26172
-0.00407518 3.28125

-0.00407519 3.28125
-0.0040097 3.30078

-0.00400972 3.30078
-0.00394564 3.32031

-0.00394565 3.32031
-0.00388293 3.33984

-0.00388294 3.33984
-0.00382156 3.35938

-0.00382156 3.35938
-0.00376151 3.37891

-0.00376152 3.37891
-0.00370277 3.39844

-0.00370278 3.39844
-0.00364529 3.41797

-0.0036453 3.41797
-0.00358903 3.4375

-0.00358904 3.4375
-0.00353394 3.45703

-0.00353395 3.45703
-0.00348 3.47656

-0.00348001 3.47656
-0.00342717 3.49609

-0.00342718 3.49609
-0.00337541 3.51562

-0.00337542 3.51562
-0.00332468 3.53516

-0.00332469 3.53516
-0.00327495 3.55469

-0.00327496 3.55469
-0.00322616 3.57422

-0.00322617 3.57422
-0.0031783 3.59375

-0.0031783 3.59375
-0.00313135 3.61328

-0.00313135 3.61328
-0.00308531 3.63281

-0.00308531 3.63281
-0.00304018 3.65234

-0.00304018 3.65234
-0.00299597 3.67188

-0.00299597 3.67188
-0.00295267 3.69141

-0.00295268 3.69141
-0.00291027 3.71094

-0.00291027 3.71094
-0.0028687 3.73047

-0.00286872 3.73047
-0.00282795 3.75

-0.00282796 3.75
-0.00278797 3.76953

-0.00278798 3.76953
-0.00274871 3.78906

-0.00274872 3.78906
-0.00271016 3.80859

-0.00271017 3.80859
-0.0026723 3.82812

-0.0026723 3.82812
-0.00263509 3.84766

-0.0026351 3.84766
-0.00259855 3.86719

-0.00259855 3.86719
-0.00256266 3.88672

-0.00256267 3.88672
-0.00252744 3.90625

-0.00252744 3.90625
-0.00249284 3.92578

-0.00249284 3.92578
-0.00245888 3.94531

-0.00245888 3.94531
-0.00242553 3.96484

-0.00242554 3.96484
-0.00239281 3.98438

-0.00239281 3.98438
-0.00236068 4.00391

-0.00236069 4.00391
-0.00232916 4.02344

-0.00232916 4.02344
-0.00229821 4.04297

-0.00229821 4.04297
-0.00226782 4.0625

-0.00226783 4.0625
-0.00223799 4.08203

-0.002238 4.08203
-0.00220868 4.10156

-0.00220868 4.10156
-0.00217988 4.12109

-0.00217988 4.12109
-0.00215158 4.14062

-0.00215158 4.14062
-0.00212378 4.16016

-0.00212378 4.16016
-0.00209647 4.17969

-0.00209647 4.17969
-0.00206963 4.19922

-0.00206963 4.19922
-0.00204324 4.21875

-0.00204324 4.21875
-0.00201729 4.23828

-0.00201729 4.23828
-0.00199178 4.25781

-0.00199177 4.25781
-0.00196671 4.27734

-0.00196671 4.27734
-0.00194209 4.29688

-0.00194209 4.29688
-0.00191793 4.31641

-0.00191793 4.31641
-0.0018942 4.33594

-0.0018942 4.33594
-0.00187088 4.35547

-0.00187089 4.35547
-0.00184796 4.375

-0.00184796 4.375
-0.00182539 4.39453

-0.00182539 4.39453
-0.00180319 4.41406

-0.00180318 4.41406
-0.00178134 4.43359

-0.00178134 4.43359
-0.00175985 4.45312

-0.00175985 4.45312
-0.00173873 4.47266

-0.00173873 4.47266
-0.00171797 4.49219

-0.00171797 4.49219
-0.00169757 4.51172

-0.00169757 4.51172
-0.00167752 4.53125

-0.00167753 4.53125
-0.00165781 4.55078

-0.00165781 4.55078
-0.00163841 4.57031

-0.00163842 4.57031
-0.00161932 4.58984

-0.00161932 4.58984
-0.00160051 4.60938

-0.00160051 4.60938
-0.00158197 4.62891

-0.00158197 4.62891
-0.00156371 4.64844

-0.00156371 4.64844
-0.00154571 4.66797

-0.00154571 4.66797
-0.00152797 4.6875

-0.00152797 4.6875
-0.00151047 4.70703

-0.00151047 4.70703
-0.00149322 4.72656

-0.00149321 4.72656
-0.00147622 4.74609

-0.00147622 4.74609
-0.00145949 4.76562

-0.00145949 4.76562
-0.00144303 4.78516

-0.00144303 4.78516
-0.00142684 4.80469

-0.00142684 4.80469
-0.00141092 4.82422

-0.00141092 4.82422
-0.00139526 4.84375

-0.00139527 4.84375
-0.00137985 4.86328

-0.00137986 4.86328
-0.00136469 4.88281

-0.00136468 4.88281
-0.00134975 4.90234

-0.00134975 4.90234
-0.00133506 4.92188

-0.00133507 4.92188
-0.00132061 4.94141

-0.00132061 4.94141
-0.00130638 4.96094

-0.00130638 4.96094
-0.00129236 4.98047

-0.00129236 4.98047
-0.00127855 5

