-0.000662038 9.66797

-0.000662875 9.66797
-0.000679969 9.6875

-0.000680269 9.6875
-0.000683923 9.70703

-0.000683656 9.70703
-0.000673804 9.72656

-0.000673035 9.72656
-0.000651751 9.74609

-0.000650631 9.74609
-0.000621693 9.76562

-0.000620427 9.76562
-0.000588609 9.78516

-0.000587413 9.78516
-0.000557638 9.80469

-0.000556706 9.80469
-0.00053323 9.82422

-0.000532698 9.82422
-0.000518449 9.84375

-0.000518381 9.84375
-0.000514562 9.86328

-0.000514942 9.86328
-0.000520928 9.88281

-0.000521667 9.88281
-0.000535221 9.90234

-0.000536169 9.90234
-0.000553919 9.92188

-0.000554898 9.92188
-0.000572991 9.94141

-0.000573822 9.94141
-0.000588638 9.96094

-0.000589181 9.96094
-0.000597971 9.98047

-0.000598146 9.98047
-0.000599476 10

-0.000599274 10
-0.0005932 10.0195

-0.000592689 10.0195
-0.000580635 10.0391

-0.000579936 10.0391
-0.000564322 10.0586

-0.000563584 10.0586
-0.000547287 10.0781

-0.000546653 10.0781
-0.000532416 10.0977

-0.000532001 10.0977
-0.000521922 10.1172

-0.000521792 10.1172
-0.000516962 10.1367

-0.000517122 10.1367
-0.00051748 10.1562

-0.000517874 10.1562
-0.000522312 10.1758

-0.000522836 10.1758
-0.000529515 10.1953

-0.000530047 10.1953
-0.000536855 10.2148

-0.000537281 10.2148
-0.000542303 10.2344

-0.00054254 10.2344
-0.000544452 10.2539

-0.000544461 10.2539
-0.000542773 10.2734

-0.000542571 10.2734
-0.000537668 10.293

-0.000537329 10.293
-0.000530292 10.3125

-0.000529916 10.3125
-0.000522174 10.332

-0.000521854 10.332
-0.000514801 10.3516

-0.000514599 10.3516
-0.000509278 10.3711

-0.000509228 10.3711
-0.000506139 10.3906

-0.000506239 10.3906
-0.000505283 10.4102

-0.000505489 10.4102
-0.000506054 10.4297

-0.000506298 10.4297
-0.000507486 10.4492

-0.0005077 10.4492
-0.000508597 10.4688

-0.000508731 10.4688
-0.000508641 10.4883

-0.000508672 10.4883
-0.000507263 10.5078

-0.0005072 10.5078
-0.000504535 10.5273

-0.00050441 10.5273
-0.000500866 10.5469

-0.000500724 10.5469
-0.000496835 10.5664

-0.000496719 10.5664
-0.000493 10.5859

-0.000492932 10.5859
-0.000489748 10.6055

-0.00048973 10.6055
-0.000487255 10.625

-0.000487284 10.625
-0.000485497 10.6445

-0.000485573 10.6445
-0.000484264 10.6641

-0.000484343 10.6641
-0.000483201 10.6836

-0.000483254 10.6836
-0.000482014 10.7031

-0.000482017 10.7031
-0.000480568 10.7227

-0.000480555 10.7227
-0.000478918 10.7422

-0.000478855 10.7422
-0.000475506 10.7812

-0.000475518 10.7812
-0.000472115 10.8203

-0.000472088 10.8203
-0.000468658 10.8594

-0.000468673 10.8594
-0.000465239 10.8984

-0.000465238 10.8984
-0.000463508 10.918

-0.000463504 10.918
-0.000461772 10.9375

-0.000461776 10.9375
-0.000460044 10.957

-0.000460045 10.957
-0.000458306 10.9766

-0.000458289 10.9766
-0.000454859 11.0156

-0.000454866 11.0156
-0.000451499 11.0547

-0.000451453 11.0547
-0.000448227 11.0938

-0.000448265 11.0938
-0.000446729 11.1133

-0.000446726 11.1133
-0.0004452 11.1328

-0.000445211 11.1328
-0.000443678 11.1523

-0.000443666 11.1523
-0.000442125 11.1719

-0.000442137 11.1719
-0.000439033 11.2109

-0.000439063 11.2109
-0.000435862 11.25

-0.000435854 11.25
-0.000434194 11.2695

-0.000434194 11.2695
-0.000432489 11.2891

-0.00043248 11.2891
-0.000430749 11.3086

-0.000430756 11.3086
-0.000429004 11.3281

-0.000428976 11.3281
-0.000425516 11.3672

-0.000425515 11.3672
-0.000423819 11.3867

-0.000423812 11.3867
-0.000422169 11.4062

-0.000422184 11.4062
-0.000420579 11.4258

-0.000420573 11.4258
-0.000418989 11.4453

-0.000418991 11.4453
-0.000417437 11.4648

-0.000417441 11.4648
-0.000415904 11.4844

-0.000415885 11.4844
-0.000412909 11.5234

-0.000412918 11.5234
-0.000410066 11.5625

-0.000410085 11.5625
-0.000408694 11.582

-0.000408691 11.582
-0.000407301 11.6016

-0.000407305 11.6016
-0.000405913 11.6211

-0.000405908 11.6211
-0.000404516 11.6406

-0.000404514 11.6406
-0.000401762 11.6797

-0.000401772 11.6797
-0.000400409 11.6992

-0.000400411 11.6992
-0.000399037 11.7188

-0.000399027 11.7188
-0.000396292 11.7578

-0.000396293 11.7578
-0.000393579 11.7969

-0.000393558 11.7969
-0.000390905 11.8359

-0.000390928 11.8359
-0.000389633 11.8555

-0.000389626 11.8555
-0.000388331 11.875

-0.000388333 11.875
-0.000387047 11.8945

-0.000387047 11.8945
-0.000385768 11.9141

-0.000385764 11.9141
-0.000384503 11.9336

-0.000384504 11.9336
-0.000383267 11.9531

-0.000383273 11.9531
-0.000382049 11.9727

-0.000382048 11.9727
-0.000380826 11.9922

-0.000380824 11.9922
-0.000378399 12.0312

-0.000378395 12.0312
-0.000377195 12.0508

-0.000377197 12.0508
-0.000376012 12.0703

-0.000376009 12.0703
-0.000374843 12.0898

-0.00037485 12.0898
-0.000373694 12.1094

-0.000373695 12.1094
-0.000372531 12.1289

-0.000372525 12.1289
-0.00037136 12.1484

-0.000371359 12.1484
-0.000369057 12.1875

-0.000369066 12.1875
-0.000367926 12.207

-0.000367925 12.207
-0.00036678 12.2266

-0.000366778 12.2266
-0.000365634 12.2461

-0.000365634 12.2461
-0.000364495 12.2656

-0.000364493 12.2656
-0.000363362 12.2852

-0.000363362 12.2852
-0.000362244 12.3047

-0.000362246 12.3047
-0.000360026 12.3438

-0.000360011 12.3438
-0.000357838 12.3828

-0.000357846 12.3828
-0.000356787 12.4023

-0.000356782 12.4023
-0.000355745 12.4219

-0.000355758 12.4219
-0.000354724 12.4414

-0.000354705 12.4414
-0.000353686 12.4609

-0.000353695 12.4609
-0.000351728 12.5

-0.000351754 12.5
-0.000350791 12.5195

-0.000350785 12.5195
-0.000349805 12.5391

-0.000349807 12.5391
-0.000348817 12.5586

-0.000348816 12.5586
-0.000347814 12.5781

-0.000347783 12.5781
-0.000345884 12.6172

-0.000345931 12.6172
-0.000345027 12.6367

-0.000345024 12.6367
-0.000344079 12.6562

-0.000344072 12.6562
-0.000343103 12.6758

-0.000343106 12.6758
-0.000342122 12.6953

-0.000342118 12.6953
-0.000340122 12.7344

-0.000340104 12.7344
-0.000338112 12.7734

-0.000338128 12.7734
-0.000337141 12.793

-0.000337139 12.793
-0.000336132 12.8125

-0.000336129 12.8125
-0.000335113 12.832

-0.000335113 12.832
-0.000334092 12.8516

-0.000334095 12.8516
-0.000333064 12.8711

-0.000333063 12.8711
-0.000332017 12.8906

-0.00033202 12.8906
-0.000330956 12.9102

-0.000330953 12.9102
-0.00032987 12.9297

-0.000329839 12.9297
-0.000327766 12.9688

-0.000327769 12.9688
-0.000325838 13.0078

-0.000325867 13.0078
-0.000324944 13.0273

-0.00032494 13.0273
-0.00032401 13.0469

-0.000324018 13.0469
-0.000322133 13.0859

-0.000322135 13.0859
-0.000321176 13.1055

-0.000321175 13.1055
-0.000320195 13.125

-0.000320199 13.125
-0.000319193 13.1445

-0.000319193 13.1445
-0.000318154 13.1641

-0.000318097 13.1641
-0.000316183 13.2031

-0.000316342 13.2031
-0.000314371 13.2422

-0.00031424 13.2422
-0.000312158 13.2812

-0.000312192 13.2812
-0.000310194 13.3203

-0.000310208 13.3203
-0.00030921 13.3398

-0.000309207 13.3398
-0.000308188 13.3594

-0.000308188 13.3594
-0.000307154 13.3789

-0.000307153 13.3789
-0.000306109 13.3984

-0.000306109 13.3984
-0.000305056 13.418

-0.000305058 13.418
-0.000303995 13.4375

-0.000303995 13.4375
-0.000302919 13.457

-0.000302915 13.457
-0.000301834 13.4766

-0.00030182 13.4766
-0.000299719 13.5156

-0.000299732 13.5156
-0.000298713 13.5352

-0.000298715 13.5352
-0.000297698 13.5547

-0.000297687 13.5547
-0.000296692 13.5742

-0.000296699 13.5742
-0.000295736 13.5938

-0.000295742 13.5938
-0.000294785 13.6133

-0.000294785 13.6133
-0.000293822 13.6328

-0.00029382 13.6328
-0.000292855 13.6523

-0.000292857 13.6523
-0.00029189 13.6719

-0.000291879 13.6719
-0.000289977 13.7109

-0.000289991 13.7109
-0.000289056 13.7305

-0.000289052 13.7305
-0.00028811 13.75

-0.000288111 13.75
-0.000287169 13.7695

-0.000287168 13.7695
-0.000286224 13.7891

-0.000286222 13.7891
-0.000285281 13.8086

-0.000285282 13.8086
-0.000284349 13.8281

-0.000284348 13.8281
-0.000283425 13.8477

-0.000283426 13.8477
-0.000282516 13.8672

-0.000282508 13.8672
-0.000280735 13.9062

-0.000280749 13.9062
-0.000279016 13.9453

-0.000279013 13.9453
-0.000278153 13.9648

-0.000278155 13.9648
-0.000277305 13.9844

-0.00027731 13.9844
-0.00027646 14.0039

-0.000276465 14.0039
-0.000275596 14.0234

-0.000275576 14.0234
-0.000273863 14.0625

-0.000273862 14.0625
-0.0002722 14.1016

-0.0002722 14.1016
-0.00027139 14.1211

-0.000271387 14.1211
-0.000270603 14.1406

-0.000270617 14.1406
-0.000269838 14.1602

-0.000269835 14.1602
-0.000269037 14.1797

-0.000269037 14.1797
-0.000268228 14.1992

-0.000268227 14.1992
-0.000267409 14.2188

-0.00026741 14.2188
-0.000266584 14.2383

-0.000266583 14.2383
-0.000265748 14.2578

-0.000265744 14.2578
-0.000264072 14.2969

-0.000264066 14.2969
-0.000262408 14.3359

-0.000262414 14.3359
-0.000261592 14.3555

-0.000261591 14.3555
-0.000260769 14.375

-0.000260765 14.375
-0.000259951 14.3945

-0.000259952 14.3945
-0.00025915 14.4141

-0.000259143 14.4141
-0.000257583 14.4531

-0.0002576 14.4531
-0.000256839 14.4727

-0.000256837 14.4727
-0.000256065 14.4922

-0.000256063 14.4922
-0.000255288 14.5117

-0.000255288 14.5117
-0.000254513 14.5312

-0.000254511 14.5312
-0.000252975 14.5703

-0.000252937 14.5703
-0.000251496 14.6094

-0.000251523 14.6094
-0.000250861 14.6289

-0.000250857 14.6289
-0.000250205 14.6484

-0.000250206 14.6484
-0.000249569 14.668

-0.000249577 14.668
-0.000248939 14.6875

-0.000248939 14.6875
-0.000248287 14.707

-0.00024829 14.707
-0.000247618 14.7266

-0.000247617 14.7266
-0.000246923 14.7461

-0.000246918 14.7461
-0.00024621 14.7656

-0.00024619 14.7656
-0.000244848 14.8047

-0.000244848 14.8047
-0.00024362 14.8438

-0.000243637 14.8438
-0.000243063 14.8633

-0.000243061 14.8633
-0.000242497 14.8828

-0.000242499 14.8828
-0.000241945 14.9023

-0.000241943 14.9023
-0.000241399 14.9219

-0.000241404 14.9219
-0.000240863 14.9414

-0.000240856 14.9414
-0.000240322 14.9609

-0.000240322 14.9609
-0.000239809 14.9805

-0.000239817 14.9805
-0.000239308 15

-0.0002393 15
-0.000238794 15.0195

-0.000238796 15.0195
-0.000238306 15.0391

-0.000238311 15.0391
-0.000237337 15.0781

-0.000237326 15.0781
-0.000236846 15.0977

-0.000236843 15.0977
-0.000236395 15.1172

-0.000236409 15.1172
-0.000235969 15.1367

-0.000235965 15.1367
-0.000235513 15.1562

-0.000235515 15.1562
-0.000235055 15.1758

-0.000235054 15.1758
-0.000234583 15.1953

-0.000234585 15.1953
-0.000234101 15.2148

-0.000234103 15.2148
-0.0002336 15.2344

-0.0002336 15.2344
-0.000232549 15.2734

-0.000232502 15.2734
-0.000231487 15.3125

-0.000231501 15.3125
-0.000230587 15.3516

-0.000230609 15.3516
-0.000230172 15.3711

-0.00023017 15.3711
-0.000229714 15.3906

-0.000229715 15.3906
-0.000229242 15.4102

-0.000229241 15.4102
-0.00022875 15.4297

-0.000228751 15.4297
-0.000228239 15.4492

-0.000228242 15.4492
-0.000227701 15.4688

-0.000227652 15.4688
-0.000226695 15.5078

-0.000226739 15.5078
-0.000226326 15.5273

-0.000226325 15.5273
-0.000225892 15.5469

-0.000225887 15.5469
-0.000225444 15.5664

-0.000225444 15.5664
-0.000225001 15.5859

-0.000224999 15.5859
-0.000224125 15.625

-0.000224119 15.625
-0.000223275 15.6641

-0.000223286 15.6641
-0.000222876 15.6836

-0.000222877 15.6836
-0.000222458 15.7031

-0.00022246 15.7031
-0.000222026 15.7227

-0.000222024 15.7227
-0.000221576 15.7422

-0.000221579 15.7422
-0.000221114 15.7617

-0.000221111 15.7617
-0.000220631 15.7812

-0.000220628 15.7812
-0.000219664 15.8203

-0.000219616 15.8203
-0.000218745 15.8594

-0.00021878 15.8594
-0.000218406 15.8789

-0.000218399 15.8789
-0.00021803 15.8984

-0.000218037 15.8984
-0.00021767 15.918

-0.000217667 15.918
-0.000217292 15.9375

-0.000217297 15.9375
-0.00021691 15.957

-0.00021691 15.957
-0.000216499 15.9766

-0.000216502 15.9766
-0.000216059 15.9961

-0.00021606 15.9961
-0.000215579 16.0156

-0.000215569 16.0156
-0.000215069 16.0352

-0.000215071 16.0352
-0.000214572 16.0547

-0.000214563 16.0547
-0.000213595 16.0938

-0.000213608 16.0938
-0.000213138 16.1133

-0.000213138 16.1133
-0.000212654 16.1328

-0.000212641 16.1328
-0.000211694 16.1719

-0.000211692 16.1719
-0.000211235 16.1914

-0.000211234 16.1914
-0.000210801 16.2109

-0.000210811 16.2109
-0.000210387 16.2305

-0.000210386 16.2305
-0.000209953 16.25

-0.000209951 16.25
-0.000209515 16.2695

-0.000209515 16.2695
-0.00020908 16.2891

-0.000209085 16.2891
-0.00020864 16.3086

-0.000208633 16.3086
-0.000208181 16.3281

-0.000208184 16.3281
-0.000207282 16.3672

-0.000207284 16.3672
-0.000206831 16.3867

-0.000206831 16.3867
-0.000206371 16.4062

-0.00020637 16.4062
-0.000205908 16.4258

-0.000205907 16.4258
-0.000205447 16.4453

-0.000205443 16.4453
-0.000204994 16.4648

-0.000204994 16.4648
-0.000204568 16.4844

-0.000204576 16.4844
-0.000203737 16.5234

-0.00020374 16.5234
-0.000203323 16.543

-0.000203319 16.543
-0.000202909 16.5625

-0.000202916 16.5625
-0.000202507 16.582

-0.000202496 16.582
-0.000202098 16.6016

-0.000202101 16.6016
-0.00020173 16.6211

-0.000201738 16.6211
-0.000201369 16.6406

-0.000201364 16.6406
-0.000200992 16.6602

-0.000200996 16.6602
-0.000200625 16.6797

-0.000200624 16.6797
-0.000200251 16.6992

-0.000200255 16.6992
-0.000199874 16.7188

-0.00019985 16.7188
-0.000199156 16.7578

-0.000199163 16.7578
-0.000198565 16.7969

-0.000198577 16.7969
-0.000198306 16.8164

-0.000198311 16.8164
-0.000198033 16.8359

-0.000198023 16.8359
-0.00019747 16.875

-0.000197471 16.875
-0.000196928 16.9141

-0.000196921 16.9141
-0.000196398 16.9531

-0.000196399 16.9531
-0.00019591 16.9922

-0.000195924 16.9922
-0.000195686 17.0117

-0.000195686 17.0117
-0.000195429 17.0312

-0.000195417 17.0312
-0.000194909 17.0703

-0.000194915 17.0703
-0.000194668 17.0898

-0.000194664 17.0898
-0.000194419 17.1094

-0.000194433 17.1094
-0.000194172 17.1289

-0.000194168 17.1289
-0.000193874 17.1484

-0.000193869 17.1484
-0.000193558 17.168

-0.000193563 17.168
-0.000193235 17.1875

-0.000193223 17.1875
-0.000192891 17.207

-0.000192895 17.207
-0.000192575 17.2266

-0.000192574 17.2266
-0.000192262 17.2461

-0.000192257 17.2461
-0.000191961 17.2656

-0.000191968 17.2656
-0.000191684 17.2852

-0.000191679 17.2852
-0.000191401 17.3047

-0.0001914 17.3047
-0.00019114 17.3242

-0.000191145 17.3242
-0.000190894 17.3438

-0.000190895 17.3438
-0.000190641 17.3633

-0.000190645 17.3633
-0.000190377 17.3828

-0.00019037 17.3828
-0.000190095 17.4023

-0.000190096 17.4023
-0.000189827 17.4219

-0.000189826 17.4219
-0.000189563 17.4414

-0.000189564 17.4414
-0.000189305 17.4609

-0.000189292 17.4609
-0.00018883 17.5

-0.000188843 17.5
-0.000188441 17.5391

-0.00018845 17.5391
-0.000188259 17.5586

-0.000188258 17.5586
-0.00018806 17.5781

-0.000188059 17.5781
-0.000187861 17.5977

-0.00018786 17.5977
-0.000187667 17.6172

-0.000187657 17.6172
-0.000187329 17.6562

-0.000187338 17.6562
-0.000187075 17.6953

-0.000187079 17.6953
-0.000186965 17.7148

-0.000186962 17.7148
-0.000186865 17.7344

-0.000186869 17.7344
-0.000186787 17.7539

-0.000186791 17.7539
-0.000186706 17.7734

-0.000186704 17.7734
-0.000186612 17.793

-0.000186609 17.793
-0.000186521 17.8125

-0.000186519 17.8125
-0.000186443 17.832

-0.000186444 17.832
-0.000186383 17.8516

-0.000186382 17.8516
-0.000186335 17.8711

-0.000186336 17.8711
-0.000186306 17.8906

-0.000186318 17.8906
-0.000186279 17.9102

-0.000186277 17.9102
-0.000186208 17.9297

-0.00018621 17.9297
-0.000186113 17.9492

-0.000186116 17.9492
-0.00018598 17.9688

-0.00018596 17.9688
-0.000185676 18.0078

-0.000185646 18.0078
-0.000185426 18.0469

-0.000185452 18.0469
-0.000185302 18.0859

-0.000185316 18.0859
-0.000185242 18.1055

-0.000185241 18.1055
-0.000185145 18.125

-0.000185147 18.125
-0.000185028 18.1445

-0.000185028 18.1445
-0.000184882 18.1641

-0.000184879 18.1641
-0.000184712 18.1836

-0.000184714 18.1836
-0.000184526 18.2031

-0.000184525 18.2031
-0.000184314 18.2227

-0.000184311 18.2227
-0.000184082 18.2422

-0.000184066 18.2422
-0.000183643 18.2812

-0.000183627 18.2812
-0.000183297 18.3203

-0.000183296 18.3203
-0.000183091 18.3594

-0.000183088 18.3594
-0.000183015 18.3984

-0.000183025 18.3984
-0.00018304 18.418

-0.00018304 18.418
-0.000183087 18.4375

-0.000183094 18.4375
-0.000183158 18.457

-0.000183158 18.457
-0.000183227 18.4766

-0.000183228 18.4766
-0.000183302 18.4961

-0.0001833 18.4961
-0.000183382 18.5156

-0.000183383 18.5156
-0.000183475 18.5352

-0.000183474 18.5352
-0.000183576 18.5547

-0.000183584 18.5547
-0.000183685 18.5742

-0.000183689 18.5742
-0.000183765 18.5938

-0.000183749 18.5938
-0.000183903 18.6328

-0.000183906 18.6328
-0.00018407 18.6719

-0.000184076 18.6719
-0.000184158 18.6914

-0.000184158 18.6914
-0.000184227 18.7109

-0.000184224 18.7109
-0.000184289 18.7305

-0.00018429 18.7305
-0.000184356 18.75

-0.000184353 18.75
-0.000184492 18.7891

-0.000184491 18.7891
-0.000184644 18.8281

-0.000184646 18.8281
-0.000184815 18.8672

-0.000184828 18.8672
-0.000184913 18.8867

-0.00018491 18.8867
-0.000184974 18.9062

-0.000184971 18.9062
-0.000185023 18.9258

-0.000185016 18.9258
-0.000185079 18.9453

-0.000185081 18.9453
-0.000185164 18.9648

-0.00018517 18.9648
-0.000185256 18.9844

-0.000185254 18.9844
-0.000185334 19.0039

-0.000185335 19.0039
-0.000185413 19.0234

-0.000185407 19.0234
-0.000185493 19.043

-0.000185487 19.043
-0.000185603 19.0625

-0.000185602 19.0625
-0.000185761 19.082

-0.000185762 19.082
-0.000185962 19.1016

-0.000185976 19.1016
-0.000186186 19.1211

-0.000186174 19.1211
-0.000186391 19.1406

-0.000186413 19.1406
-0.000186614 19.1602

-0.00018661 19.1602
-0.000186758 19.1797

-0.000186754 19.1797
-0.000186864 19.1992

-0.000186865 19.1992
-0.000186946 19.2188

-0.000186945 19.2188
-0.000186996 19.2383

-0.000186998 19.2383
-0.000187015 19.2578

-0.000187006 19.2578
-0.000187005 19.2773

-0.000187014 19.2773
-0.000186993 19.2969

-0.000186948 19.2969
-0.000187012 19.3359

-0.000187052 19.3359
-0.000187138 19.3555

-0.000187124 19.3555
-0.000187212 19.375

-0.000187223 19.375
-0.000187322 19.3945

-0.00018732 19.3945
-0.00018741 19.4141

-0.00018741 19.4141
-0.000187496 19.4336

-0.0001875 19.4336
-0.00018757 19.4531

-0.000187562 19.4531
-0.000187623 19.4727

-0.000187626 19.4727
-0.000187692 19.4922

-0.000187692 19.4922
-0.000187826 19.5312

-0.000187826 19.5312
-0.000187964 19.5703

-0.000187974 19.5703
-0.00018804 19.5898

-0.000188039 19.5898
-0.000188087 19.6094

-0.000188085 19.6094
-0.000188123 19.6289

-0.000188123 19.6289
-0.000188154 19.6484

-0.000188154 19.6484
-0.000188178 19.668

-0.000188177 19.668
-0.000188198 19.6875

-0.00018818 19.6875
-0.000188292 19.7266

-0.000188325 19.7266
-0.000188478 19.7656

-0.000188465 19.7656
-0.000188536 19.7852

-0.000188536 19.7852
-0.000188628 19.8047

-0.000188644 19.8047
-0.000188809 19.8438

-0.00018882 19.8438
-0.000188882 19.8633

-0.000188879 19.8633
-0.000188905 19.8828

-0.000188903 19.8828
-0.000188904 19.9023

-0.000188904 19.9023
-0.000188884 19.9219

-0.000188868 19.9219
-0.000188845 19.9609

-0.000188854 19.9609
-0.000188852 20

0.0976562 0.0127783
0.117188 0.0173788

0.117188 0.0149052
0.123922 0

0.15625 0.147426
0.156071 0.15625

0.156088 0.15625
0.155541 0.175781

0.155518 0.175781
0.154852 0.195312

0.154838 0.195312
0.154127 0.214844

0.154137 0.214844
0.153389 0.234375

0.153405 0.234375
0.152566 0.253906

0.152573 0.253906
0.151597 0.273438

0.151594 0.273438
0.15047 0.292969

0.150463 0.292969
0.149212 0.3125

0.158628 0
0.158578 0.0195312

0.158631 0.0195312
0.158374 0.0390625

0.158291 0.0390625
0.157889 0.0585938

0.157877 0.0585938
0.15752 0.078125

0.206602 0
0.20882 0.0195312

0.207862 0.0195312
0.214844 0.0350873

0.214844 0.0363729
0.216073 0.0390625

0.215154 0.0390625
0.234375 0.0576231

0.157559 0.078125
0.157196 0.0976562

0.157165 0.0976562
0.15678 0.117188

0.156783 0.117188
0.156435 0.136719

0.15625 0.148156
0.156483 0.136719

0.234375 0.0565563
0.240564 0.0585938

0.239401 0.0585938
0.253906 0.0633374

0.253906 0.0616332
0.273438 0.0603061

0.3125 0.0316866
0.308783 0.0390625

0.292969 0.0536779
0.28067 0.0585938

0.273438 0.0608196
0.279268 0.0585938

0.292969 0.0550056
0.31011 0.0390625

0.149207 0.3125
0.147856 0.332031

0.147856 0.332031
0.146416 0.351562

0.146418 0.351562
0.14488 0.371094

0.144879 0.371094
0.143242 0.390625

0.143241 0.390625
0.141513 0.410156

0.141521 0.410156
0.139687 0.429688

0.136719 0.458424
0.13558 0.46875

0.139698 0.429688
0.13772 0.449219

0.136719 0.458253
0.137715 0.449219

0.135561 0.46875
0.133243 0.488281

0.133235 0.488281
0.13079 0.507812

0.130793 0.507812
0.128232 0.527344

0.128245 0.527344
0.125538 0.546875

0.117188 0.600531
0.116369 0.605469

0.116365 0.605469
0.112924 0.625

0.125542 0.546875
0.122656 0.566406

0.12265 0.566406
0.119589 0.585938

0.117188 0.600443
0.119592 0.585938

0.319299 0
0.316909 0.0195312

0.3125 0.0308631
0.317762 0.0195312

0.078125 0.776316
0.0767299 0.78125

0.112931 0.625
0.109257 0.644531

0.109257 0.644531
0.105332 0.664062

0.0976562 0.699472
0.0968388 0.703125

0.10532 0.664062
0.10117 0.683594

0.0976562 0.699305
0.101172 0.683594

0.0968139 0.703125
0.0921952 0.722656

0.0922068 0.722656
0.0873062 0.742188

0.0873093 0.742188
0.0820975 0.761719

0.078125 0.775547
0.0820351 0.761719

0.0765731 0.78125
0.0707428 0.800781

0.0707625 0.800781
0.0645821 0.820312

0.0585938 0.838574
0.0581623 0.839844

0.0579769 0.839844
0.0508139 0.859375

0.0585938 0.837985
0.0646003 0.820312

0.0390625 0.890126
0.0356497 0.898438

0.0195312 0.93431
0.0180077 0.9375

0.0352463 0.898438
0.0266165 0.917969

0.0195312 0.932301
0.026377 0.917969

0.0507754 0.859375
0.0431667 0.878906

0.0390625 0.887855
0.0427371 0.878906

0.0172912 0.9375
0.0072553 0.957031

0 0.96986
0.00700276 0.957031

0.657169 0
0.658576 0.0195312

0.658533 0.0195312
0.662841 0.0390625

0.662941 0.0390625
0.664062 0.0419672

0.664062 0.0426572
0.670214 0.0585938

0.670174 0.0585938
0.681354 0.078125

0.681416 0.078125
0.683594 0.0812007

0.683594 0.08136
0.696603 0.0976562

0.697609 0.0976562
0.703125 0.103433

0.703125 0.104647
0.717569 0.117188

0.717586 0.117188
0.722656 0.121057

0.722656 0.121165
0.742188 0.132751

0.742188 0.132626
0.752914 0.136719

0.753696 0.136719
0.761719 0.13978

0.761719 0.139904
0.78125 0.143826

0.78125 0.143886
0.800781 0.144246

0.800781 0.14436
0.820312 0.140813

0.839844 0.133242
0.831446 0.136719

0.820312 0.140741
0.830027 0.136719

0.839844 0.133491
0.859375 0.119331

0.898438 0.0542933
0.897319 0.0585938

0.897571 0.0585938
0.889506 0.078125

0.906097 0
0.905139 0.0195312

0.905133 0.0195312
0.90227 0.0390625

0.898438 0.0544503
0.902441 0.0390625

0.878906 0.0959193
0.877867 0.0976562

0.878783 0.0976562
0.861541 0.117188

0.878906 0.0960105
0.889609 0.078125

0.859375 0.119929
0.862342 0.117188

1.79246 0
1.79418 0.0195312

1.79406 0.0195312
1.79688 0.0298913

1.79688 0.0295295
1.79947 0.0390625

1.79926 0.0390625
1.80861 0.0585938

1.80847 0.0585938
1.81641 0.0697678

1.81641 0.0698227
1.82258 0.078125

1.82285 0.078125
1.83594 0.090867

1.83594 0.0915002
1.84441 0.0976562

1.84614 0.0976562
1.85547 0.10412

1.85547 0.104495
1.875 0.1144

1.875 0.114401
1.88293 0.117188

1.88371 0.117188
1.89453 0.120991

1.89453 0.12087
1.91406 0.125475

1.91406 0.125346
1.93359 0.128426

1.93359 0.128384
1.95312 0.13028

1.98135 0
1.99219 0.0131587

1.99535 0
2.01172 0.0118466

2.01172 0.00805623
2.03125 0.0101988

1.95312 0.130266
1.97266 0.131087

1.97266 0.131079
1.99219 0.130866

1.99219 0.130849
2.01172 0.129654

2.01172 0.129643
2.03125 0.127522

2.03125 0.0174504
2.04476 0

2.03125 0.127489
2.05078 0.12453

2.05078 0.12446
2.07031 0.120869

2.08984 0.116508
2.0867 0.117188

2.08984 0.116686
2.10938 0.111757

2.07031 0.120972
2.08782 0.117188

2.1875 0.0754154
2.184 0.078125

2.10938 0.111853
2.12891 0.106089

2.12891 0.106363
2.14844 0.0990247

2.16797 0.0891582
2.15122 0.0976562

2.14844 0.100009
2.15313 0.0976562

2.16797 0.0899842
2.18442 0.078125

2.22532 0
2.22312 0.0195312

2.22326 0.0195312
2.21638 0.0390625

2.20703 0.0541695
2.20419 0.0585938

2.1875 0.0761057
2.20431 0.0585938

2.20703 0.0542446
2.21666 0.0390625

