-0.000288158 11.7188

-0.000288168 11.7188
-0.000286986 11.7383

-0.000286961 11.7383
-0.000285803 11.7578

-0.000285807 11.7578
-0.000284716 11.7773

-0.000284732 11.7773
-0.000283667 11.7969

-0.000283659 11.7969
-0.000282603 11.8164

-0.000282613 11.8164
-0.000281562 11.8359

-0.00028156 11.8359
-0.000280497 11.8555

-0.000280498 11.8555
-0.000279428 11.875

-0.000279429 11.875
-0.000278347 11.8945

-0.00027835 11.8945
-0.000277247 11.9141

-0.000277251 11.9141
-0.000276116 11.9336

-0.000276115 11.9336
-0.00027494 11.9531

-0.000274925 11.9531
-0.000273741 11.9727

-0.000273742 11.9727
-0.000272579 11.9922

-0.00027258 11.9922
-0.000270285 12.0312

-0.000270291 12.0312
-0.000269155 12.0508

-0.000269154 12.0508
-0.000268022 12.0703

-0.000267982 12.0703
-0.000265889 12.1094

-0.00026594 12.1094
-0.000264975 12.1289

-0.00026497 12.1289
-0.000263994 12.1484

-0.00026401 12.1484
-0.000263003 12.168

-0.000262994 12.168
-0.000261942 12.1875

-0.000261927 12.1875
-0.000260875 12.207

-0.00026088 12.207
-0.000259848 12.2266

-0.00025984 12.2266
-0.000258831 12.2461

-0.000258835 12.2461
-0.000257861 12.2656

-0.000257843 12.2656
-0.000256021 12.3047

-0.000256032 12.3047
-0.000254365 12.3438

-0.000254399 12.3438
-0.000253605 12.3633

-0.000253601 12.3633
-0.000252787 12.3828

-1.75841 0
-1.75888 0.0195312

-1.75892 0.0195312
-1.76025 0.0390625

-1.76038 0.0390625
-1.76224 0.0585938

-1.76235 0.0585938
-1.76424 0.078125

-1.76426 0.078125
-1.76594 0.0976562

-1.766 0.0976562
-1.76733 0.117188

-1.76747 0.117188
-1.76806 0.136719

-1.76818 0.136719
-1.76752 0.15625

-1.7676 0.15625
-1.76528 0.175781

-1.7653 0.175781
-1.76113 0.195312

-1.7611 0.195312
-1.75781 0.205881

-1.75781 0.20606
-1.75508 0.214844

-1.75514 0.214844
-1.74696 0.234375

-1.7468 0.234375
-1.73828 0.250697

-1.73828 0.250904
-1.73671 0.253906

-1.73598 0.253906
-1.72535 0.273438

-1.72517 0.273438
-1.71875 0.286892

-1.71875 0.286535
-1.71568 0.292969

-1.71578 0.292969
-1.70823 0.3125

-1.70839 0.3125
-1.70231 0.332031

-1.70257 0.332031
-1.69922 0.344184

-1.69922 0.34391
-1.69711 0.351562

-1.69739 0.351562
-1.69178 0.371094

-1.6922 0.371094
-1.68504 0.390625

-1.68543 0.390625
-1.67969 0.401172

-1.67969 0.401862
-1.67516 0.410156

-1.67577 0.410156
-1.66016 0.428146

-1.66016 0.428239
-1.65853 0.429688

-1.65744 0.429688
-1.64062 0.443031

-1.64062 0.442086
-1.6292 0.449219

-1.62985 0.449219
-1.62109 0.454669

-1.62109 0.453559
-1.60156 0.465955

-1.60156 0.465559
-1.597 0.46875

-1.5977 0.46875
-1.58203 0.480634

-1.58203 0.480259
-1.57286 0.488281

-1.5734 0.488281
-1.5625 0.498971

-1.5625 0.498529
-1.55419 0.507812

-1.55431 0.507812
-1.54297 0.522734

-1.54297 0.522677
-1.53975 0.527344

-1.5397 0.527344
-1.52795 0.546875

-1.52799 0.546875
-1.52344 0.556236

-1.52344 0.556964
-1.51885 0.566406

-1.519 0.566406
-1.5107 0.585938

-1.51087 0.585938
-1.50391 0.6023

-1.50391 0.604533
-1.50351 0.605469

-1.50391 0.605951
-1.49227 0.625

-1.40625 0.624799
-1.40683 0.625

-1.38672 0.61796
-1.40603 0.625

-1.38672 0.617499
-1.36719 0.610889

-1.36719 0.610998
-1.34766 0.605642

-1.32812 0.601226
-1.34669 0.605469

-1.34766 0.605981
-1.34541 0.605469

-1.32812 0.601163
-1.30859 0.597628

-1.30859 0.597654
-1.28906 0.595169

-1.28906 0.595226
-1.26953 0.593624

-1.26953 0.593688
-1.25 0.592728

-1.49074 0.625
-1.48438 0.632483

-1.48438 0.636741
-1.4711 0.644531

-1.47436 0.644531
-1.46484 0.648734

-1.44531 0.640878
-1.46354 0.644531

-1.46484 0.646783
-1.4536 0.644531

-1.44531 0.63884
-1.42578 0.631321

-1.44531 0.644612
-1.4451 0.644531

-1.42578 0.631824
-1.40625 0.625054

-1.40625 0.62554
-1.40477 0.625

-1.25 0.592791
-1.23047 0.592222

-1.23047 0.592244
-1.21094 0.591899

-1.21094 0.591853
-1.19141 0.591782

-1.19141 0.591721
-1.17188 0.59214

-1.17188 0.592118
-1.15234 0.593194

-1.15234 0.593241
-1.13281 0.594927

-1.13281 0.59498
-1.11328 0.597076

-1.11328 0.597116
-1.09375 0.599435

-1.09375 0.599438
-1.07422 0.601897

-1.0743 0.605469
-1.07422 0.60548

-1.07422 0.60184
-1.05469 0.604543

-1.05558 0.605469
-1.05469 0.605592

-1.05469 0.604501
-1.0485 0.605469

-1.04892 0.605469
-1.03516 0.60762

-1.03516 0.607565
-1.01562 0.611035

-1.01562 0.611014
-0.996094 0.615014

-0.996094 0.615037
-0.976562 0.619566

-0.976562 0.619568
-0.957031 0.624575

-0.957031 0.624716
-0.955937 0.625

-0.957562 0.625
-0.957031 0.625136

-0.9562 0.625
-0.9375 0.629856

-0.9375 0.629738
-0.917969 0.634696

-0.917969 0.634639
-0.898438 0.639823

-0.898438 0.6397
-0.881816 0.644531

-0.882752 0.644531
-0.878906 0.645649

-0.878906 0.64562
-0.859375 0.65155

-0.859375 0.651491
-0.839844 0.657401

-0.839844 0.657245
-0.820312 0.663566

-0.820432 0.664062
-0.820312 0.664101

-0.820312 0.663536
-0.818825 0.664062

-0.819105 0.664062
-0.800781 0.670554

-0.800781 0.670668
-0.78125 0.677819

-0.78125 0.677738
-0.765311 0.683594

-0.766165 0.683594
-0.761719 0.685227

-0.761719 0.685023
-0.742188 0.692164

-0.742188 0.69208
-0.722656 0.699267

-0.722656 0.698929
-0.711638 0.703125

-0.713381 0.703125
-0.703125 0.707031

-0.703125 0.706756
-0.683594 0.714344

-0.683594 0.714286
-0.664062 0.722

-0.664062 0.7214
-0.660924 0.722656

-0.66281 0.722656
-0.644531 0.729973

-0.644531 0.729855
-0.625 0.737702

-0.625 0.73757
-0.613788 0.742188

-0.614238 0.742188
-0.605469 0.745799

-0.605469 0.745639
-0.585938 0.754091

-0.585938 0.754073
-0.569278 0.761719

-0.569589 0.761719
-0.566406 0.763179

-0.566406 0.763077
-0.546875 0.772509

-0.546875 0.772496
-0.529567 0.78125

-0.529677 0.78125
-0.527344 0.78243

-0.00025278 12.3828
-0.000251969 12.4023

-0.000251969 12.4023
-0.000251176 12.4219

-0.000251171 12.4219
-0.000250408 12.4414

-0.000250421 12.4414
-0.000249674 12.4609

-0.000249682 12.4609
-0.000248911 12.4805

-0.000248914 12.4805
-0.000248096 12.5

-0.000248086 12.5
-0.000246382 12.5391

-0.000246343 12.5391
-0.000244644 12.5781

-0.000244662 12.5781
-0.000243837 12.5977

-0.00024382 12.5977
-0.000243018 12.6172

-0.000243043 12.6172
-0.000242251 12.6367

-0.000242251 12.6367
-0.000241421 12.6562

-0.527344 0.782388
-0.507812 0.792711

-0.507812 0.792684
-0.493126 0.800781

-0.493269 0.800781
-0.488281 0.803531

-0.488281 0.803455
-0.46875 0.814715

-0.46875 0.814764
-0.45942 0.820312

-0.459536 0.820312
-0.449219 0.826449

-0.449219 0.826328
-0.429688 0.838305

-0.429688 0.838287
-0.427163 0.839844

-0.427394 0.839844
-0.410156 0.850763

-0.410156 0.850704
-0.396792 0.859375

-0.396907 0.859375
-0.390625 0.863435

-0.390625 0.863315
-0.371094 0.876499

-0.371094 0.876448
-0.367481 0.878906

-0.367846 0.878906
-0.351562 0.890299

-0.351562 0.890118
-0.340048 0.898438

-0.340287 0.898438
-0.332031 0.904367

-0.332031 0.904247
-0.314048 0.917969

-0.314204 0.917969
-0.3125 0.919283

-0.000241421 12.6562
-0.000240555 12.6758

-0.000240552 12.6758
-0.000239655 12.6953

-0.000239647 12.6953
-0.000238743 12.7148

-0.000238745 12.7148
-0.000237849 12.7344

-0.000237852 12.7344
-0.000236058 12.7734

-0.000236031 12.7734
-0.000234285 12.8125

-0.000234302 12.8125
-0.000233463 12.832

-0.000233463 12.832
-0.000232623 12.8516

-0.000232602 12.8516
-0.000231007 12.8906

-0.000231032 12.8906
-0.000229513 12.9297

-0.000229525 12.9297
-0.000228011 12.9688

-0.000228025 12.9688
-0.000227255 12.9883

-0.000227251 12.9883
-0.000226446 13.0078

-0.000226446 13.0078
-0.000225615 13.0273

-0.000225612 13.0273
-0.000224761 13.0469

-0.000224761 13.0469
-0.0002239 13.0664

-0.000223899 13.0664
-0.000223031 13.0859

-0.000223028 13.0859
-0.000222161 13.1055

-0.000222165 13.1055
-0.000221299 13.125

-0.000221297 13.125
-0.000220429 13.1445

-0.000220426 13.1445
-0.000219563 13.1641

-0.000219548 13.1641
-0.000217903 13.2031

-0.000217906 13.2031
-0.000216372 13.2422

-0.000216334 13.2422
-0.00021498 13.2812

-0.000215049 13.2812
-0.00021381 13.3203

-0.000213801 13.3203
-0.000213176 13.3398

-0.000213173 13.3398
-0.000212564 13.3594

-0.000212564 13.3594
-0.000211976 13.3789

-0.000211981 13.3789
-0.000211406 13.3984

-0.000211411 13.3984
-0.000210832 13.418

-0.000210833 13.418
-0.00021024 13.4375

-0.000210236 13.4375
-0.000209636 13.457

-0.000209637 13.457
-0.000209036 13.4766

-0.00020904 13.4766
-0.000208427 13.4961

-0.000208427 13.4961
-0.000207792 13.5156

-0.000207747 13.5156
-0.00020661 13.5547

-0.000206675 13.5547
-0.000205618 13.5938

-0.000205629 13.5938
-0.000205076 13.6133

-0.000205072 13.6133
-0.000204481 13.6328

-0.000204462 13.6328
-0.000203291 13.6719

-0.3125 0.91928
-0.292969 0.934808

-0.292969 0.934883
-0.289729 0.9375

-0.289549 0.9375
-0.273438 0.950792

-0.273438 0.950999
-0.266337 0.957031

-0.266202 0.957031
-0.253906 0.967632

-0.253906 0.967955
-0.244288 0.976562

-0.244107 0.976562
-0.234375 0.985466

-0.234375 0.985705
-0.223396 0.996094

-0.223227 0.996094
-0.214844 1.00427

-0.214844 1.00447
-0.203759 1.01562

-0.203566 1.01562
-0.195312 1.02421

-0.195312 1.02434
-0.185219 1.03516

-0.184996 1.03516
-0.175781 1.0454

-0.175781 1.04552
-0.167698 1.05469

-0.167457 1.05469
-0.15625 1.06778

-0.15625 1.06801
-0.151033 1.07422

-0.150722 1.07422
-0.136719 1.09137

-0.136719 1.0918
-0.135166 1.09375

-0.134859 1.09375
-0.119728 1.11328

-0.119647 1.11328
-0.117188 1.1166

-0.117188 1.11679
-0.105318 1.13281

-0.105112 1.13281
-0.0976562 1.14341

-0.0976562 1.14374
-0.0916437 1.15234

-0.091461 1.15234
-0.078612 1.17188

-0.07864 1.17188
-0.078125 1.17273

-0.078125 1.17276
-0.066643 1.19141

-0.0665199 1.19141
-0.0585938 1.20522

-0.0585938 1.20563
-0.0555478 1.21094

-0.0554205 1.21094
-0.0450705 1.23047

-0.0450366 1.23047
-0.0390625 1.24263

-0.0390625 1.24287
-0.0355595 1.25

-0.000203291 13.6719
-0.000202719 13.6914

-0.000202729 13.6914
-0.000202147 13.7109

-0.000202145 13.7109
-0.000201538 13.7305

-0.000201536 13.7305
-0.000200913 13.75

-0.000200912 13.75
-0.000199647 13.7891

-0.000199656 13.7891
-0.00019901 13.8086

-0.000199006 13.8086
-0.000198334 13.8281

-0.000198338 13.8281
-0.000197641 13.8477

-0.000197641 13.8477
-0.00019691 13.8672

-0.000196895 13.8672
-0.000195422 13.9062

-0.000195422 13.9062
-0.000194687 13.9258

-0.000194687 13.9258
-0.000193952 13.9453

-0.035505 1.25
-0.0266073 1.26953

-0.0266135 1.26953
-0.0195312 1.28627

-0.0195312 1.28637
-0.0183934 1.28906

-0.0183556 1.28906
-0.010701 1.30859

-0.0106822 1.30859
-0.0036744 1.32812

-0.00366308 1.32812
0 1.33943

0 1.71913
-0.00530653 1.73828

-0.00530216 1.73828
-0.0110577 1.75781

-0.0195312 1.7848
-0.0233294 1.79688

-0.0110952 1.75781
-0.0171264 1.77734

-0.0195312 1.78492
-0.0171463 1.77734

-0.0390625 1.85015
-0.0404459 1.85547

-0.0405114 1.85547
-0.0446878 1.875

-0.0233533 1.79688
-0.0294494 1.81641

-0.029565 1.81641
-0.0353038 1.83594

-0.0390625 1.85029
-0.035328 1.83594

-0.000193954 13.9453
-0.000193215 13.9648

-0.000193217 13.9648
-0.000192467 13.9844

-0.000192444 13.9844
-0.000191014 14.0234

-0.000191033 14.0234
-0.000189674 14.0625

-0.000189641 14.0625
-0.00018838 14.1016

-0.000188392 14.1016
-0.00018727 14.1406

-0.000187293 14.1406
-0.00018677 14.1602

-0.000186768 14.1602
-0.000186238 14.1797

-0.000186242 14.1797
-0.000185699 14.1992

-0.000185701 14.1992
-0.000185135 14.2188

-0.000185136 14.2188
-0.000184541 14.2383

-0.000184537 14.2383
-0.00018392 14.2578

-0.000183833 14.2578
-0.000182925 14.2969

-0.0001831 14.2969
-0.000182338 14.3359

-0.000182249 14.3359
-0.000181462 14.375

-0.0001815 14.375
-0.000181153 14.3945

-0.000181157 14.3945
-0.000180773 14.4141

-0.000180721 14.4141
-0.000180065 14.4531

-0.000180101 14.4531
-0.000179836 14.4727

-0.0447494 1.875
-0.0477138 1.89453

-0.0477314 1.89453
-0.0493253 1.91406

-0.0493116 1.91406
-0.049527 1.93359

-0.0494857 1.93359
-0.0484327 1.95312

-0.0483937 1.95312
-0.0462331 1.97266

-0.0461871 1.97266
-0.043089 1.99219

-0.0429739 1.99219
-0.0392603 2.01172

-0.0392726 2.01172
-0.0390625 2.01272

-0.0390625 2.01268
-0.0351572 2.03125

-0.035102 2.03125
-0.0307047 2.05078

-0.0306225 2.05078
-0.0262104 2.07031

-0.0261403 2.07031
-0.0220183 2.08984

-0.02196 2.08984
-0.0195312 2.10286

-0.000179836 14.4727
-0.000179561 14.4922

-0.000179563 14.4922
-0.000179275 14.5117

-0.000179272 14.5117
-0.000178975 14.5312

-0.000178982 14.5312
-0.000178666 14.5508

-0.00017867 14.5508
-0.000178315 14.5703

-0.000178318 14.5703
-0.000177909 14.5898

-0.000177908 14.5898
-0.000177445 14.6094

-0.000177427 14.6094
-0.000176948 14.6289

-0.000176947 14.6289
-0.000176488 14.6484

-0.000176496 14.6484
-0.000176042 14.668

-0.000176044 14.668
-0.000175577 14.6875

-0.000175563 14.6875
-0.000174646 14.7266

-0.000174663 14.7266
-0.000173747 14.7656

-0.000173696 14.7656
-0.000172848 14.8047

-0.000172918 14.8047
-0.0001721 14.8438

-0.000172081 14.8438
-0.000171637 14.8633

-0.0195312 2.10344
-0.0184241 2.10938

-0.0183154 2.10938
-0.0152643 2.12891

-0.0152387 2.12891
-0.0129016 2.14844

-0.0128898 2.14844
-0.0113417 2.16797

-0.0113393 2.16797
-0.0106086 2.1875

-0.0106152 2.1875
-0.0106932 2.20703

-0.0107076 2.20703
-0.0115524 2.22656

-0.0115826 2.22656
-0.0131051 2.24609

-0.0131529 2.24609
-0.0151972 2.26562

-0.0195312 2.30139
-0.0199173 2.30469

-0.0152792 2.26562
-0.0175855 2.28516

-0.0195312 2.30125
-0.0176476 2.28516

-0.0199975 2.30469
-0.0220086 2.32422

-0.0220915 2.32422
-0.0235279 2.34375

-0.0235956 2.34375
-0.0241562 2.36328

-0.0241566 2.36328
-0.0237055 2.38281

-0.0236361 2.38281
-0.0223112 2.40234

-0.0221992 2.40234
-0.0203634 2.42188

-0.0202908 2.42188
-0.0195312 2.42926

-0.0195312 2.42951
-0.0183073 2.44141

-0.0182345 2.44141
-0.0162916 2.46094

-0.01623 2.46094
-0.0146025 2.48047

-0.014567 2.48047
-0.013449 2.5

-0.000171642 14.8633
-0.000171193 14.8828

-0.000171199 14.8828
-0.000170723 14.9023

-0.000170721 14.9023
-0.00017021 14.9219

-0.000170207 14.9219
-0.000169672 14.9414

-0.000169666 14.9414
-0.000169122 14.9609

-0.000169117 14.9609
-0.000168586 14.9805

-0.000168592 14.9805
-0.000168073 15

-0.000168068 15
-0.00016756 15.0195

-0.000167554 15.0195
-0.000167077 15.0391

-0.000167082 15.0391
-0.000166637 15.0586

-0.000166642 15.0586
-0.00016621 15.0781

-0.000166213 15.0781
-0.000165778 15.0977

-0.000165788 15.0977
-0.000165326 15.1172

-0.000165326 15.1172
-0.000164306 15.1562

-0.000164215 15.1562
-0.000163257 15.1953

-0.000163301 15.1953
-0.000162902 15.2148

-0.0001629 15.2148
-0.000162493 15.2344

-0.00016249 15.2344
-0.000162085 15.2539

-0.000162088 15.2539
-0.000161688 15.2734

-0.000161662 15.2734
-0.000160968 15.3125

-0.000160998 15.3125
-0.000160702 15.332

-0.000160702 15.332
-0.000160398 15.3516

-0.000160397 15.3516
-0.000160087 15.3711

-0.000160086 15.3711
-0.000159775 15.3906

-0.000159777 15.3906
-0.000159461 15.4102

-0.000159461 15.4102
-0.000159135 15.4297

-0.000159095 15.4297
-0.000158588 15.4688

-0.000158656 15.4688
-0.000158234 15.5078

-0.000158249 15.5078
-0.000158011 15.5273

-0.000158014 15.5273
-0.000157713 15.5469

-0.000157701 15.5469
-0.000157357 15.5664

-0.000157352 15.5664
-0.000156999 15.5859

-0.000157 15.5859
-0.000156643 15.6055

-0.000156644 15.6055
-0.000156277 15.625

-0.000156273 15.625
-0.000155903 15.6445

-0.0001559 15.6445
-0.000155538 15.6641

-0.000155507 15.6641
-0.000154941 15.7031

-0.000155002 15.7031
-0.000154785 15.7227

-0.000154774 15.7227
-0.000154521 15.7422

-0.000154527 15.7422
-0.000154248 15.7617

-0.000154251 15.7617
-0.000153929 15.7812

-0.0134439 2.5
-0.0129169 2.51953

-0.0129376 2.51953
-0.0129705 2.53906

-0.0130136 2.53906
-0.0134785 2.55859

-0.0135418 2.55859
-0.014226 2.57812

-0.0142966 2.57812
-0.014932 2.59766

-0.0149823 2.59766
-0.0153269 2.61719

-0.0153372 2.61719
-0.0152697 2.63672

-0.0152393 2.63672
-0.0148001 2.65625

-0.014747 2.65625
-0.0141029 2.67578

-0.0140543 2.67578
-0.0134088 2.69531

-0.0133846 2.69531
-0.0128834 2.71484

-0.0128862 2.71484
-0.0125724 2.73438

-0.0125919 2.73438
-0.0124209 2.75391

-0.0124425 2.75391
-0.0123318 2.77344

-0.0123449 2.77344
-0.0122252 2.79297

-0.0122278 2.79297
-0.0120679 2.8125

-0.012064 2.8125
-0.0118667 2.83203

-0.0118614 2.83203
-0.011645 2.85156

-0.0116413 2.85156
-0.011424 2.87109

-0.0114226 2.87109
-0.0112145 2.89062

-0.0112147 2.89062
-0.0110183 2.91016

-0.0110191 2.91016
-0.0108323 2.92969

-0.010833 2.92969
-0.0106527 2.94922

-0.0106532 2.94922
-0.010477 2.96875

-0.0104772 2.96875
-0.0103041 2.98828

-0.0103041 2.98828
-0.0101339 3.00781

-0.0101338 3.00781
-0.00996667 3.02734

-0.00996662 3.02734
-0.00980276 3.04688

-0.00980275 3.04688
-0.00964227 3.06641

-0.00964229 3.06641
-0.00948519 3.08594

-0.00948521 3.08594
-0.00933141 3.10547

-0.00933143 3.10547
-0.00918083 3.125

-0.00918085 3.125
-0.00903339 3.14453

-0.00903341 3.14453
-0.00888901 3.16406

-0.00888903 3.16406
-0.00874762 3.18359

-0.00874764 3.18359
-0.00860912 3.20312

-0.00860914 3.20312
-0.00847344 3.22266

-0.00847346 3.22266
-0.00834052 3.24219

-0.00834053 3.24219
-0.00821029 3.26172

-0.0082103 3.26172
-0.0080827 3.28125

-0.00808271 3.28125
-0.00795768 3.30078

-0.00795769 3.30078
-0.0078352 3.32031

-0.00783521 3.32031
-0.00771521 3.33984

-0.00771523 3.33984
-0.00759768 3.35938

-0.0075977 3.35938
-0.00748253 3.37891

-0.00748255 3.37891
-0.00736969 3.39844

-0.00736971 3.39844
-0.00725908 3.41797

-0.00725909 3.41797
-0.00715062 3.4375

-0.00715063 3.4375
-0.00704428 3.45703

-0.00704429 3.45703
-0.00694001 3.47656

-0.00694002 3.47656
-0.00683777 3.49609

-0.00683778 3.49609
-0.00673754 3.51562

-0.00673755 3.51562
-0.00663926 3.53516

-0.00663927 3.53516
-0.00654286 3.55469

-0.00654287 3.55469
-0.00644831 3.57422

-0.00644832 3.57422
-0.00635554 3.59375

-0.00635555 3.59375
-0.00626453 3.61328

-0.00626453 3.61328
-0.00617522 3.63281

-0.00617523 3.63281
-0.00608759 3.65234

-0.0060876 3.65234
-0.0060016 3.67188

-0.00600161 3.67188
-0.00591721 3.69141

-0.00591722 3.69141
-0.0058344 3.71094

-0.00583441 3.71094
-0.00575313 3.73047

-0.00575313 3.73047
-0.00567337 3.75

-0.00567337 3.75
-0.00559509 3.76953

-0.0055951 3.76953
-0.00551826 3.78906

-0.00551827 3.78906
-0.00544286 3.80859

-0.00544286 3.80859
-0.00536884 3.82812

-0.00536885 3.82812
-0.00529619 3.84766

-0.0052962 3.84766
-0.00522487 3.86719

-0.00522488 3.86719
-0.00515485 3.88672

-0.00515486 3.88672
-0.00508608 3.90625

-0.00508609 3.90625
-0.00501855 3.92578

-0.00501855 3.92578
-0.00495221 3.94531

-0.00495221 3.94531
-0.00488704 3.96484

-0.00488704 3.96484
-0.00482301 3.98438

-0.00482302 3.98438
-0.00476012 4.00391

-0.00476013 4.00391
-0.00469834 4.02344

-0.00469835 4.02344
-0.00463763 4.04297

-0.00463764 4.04297
-0.00457794 4.0625

-0.00457795 4.0625
-0.00451925 4.08203

-0.00451925 4.08203
-0.00446152 4.10156

-0.00446152 4.10156
-0.00440476 4.12109

-0.00440476 4.12109
-0.00434895 4.14062

-0.00434895 4.14062
-0.00429407 4.16016

-0.00429407 4.16016
-0.00424012 4.17969

-0.00424012 4.17969
-0.00418707 4.19922

-0.00418708 4.19922
-0.00413492 4.21875

-0.00413493 4.21875
-0.00408363 4.23828

-0.00408364 4.23828
-0.00403319 4.25781

-0.00403319 4.25781
-0.00398357 4.27734

-0.00398357 4.27734
-0.00393477 4.29688

-0.00393478 4.29688
-0.00388678 4.31641

-0.00388679 4.31641
-0.00383958 4.33594

-0.00383959 4.33594
-0.00379313 4.35547

-0.00379314 4.35547
-0.0037474 4.375

-0.0037474 4.375
-0.00370237 4.39453

-0.00370237 4.39453
-0.00365807 4.41406

-0.00365807 4.41406
-0.00361449 4.43359

-0.0036145 4.43359
-0.00357163 4.45312

-0.00357163 4.45312
-0.00352945 4.47266

-0.00352946 4.47266
-0.00348797 4.49219

-0.00348797 4.49219
-0.00344717 4.51172

-0.00344718 4.51172
-0.00340705 4.53125

-0.00340706 4.53125
-0.00336758 4.55078

-0.00336759 4.55078
-0.00332875 4.57031

-0.00332875 4.57031
-0.00329053 4.58984

-0.00329053 4.58984
-0.00325292 4.60938

-0.00325292 4.60938
-0.00321592 4.62891

-0.00321593 4.62891
-0.00317951 4.64844

-0.00317951 4.64844
-0.00314367 4.66797

-0.00314368 4.66797
-0.00310839 4.6875

-0.0031084 4.6875
-0.00307365 4.70703

-0.00307366 4.70703
-0.00303943 4.72656

-0.00303944 4.72656
-0.00300571 4.74609

-0.00300571 4.74609
-0.00297247 4.76562

-0.00297246 4.76562
-0.00293969 4.78516

-0.00293969 4.78516
-0.00290741 4.80469

-0.00290741 4.80469
-0.00287562 4.82422

-0.00287562 4.82422
-0.0028443 4.84375

-0.0028443 4.84375
