-0.000746782 10.7617
-0.000774671 10.7812

-0.000774844 10.7812
-0.000781654 10.8008

-0.000781479 10.8008
-0.000767215 10.8203

-0.000766704 10.8203
-0.000732737 10.8398

-0.000731928 10.8398
-0.000680901 10.8594

-0.000679854 10.8594
-0.00061548 10.8789

-0.000614271 10.8789
-0.000541061 10.8984

-0.000539778 10.8984
-0.000462715 10.918

-0.000461445 10.918
-0.000385635 10.9375

-0.000384465 10.9375
-0.000314786 10.957

-0.00031379 10.957
-0.000254577 10.9766

-0.000253816 10.9766
-0.000208583 10.9961

-0.000208101 10.9961
-0.000179334 11.0156

-0.000179156 11.0156
-0.000168175 11.0352

-0.000168306 11.0352
-0.000175208 11.0547

-0.000175637 11.0547
-0.000199303 11.0742

-0.000199996 11.0742
-0.000238182 11.0938

-0.000239091 11.0938
-0.00028859 11.1133

-0.000289651 11.1133
-0.000346525 11.1328

-0.000347661 11.1328
-0.000407518 11.1523

-0.000408648 11.1523
-0.000466953 11.1719

-0.000467994 11.1719
-0.000520407 11.1914

-0.000521279 11.1914
-0.000563972 11.2109

-0.000564609 11.2109
-0.000594562 11.2305

-0.000594916 11.2305
-0.000610148 11.25

-0.000610193 11.25
-0.000609908 11.2695

-0.000609643 11.2695
-0.000594284 11.2891

-0.000593734 11.2891
-0.00056493 11.3086

-0.000564148 11.3086
-0.000524563 11.3281

-0.000523618 11.3281
-0.000476707 11.3477

-0.000475682 11.3477
-0.000425385 11.3672

-0.000424367 11.3672
-0.000374769 11.3867

-0.000373841 11.3867
-0.000328834 11.4062

-0.00032807 11.4062
-0.000291038 11.4258

-0.000290496 11.4258
-0.000264052 11.4453

-0.000263768 11.4453
-0.000249565 11.4648

-0.000249556 11.4648
-0.000248179 11.4844

-0.00024844 11.4844
-0.000259385 11.5039

-0.000259888 11.5039
-0.000281629 11.5234

-0.000282326 11.5234
-0.00031246 11.543

-0.000313288 11.543
-0.000348767 11.5625

-0.00034965 11.5625
-0.00038705 11.582

-0.00038791 11.582
-0.000423745 11.6016

-0.000424505 11.6016
-0.000455537 11.6211

-0.000456129 11.6211
-0.000479657 11.6406

-0.000480029 11.6406
-0.000494124 11.6602

-0.000494249 11.6602
-0.000497914 11.6797

-0.000497785 11.6797
-0.00049103 11.6992

-0.000490666 11.6992
-0.000474476 11.7188

-0.00047392 11.7188
-0.000450134 11.7383

-0.000449446 11.7383
-0.000420554 11.7578

-0.000419805 11.7578
-0.000388677 11.7773

-0.000387943 11.7773
-0.000357543 11.7969

-0.000356894 11.7969
-0.000329989 11.8164

-0.000329483 11.8164
-0.000308383 11.8359

-0.000308064 11.8359
-0.00029442 11.8555

-0.000294311 11.8555
-0.000288977 11.875

-0.000289082 11.875
-0.000292067 11.8945

-0.000292368 11.8945
-0.000302857 11.9141

-0.00030332 11.9141
-0.000319785 11.9336

-0.000320356 11.9336
-0.000340731 11.9531

-0.000341351 11.9531
-0.000363254 11.9727

-0.000363857 11.9727
-0.000384846 11.9922

-0.00038537 11.9922
-0.000403192 12.0117

-0.000403585 12.0117
-0.000416409 12.0312

-0.000416632 12.0312
-0.000423228 12.0508

-0.000423264 12.0508
-0.000423115 12.0703

-0.000422965 12.0703
-0.000416301 12.0898

-0.000415988 12.0898
-0.000403734 12.1094

-0.000403298 12.1094
-0.000386951 12.1289

-0.000386444 12.1289
-0.000367892 12.1484

-0.000367372 12.1484
-0.000348668 12.168

-0.000348193 12.168
-0.000331326 12.1875

-0.000330949 12.1875
-0.000317624 12.207

-0.000317383 12.207
-0.000308838 12.2266

-0.000308757 12.2266
-0.000305636 12.2461

-0.00030572 12.2461
-0.00030802 12.2656

-0.000308255 12.2656
-0.000315337 12.2852

-0.000315693 12.2852
-0.000326372 12.3047

-0.000326804 12.3047
-0.000339504 12.3242

-0.000339958 12.3242
-0.000352905 12.3438

-0.000353323 12.3438
-0.000364772 12.3633

-0.000365103 12.3633
-0.000373552 12.3828

-0.000373754 12.3828
-0.00037814 12.4023

-0.000378189 12.4023
-0.000378008 12.4219

-0.000377901 12.4219
-0.000373272 12.4414

-0.000373027 12.4414
-0.000364651 12.4609

-0.000364306 12.4609
-0.000353363 12.4805

-0.00035297 12.4805
-0.000340936 12.5

-0.000340549 12.5
-0.000328984 12.5195

-0.000328658 12.5195
-0.000318989 12.5391

-0.000318766 12.5391
-0.000312088 12.5586

-0.000311997 12.5586
-0.000308939 12.5781

-0.000308987 12.5781
-0.000309636 12.5977

-0.000309812 12.5977
-0.000313719 12.6172

-0.000313993 12.6172
-0.000320258 12.6367

-0.000320584 12.6367
-0.000328005 12.6562

-0.000328332 12.6562
-0.0003356 12.6758

-0.000335878 12.6758
-0.00034178 12.6953

-0.000341969 12.6953
-0.000345568 12.7148

-0.000345644 12.7148
-0.000346408 12.7344

-0.000346363 12.7344
-0.000344232 12.7539

-0.00034408 12.7539
-0.000339448 12.7734

-0.000339218 12.7734
-0.000332854 12.793

-0.000332587 12.793
-0.000325486 12.8125

-0.000325228 12.8125
-0.000318438 12.832

-0.000318231 12.832
-0.000312684 12.8516

-0.000312558 12.8516
-0.000308922 12.8711

-0.000308893 12.8711
-0.00030748 12.8906

-0.000307547 12.8906
-0.000308283 12.9102

-0.000308428 12.9102
-0.000310891 12.9297

-0.000311084 12.9297
-0.000314599 12.9492

-0.000314806 12.9492
-0.00031857 12.9688

-0.000318756 12.9688
-0.000321987 12.9883

-0.000322119 12.9883
-0.000324181 13.0078

-0.000324239 13.0078
-0.00032475 13.0273

-0.000324728 13.0273
-0.000323617 13.0469

-0.000323526 13.0469
-0.000321018 13.0664

-0.000320882 13.0664
-0.000317429 13.0859

-0.000317276 13.0859
-0.000313456 13.1055

-0.000313316 13.1055
-0.000309718 13.125

-0.000309614 13.125
-0.000306725 13.1445

-0.000306675 13.1445
-0.000304803 13.1641

-0.000304812 13.1641
-0.00030404 13.1836

-0.000304101 13.1836
-0.000304292 13.2031

-0.000304389 13.2031
-0.000305229 13.2227

-0.00030534 13.2227
-0.000306416 13.2422

-0.000306519 13.2422
-0.000307405 13.2617

-0.000307481 13.2617
-0.000307817 13.2812

-0.000307853 13.2812
-0.000307414 13.3008

-0.000307399 13.3008
-0.000306142 13.3203

-0.000306081 13.3203
-0.000304156 13.3398

-0.000304071 13.3398
-0.000301771 13.3594

-0.000301689 13.3594
-0.000299345 13.3789

-0.000299281 13.3789
-0.000297187 13.3984

-0.000297143 13.3984
-0.000295514 13.418

-0.0002955 13.418
-0.000294451 13.4375

-0.000294468 13.4375
-0.000293991 13.457

-0.000294031 13.457
-0.000294009 13.4766

-0.000294064 13.4766
-0.000294305 13.4961

-0.000294362 13.4961
-0.000294641 13.5156

-0.000294684 13.5156
-0.000294803 13.5352

-0.000294823 13.5352
-0.000294657 13.5547

-0.000294658 13.5547
-0.000294166 13.5742

-0.000294149 13.5742
-0.000293365 13.5938

-0.00029333 13.5938
-0.000292357 13.6133

-0.000292322 13.6133
-0.000291298 13.6328

-0.00029128 13.6328
-0.000290312 13.6523

-0.000290325 13.6523
-0.000289424 13.6719

-0.000289425 13.6719
-0.000288562 13.6914

-0.000288572 13.6914
-0.000287724 13.7109

-0.000287726 13.7109
-0.000286873 13.7305

-0.000286877 13.7305
-0.000286007 13.75

-0.000286005 13.75
-0.000285114 13.7695

-0.00028511 13.7695
-0.000284212 13.7891

-0.000284208 13.7891
-0.00028332 13.8086

-0.000283315 13.8086
-0.000282453 13.8281

-0.000282461 13.8281
-0.000281618 13.8477

-0.000281621 13.8477
-0.000280775 13.8672

-0.00028075 13.8672
-0.000279142 13.9062

-0.000279166 13.9062
-0.000278404 13.9258

-0.000278399 13.9258
-0.00027764 13.9453

-0.000277645 13.9453
-0.000276886 13.9648

-0.000276886 13.9648
-0.000276119 13.9844

-0.000276103 13.9844
-0.000274617 14.0234

-0.000274629 14.0234
-0.000273196 14.0625

9.32138 0
9.32329 0.0195312

9.32315 0.0195312
9.32914 0.0390625

9.32881 0.0390625
9.33594 0.051834

9.33594 0.0515853
9.33987 0.0585938

9.33937 0.0585938
9.35547 0.0768561

9.35547 0.0760486
9.35787 0.078125

9.35686 0.078125
9.375 0.0915929

-0.000273178 14.0625
-0.000271807 14.1016

-0.00027182 14.1016
-0.000270522 14.1406

-0.000270536 14.1406
-0.0002699 14.1602

-0.000269897 14.1602
-0.000269251 14.1797

-0.000269252 14.1797
-0.000268599 14.1992

-0.000268599 14.1992
-0.000267935 14.2188

-0.000267935 14.2188
-0.000267258 14.2383

-0.000267259 14.2383
-0.000266566 14.2578

-0.000266571 14.2578
-0.000265851 14.2773

-0.00026585 14.2773
-0.000265096 14.2969

-0.000265086 14.2969
-0.00026356 14.3359

-0.000263561 14.3359
-0.000262792 14.3555

-0.00026279 14.3555
-0.000262018 14.375

-0.000262017 14.375
-0.000261247 14.3945

-0.000261246 14.3945
-0.000260483 14.4141

-0.000260482 14.4141
-0.00025973 14.4336

-0.000259728 14.4336
-0.000258991 14.4531

-0.000258999 14.4531
-0.000258266 14.4727

-0.000258266 14.4727
-0.000257519 14.4922

-0.00025752 14.4922
-0.000256756 14.5117

-0.000256756 14.5117
-0.000255974 14.5312

-0.000255961 14.5312
-0.000254409 14.5703

-0.000254387 14.5703
-0.000252907 14.6094

-0.000252938 14.6094
-0.000251511 14.6484

-0.000251513 14.6484
-0.000250794 14.668

-0.000250795 14.668
-0.000250066 14.6875

-0.000250047 14.6875
-0.00024864 14.7266

-0.00024866 14.7266
-0.000247297 14.7656

-0.000247307 14.7656
-0.000245929 14.8047

-0.000245905 14.8047
-0.000244542 14.8438

-0.000244561 14.8438
-0.000243898 14.8633

-0.000243895 14.8633
-0.000243216 14.8828

-0.000243208 14.8828
-0.000241855 14.9219

-0.000241832 14.9219
-0.000240538 14.9609

-0.000240542 14.9609
-0.000239936 14.9805

-0.000239933 14.9805
-0.000239364 15

-0.000239378 15
-0.000238826 15.0195

-0.000238823 15.0195
-0.000238267 15.0391

-0.000238272 15.0391
-0.000237705 15.0586

-0.00023771 15.0586
-0.000237111 15.0781

-0.000237098 15.0781
-0.000236485 15.0977

-0.000236489 15.0977
-0.000235879 15.1172

-0.000235876 15.1172
-0.00023466 15.1562

-0.000234668 15.1562
-0.00023406 15.1758

-0.000234058 15.1758
-0.000233438 15.1953

-0.000233436 15.1953
-0.000232814 15.2148

-0.000232813 15.2148
-0.000232195 15.2344

-0.000232202 15.2344
-0.000230951 15.2734

-0.000230937 15.2734
-0.00022969 15.3125

-0.000229683 15.3125
-0.000228479 15.3516

-0.000228499 15.3516
-0.000227913 15.3711

-0.000227911 15.3711
-0.000227305 15.3906

-0.000227273 15.3906
-0.000226155 15.4297

-0.000226192 15.4297
-0.000225152 15.4688

-0.000225145 15.4688
-0.000224123 15.5078

-0.000224114 15.5078
-0.000223143 15.5469

-0.00022316 15.5469
-0.000222695 15.5664

-0.000222694 15.5664
-0.000222219 15.5859

-0.000222212 15.5859
-0.000221274 15.625

-0.00022128 15.625
-0.00022035 15.6641

-0.000220355 15.6641
-0.000219886 15.6836

-0.000219883 15.6836
-0.000219407 15.7031

-0.000219407 15.7031
-0.00021893 15.7227

-0.000218933 15.7227
-0.000218448 15.7422

-0.000218446 15.7422
-0.000217951 15.7617

-0.000217954 15.7617
-0.000217449 15.7812

-0.00021744 15.7812
-0.000216936 15.8008

-0.000216941 15.8008
-0.000216448 15.8203

-0.000216424 15.8203
-0.000215528 15.8594

-0.00021554 15.8594
-0.000214758 15.8984

-0.000214782 15.8984
-0.000214418 15.918

-0.000214413 15.918
-0.000214036 15.9375

-0.000214044 15.9375
-0.000213649 15.957

-0.000213653 15.957
-0.000213217 15.9766

-0.00021321 15.9766
-0.000212738 15.9961

-0.00021274 15.9961
-0.000212243 16.0156

-0.000212251 16.0156
-0.000211707 16.0352

-0.000211698 16.0352
-0.00021111 16.0547

-0.000211087 16.0547
-0.000209948 16.0938

-0.000209966 16.0938
-0.000209418 16.1133

-0.000209417 16.1133
-0.000208855 16.1328

-0.000208841 16.1328
-0.000207747 16.1719

-0.00020772 16.1719
-0.000206733 16.2109

-0.000206742 16.2109
-0.000206309 16.2305

-0.000206321 16.2305
-0.000205905 16.25

-0.000205898 16.25
-0.000205489 16.2695

-0.000205495 16.2695
-0.000205096 16.2891

-0.000205097 16.2891
-0.000204697 16.3086

-0.000204694 16.3086
-0.000204293 16.3281

-0.000204298 16.3281
-0.00020389 16.3477

-0.000203889 16.3477
-0.000203469 16.3672

-0.000203468 16.3672
-0.000203043 16.3867

-0.000203044 16.3867
-0.000202615 16.4062

-0.000202605 16.4062
-0.000201774 16.4453

-0.00020175 16.4453
-0.000201009 16.4844

-0.00020104 16.4844
-0.000200373 16.5234

-0.000200382 16.5234
-0.000200048 16.543

-0.000200048 16.543
-0.000199697 16.5625

-0.000199683 16.5625
-0.000199009 16.6016

-0.000199019 16.6016
-0.000198697 16.6211

-0.000198695 16.6211
-0.000198374 16.6406

-0.000198379 16.6406
-0.000198055 16.6602

-0.00019805 16.6602
-0.000197724 16.6797

-0.000197729 16.6797
-0.000197402 16.6992

-0.000197395 16.6992
-0.00019707 16.7188

-0.000197048 16.7188
-0.000196522 16.7578

-0.000196554 16.7578
-0.000196349 16.7773

-0.000196346 16.7773
-0.000196144 16.7969

-0.000196141 16.7969
-0.000195953 16.8164

-0.000195954 16.8164
-0.000195784 16.8359

-0.000195788 16.8359
-0.000195629 16.8555

-0.000195632 16.8555
-0.000195468 16.875

-0.00019546 16.875
-0.000195142 16.9141

-0.000195132 16.9141
-0.000194854 16.9531

-0.000194872 16.9531
-0.000194618 16.9922

-0.000194619 16.9922
-0.000194487 17.0117

-0.000194485 17.0117
-0.00019435 17.0312

-0.00019433 17.0312
-0.000194142 17.0703

-0.000194155 17.0703
-0.000194105 17.0898

-0.000194112 17.0898
-0.000194063 17.1094

-0.000194066 17.1094
-0.000193997 17.1289

-0.000194009 17.1289
-0.000193891 17.1484

-0.000193874 17.1484
-0.000193721 17.168

-0.000193725 17.168
-0.000193561 17.1875

-0.000193557 17.1875
-0.000193201 17.2266

-0.00019319 17.2266
-0.000193004 17.2461

-0.000193006 17.2461
-0.000192831 17.2656

-0.00019283 17.2656
-0.000192664 17.2852

-0.000192662 17.2852
-0.000192511 17.3047

-0.000192498 17.3047
-0.000192285 17.3438

-0.000192297 17.3438
-0.000192184 17.3828

-0.000192214 17.3828
-0.000192114 17.4219

-0.000192109 17.4219
-0.000192042 17.4414

-0.000192039 17.4414
-0.000191973 17.4609

-0.000191975 17.4609
-0.000191911 17.4805

-0.000191913 17.4805
-0.000191846 17.5

-0.000191845 17.5
-0.000191696 17.5391

-0.000191697 17.5391
-0.000191616 17.5586

-0.000191618 17.5586
-0.000191526 17.5781

-0.000191513 17.5781
-0.000191353 17.6172

-0.000191342 17.6172
-0.000191247 17.6562

-0.000191274 17.6562
-0.00019125 17.6758

-0.000191246 17.6758
-0.000191202 17.6953

-0.000191202 17.6953
-0.000191146 17.7148

-0.000191143 17.7148
-0.000191078 17.7344

-0.000191074 17.7344
-0.000190953 17.7734

-0.00019096 17.7734
-0.000190841 17.8125

-0.000190842 17.8125
-0.000190778 17.832

-0.000190778 17.832
-0.000190705 17.8516

-0.000190701 17.8516
-0.000190625 17.8711

-0.000190627 17.8711
-0.000190553 17.8906

-0.000190548 17.8906
-0.000190414 17.9297

-0.000190425 17.9297
-0.000190362 17.9492

-0.000190365 17.9492
-0.000190278 17.9688

-0.000190261 17.9688
-0.000190178 17.9883

-0.000190184 17.9883
-0.000190123 18.0078

-0.000190105 18.0078
-0.000190077 18.0469

-0.000190102 18.0469
-0.000190133 18.0664

-0.000190136 18.0664
-0.000190158 18.0859

-0.000190156 18.0859
-0.000190168 18.1055

-0.000190172 18.1055
-0.00019017 18.125

-0.000190171 18.125
-0.000190145 18.1445

-0.000190144 18.1445
-0.000190093 18.1641

-0.000190096 18.1641
-0.000190015 18.1836

-0.000190017 18.1836
-0.000189899 18.2031

-0.000189889 18.2031
-0.000189749 18.2227

-0.000189753 18.2227
-0.000189601 18.2422

-0.000189591 18.2422
-0.000189287 18.2812

-0.000189256 18.2812
-0.000189022 18.3203

-0.000189043 18.3203
-0.000188898 18.3594

-0.000188913 18.3594
-0.000188853 18.3789

-0.00018885 18.3789
-0.000188778 18.3984

-0.000188777 18.3984
-0.000188697 18.418

-0.000188698 18.418
-0.000188611 18.4375

-0.000188608 18.4375
-0.000188432 18.4766

-0.000188372 18.4766
-0.000188316 18.5156

-0.000188363 18.5156
-0.000188412 18.5352

-0.000188412 18.5352
-0.000188445 18.5547

-0.00018845 18.5547
-0.000188464 18.5938

-0.000188438 18.5938
-0.000188432 18.6328

-0.000188427 18.6328
-0.000188439 18.6523

-0.000188435 18.6523
-0.00018848 18.6719

-0.000188501 18.6719
-0.000188545 18.6914

-0.000188543 18.6914
-0.000188547 18.7109

-0.000188548 18.7109
-0.000188515 18.7305

-0.000188516 18.7305
-0.00018844 18.75

-0.000188412 18.75
-0.000188283 18.7891

-0.000188284 18.7891
-0.000188209 18.8281

-0.000188221 18.8281
-0.000188198 18.8477

-0.000188197 18.8477
-0.000188167 18.8672

-0.000188168 18.8672
-0.000188134 18.8867

-0.000188135 18.8867
-0.000188094 18.9062

-0.000188092 18.9062
-0.000188003 18.9453

-0.000187977 18.9453
-0.000187933 18.9844

-0.000187927 18.9844
-0.000187989 19.0234

-0.000187963 19.0234
-0.000188195 19.0625

-0.000188234 19.0625
-0.000188423 19.082

-0.000188418 19.082
-0.000188612 19.1016

-0.000188618 19.1016
-0.000188813 19.1211

-0.000188816 19.1211
-0.000188996 19.1406

-0.000188993 19.1406
-0.00018916 19.1602

-0.000189161 19.1602
-0.000189317 19.1797

-0.000189317 19.1797
-0.000189461 19.1992

-0.000189462 19.1992
-0.000189589 19.2188

-0.000189585 19.2188
-0.000189699 19.2383

-0.000189701 19.2383
-0.000189804 19.2578

-0.000189805 19.2578
-0.00018989 19.2773

-0.000189895 19.2773
-0.000189952 19.2969

-0.000189926 19.2969
-0.000190067 19.3359

-0.000190086 19.3359
-0.000190172 19.3555

-0.000190167 19.3555
-0.00019024 19.375

-0.000190246 19.375
-0.000190304 19.3945

-0.000190302 19.3945
-0.000190335 19.4141

-0.000190333 19.4141
-0.000190349 19.4336

-0.000190353 19.4336
-0.000190349 19.4531

-0.000190332 19.4531
-0.000190339 19.4922

-0.000190345 19.4922
-0.000190376 19.5312

-0.000190377 19.5312
-0.000190397 19.5508

-0.000190395 19.5508
-0.000190422 19.5703

-0.000190429 19.5703
-0.000190452 19.5898

-0.000190451 19.5898
-0.000190459 19.6094

-0.000190459 19.6094
-0.000190452 19.6289

-0.000190451 19.6289
-0.000190432 19.6484

-0.000190436 19.6484
-0.000190396 19.668

-0.00019039 19.668
-0.000190335 19.6875

-0.000190319 19.6875
-0.000190266 19.7266

-0.00019029 19.7266
-0.000190278 19.7656

-0.000190264 19.7656
-0.000190272 19.8047

-0.000190284 19.8047
-0.000190318 19.8438

-0.000190327 19.8438
-0.000190342 19.8633

-0.000190339 19.8633
-0.000190337 19.8828

-0.000190336 19.8828
-0.000190326 19.9023

-0.000190326 19.9023
-0.000190308 19.9219

-0.000190308 19.9219
-0.000190279 19.9414

-0.000190281 19.9414
-0.000190237 19.9609

-0.000190216 19.9609
-0.000190175 20

0.0563067 0
0.0565896 0.0195312

0.0571654 0.0195312
0.0576817 0.0390625

0.0624811 0
0.0621855 0.0195312

0.0615942 0.0195312
0.06103 0.0390625

0.0582012 0.0390625
0.0584776 0.0585938

0.0585938 0.0720073
0.0585581 0.078125

0.0605189 0.0390625
0.0601365 0.0585938

0.0600703 0.0585938
0.0598925 0.078125

0.0585938 0.0956101
0.0585784 0.0976562

0.0599207 0.078125
0.0597726 0.0976562

0.0597705 0.0976562
0.0595944 0.117188

0.0595916 0.117188
0.0593962 0.136719

0.0593936 0.136719
0.05919 0.15625

0.0591889 0.15625
0.0589846 0.175781

0.0589857 0.175781
0.0587809 0.195312

0.0585938 0.212832
0.0585718 0.214844

0.058574 0.214844
0.0583388 0.234375

0.0585938 0.212704
0.0587838 0.195312

0.0583416 0.234375
0.0580719 0.253906

0.0580729 0.253906
0.0577609 0.273438

0.0577601 0.273438
0.0574057 0.292969

0.0574041 0.292969
0.0570122 0.3125

0.243061 0
0.24431 0.0195312

0.244299 0.0195312
0.248068 0.0390625

0.247972 0.0390625
0.253906 0.056862

0.253906 0.0570109
0.254434 0.0585938

0.254346 0.0585938
0.264068 0.078125

0.26403 0.078125
0.273438 0.0915806

0.273438 0.0925771
0.277064 0.0976562

0.277394 0.0976562
0.292969 0.113835

0.292969 0.113909
0.297173 0.117188

0.297439 0.117188
0.3125 0.128151

0.0570111 0.3125
0.0565871 0.332031

0.0565872 0.332031
0.0561333 0.351562

0.0561342 0.351562
0.0556482 0.371094

0.0556491 0.371094
0.0551273 0.390625

9.375 0.0908631
9.39047 0.0976562

9.39085 0.0976562
9.39453 0.0992601

9.39453 0.0992853
9.41406 0.103519

9.41406 0.103455
9.43359 0.103711

9.43359 0.103649
9.45312 0.100177

9.52911 0
9.52724 0.0195312

9.5274 0.0195312
9.52149 0.0390625

9.51172 0.0574936
9.51111 0.0585938

9.51163 0.0585938
9.49392 0.078125

9.51172 0.057175
9.52176 0.0390625

9.47266 0.0929205
9.46073 0.0976562

9.45312 0.100235
9.45962 0.0976562

0.0551273 0.390625
0.0545681 0.410156

0.0545673 0.410156
0.0539722 0.429688

0.0539711 0.429688
0.053344 0.449219

0.0533428 0.449219
0.0526882 0.46875

0.052687 0.46875
0.0520097 0.488281

0.0520103 0.488281
0.0513118 0.507812

0.0513156 0.507812
0.0505873 0.527344

0.0505911 0.527344
0.049818 0.546875

0.0498167 0.546875
0.0489936 0.566406

0.0489902 0.566406
0.0481263 0.585938

0.0481317 0.585938
0.0472229 0.605469

0.0472392 0.605469
0.0462422 0.625

0.3125 0.127947
0.331115 0.136719

0.331431 0.136719
0.332031 0.136996

0.332031 0.13694
0.351562 0.141996

0.351562 0.141912
0.371094 0.143399

0.371094 0.143405
0.390625 0.141478

0.410156 0.136267
0.408584 0.136719

0.390625 0.141571
0.40753 0.136719

0.410156 0.13624
0.429688 0.126218

0.449219 0.110752
0.441628 0.117188

0.46875 0.0866593
0.461164 0.0976562

0.449219 0.110311
0.460796 0.0976562

0.429688 0.126355
0.441696 0.117188

0.493482 0
0.492401 0.0195312

0.492489 0.0195312
0.489073 0.0390625

0.488281 0.0417426
0.483055 0.0585938

0.483228 0.0585938
0.474104 0.078125

0.488281 0.0423202
0.489292 0.0390625

0.46875 0.0867345
0.474414 0.078125

9.47266 0.0932616
9.49219 0.0795375

9.49219 0.0786584
9.49279 0.078125

0.0462563 0.625
0.0451104 0.644531

0.0451002 0.644531
0.0437974 0.664062

0.0437661 0.664062
0.0423893 0.683594

0.0423655 0.683594
0.0410247 0.703125

0.0390625 0.734424
0.0385851 0.742188

0.0385944 0.742188
0.0373944 0.761719

0.0374002 0.761719
0.0361625 0.78125

0.0410247 0.703125
0.0397678 0.722656

0.0390625 0.734309
0.039779 0.722656

0.0361617 0.78125
0.0348764 0.800781

0.0348746 0.800781
0.0335466 0.820312

0.0335476 0.820312
0.0321784 0.839844

0.032181 0.839844
0.0307634 0.859375

0.0307649 0.859375
0.0292907 0.878906

0.02929 0.878906
0.0277577 0.898438

0.0277559 0.898438
0.0261704 0.917969

0.0261691 0.917969
0.0245364 0.9375

0.0245359 0.9375
0.0228596 0.957031

0.02286 0.957031
0.02114 0.976562

0.0195312 0.9944
0.019378 0.996094

0.0193761 0.996094
0.0175586 1.01562

0.0195312 0.994359
0.0211407 0.976562

0.0175604 1.01562
0.0156854 1.03516

0.0156875 1.03516
0.0137472 1.05469

0.0137488 1.05469
0.0117358 1.07422

0.0117364 1.07422
0.00964616 1.09375

0.00964636 1.09375
0.00747707 1.11328

0.00747724 1.11328
0.00522819 1.13281

0.00522779 1.13281
0.00289948 1.15234

0.00289878 1.15234
0.000493451 1.17188

0 1.17567
0.000482614 1.17188

0.000261904 10
0.000219422 10.0195

0.00021855 10.0195
0.000147806 10.0391

0.000146671 10.0391
5.16793e-05 10.0586

0 10.0674
5.16637e-05 10.0586

2.19411 0
2.19525 0.0195312

2.19523 0.0195312
2.19866 0.0390625

2.1988 0.0390625
2.20428 0.0585938

2.20403 0.0585938
2.20703 0.0662363

2.20703 0.0660669
2.21177 0.078125

2.21155 0.078125
2.22222 0.0976562

2.22251 0.0976562
2.22656 0.103494

2.22656 0.104246
2.23649 0.117188

2.23714 0.117188
2.24609 0.12635

2.24609 0.12722
2.25787 0.136719

2.25912 0.136719
2.26562 0.141415

2.26562 0.142091
2.28516 0.152907

2.28516 0.153024
2.29416 0.15625

2.29558 0.15625
2.30469 0.159514

2.30469 0.159663
2.32422 0.163338

2.32422 0.163326
2.34375 0.163908

2.38281 0.155768
2.38115 0.15625

2.38281 0.155953
2.40234 0.146692

2.42188 0.132626
2.41629 0.136719

2.40234 0.147164
2.41718 0.136719

2.48047 0.00658072
2.47983 0.0195312

2.4799 0.0195312
2.47691 0.0390625

2.48047 0.00705902
2.48082 0

2.47692 0.0390625
2.47173 0.0585938

2.47187 0.0585938
2.46416 0.078125

2.44141 0.114075
2.43874 0.117188

2.46094 0.0852356
2.45389 0.0976562

2.44141 0.112948
2.4533 0.0976562

2.42188 0.133029
2.43825 0.117188

2.46094 0.0818031
2.463 0.078125

2.34375 0.163913
2.36328 0.161417

2.36328 0.161463
2.38123 0.15625

