-0.265762 1.11328
-0.253906 1.12712

-0.253906 1.12733
-0.249271 1.13281

-0.248991 1.13281
-0.234375 1.15047

-0.234375 1.15076
-0.23309 1.15234

-0.232879 1.15234
-0.217354 1.17188

-0.217329 1.17188
-0.214844 1.17509

-0.214844 1.17525
-0.202345 1.19141

-0.202134 1.19141
-0.195312 1.20052

-0.195312 1.20069
-0.18766 1.21094

-0.187461 1.21094
-0.175781 1.22719

-0.175781 1.22772
-0.173865 1.23047

-0.173648 1.23047
-0.159995 1.25

-0.000174129 19.4141
-0.000174293 19.4336

-0.159805 1.25
-0.15625 1.25525

-0.15625 1.25536
-0.146525 1.26953

-0.146384 1.26953
-0.136719 1.28418

-0.136719 1.2846
-0.133833 1.28906

-0.133664 1.28906
-0.121198 1.30859

-0.121043 1.30859
-0.117188 1.31484

-0.117188 1.31501
-0.109086 1.32812

-0.109053 1.32812
-0.0976562 1.3475

-0.0976043 1.34766
-0.0866057 1.36719

-0.0865281 1.36719
-0.078125 1.38283

-0.078125 1.38312
-0.0761902 1.38672

-0.0760982 1.38672
-0.0661489 1.40625

-0.0661128 1.40625
-0.0585938 1.42181

-0.0585938 1.42202
-0.0567756 1.42578

-0.0567036 1.42578
-0.0477859 1.44531

-0.0477905 1.44531
-0.0393655 1.46484

-0.0393628 1.46484
-0.0390625 1.46558

-0.0390625 1.46559
-0.0314239 1.48438

-0.0314242 1.48438
-0.0239643 1.50391

-0.0239699 1.50391
-0.0195312 1.51629

-0.0195312 1.51634
-0.0169849 1.52344

-0.0169663 1.52344
-0.0104098 1.54297

-0.0104046 1.54297
-0.00431914 1.5625

-0.000174293 19.4336
-0.000174466 19.4531

-0.000174474 19.4531
-0.000174807 19.4922

-0.00017477 19.4922
-0.000175152 19.5312

-0.000175165 19.5312
-0.000175642 19.5703

-0.00017567 19.5703
-0.000175925 19.5898

-0.000175925 19.5898
-0.000176141 19.6094

-0.000176136 19.6094
-0.000176321 19.6289

-0.000176347 19.6289
-0.000176459 19.6484

-0.000176362 19.6484
-0.000176722 19.6875

-0.000176831 19.6875
-0.000177075 19.707

-0.000177062 19.707
-0.000177179 19.7266

-0.000177176 19.7266
-0.000177197 19.7461

-0.000177212 19.7461
-0.000177111 19.7656

-0.000176987 19.7656
-0.000176977 19.8047

-0.000177053 19.8047
-0.000177256 19.8438

-0.00017727 19.8438
-0.000177505 19.8828

-0.000177519 19.8828
-0.000177632 19.9023

-0.000177635 19.9023
-0.000177708 19.9219

-0.000177704 19.9219
-0.000177774 19.9609

-0.000177757 19.9609
-0.000177769 20

-0.00433355 1.5625
0 1.57752

0 2.04103
-0.00245635 2.05078

-0.00246552 2.05078
-0.0075797 2.07031

-0.00759141 2.07031
-0.0128826 2.08984

-0.0129393 2.08984
-0.0182708 2.10938

-0.0195312 2.11402
-0.0235068 2.12891

-0.0235457 2.12891
-0.028534 2.14844

-0.0195312 2.11399
-0.0182973 2.10938

-0.0285638 2.14844
-0.0331895 2.16797

-0.0332075 2.16797
-0.0373751 2.1875

-0.0390625 2.19643
-0.0410566 2.20703

-0.0410735 2.20703
-0.0442072 2.22656

-0.0442247 2.22656
-0.0467337 2.24609

-0.046762 2.24609
-0.0485547 2.26562

-0.0390625 2.19652
-0.0373657 2.1875

-0.0485942 2.26562
-0.0495348 2.28516

-0.0495757 2.28516
-0.0495035 2.30469

-0.0494966 2.30469
-0.0483438 2.32422

-0.0483035 2.32422
-0.0461646 2.34375

-0.046124 2.34375
-0.0431612 2.36328

-0.0430485 2.36328
-0.0395681 2.38281

-0.0395524 2.38281
-0.0390625 2.38535

-0.0390625 2.38545
-0.035797 2.40234

-0.0357591 2.40234
-0.0317602 2.42188

-0.0317189 2.42188
-0.027649 2.44141

-0.0276036 2.44141
-0.0236361 2.46094

-0.0236038 2.46094
-0.0198943 2.48047

0 1.57754
0.00129562 1.58203

0.00131437 1.58203
0.00650529 1.60156

0.00650633 1.60156
0.011223 1.62109

0.0112199 1.62109
0.0154664 1.64062

0.0154566 1.64062
0.0192589 1.66016

0.0192661 1.66016
0.0195312 1.6617

0.0195312 1.66166
0.0226234 1.67969

0.0226164 1.67969
0.0254999 1.69922

0.0255047 1.69922
0.0279249 1.71875

0.0279259 1.71875
0.0298713 1.73828

0.0298729 1.73828
0.0313382 1.75781

0.0313402 1.75781
0.0323182 1.77734

0.0323192 1.77734
0.0328039 1.79688

0.0328036 1.79688
0.0327934 1.81641

0.0327969 1.81641
0.0322854 1.83594

0.0322797 1.83594
0.0312713 1.85547

0.0312735 1.85547
0.0297756 1.875

-0.0198646 2.48047
-0.0195312 2.48241

-0.0195312 2.48249
-0.0165266 2.5

0.0297739 1.875
0.0277853 1.89453

0.0277681 1.89453
0.0253267 1.91406

0.0195312 1.95087
0.0191507 1.95312

0.025345 1.91406
0.0224487 1.93359

0.0195312 1.95059
0.0223949 1.93359

0.0191253 1.95312
0.0155018 1.97266

0.0155051 1.97266
0.0115107 1.99219

0.0114973 1.99219
0.00715229 2.01172

0.00715115 2.01172
0.00248441 2.03125

0 2.04093
0.00243892 2.03125

-0.016502 2.5
-0.0135915 2.51953

-0.0135761 2.51953
-0.0111838 2.53906

-0.0111777 2.53906
-0.0093467 2.55859

-0.00934604 2.55859
-0.00808977 2.57812

-0.00809549 2.57812
-0.00740382 2.59766

-0.00741231 2.59766
-0.00725682 2.61719

-0.00726668 2.61719
-0.00761068 2.63672

-0.00762614 2.63672
-0.00841898 2.65625

-0.00843103 2.65625
-0.0096177 2.67578

-0.00963486 2.67578
-0.011157 2.69531

-0.0111809 2.69531
-0.0129562 2.71484

-0.0129763 2.71484
-0.0149168 2.73438

-0.0149617 2.73438
-0.0169373 2.75391

-0.0169697 2.75391
-0.0188261 2.77344

-0.0195312 2.7817
-0.020463 2.79297

-0.0205193 2.79297
-0.021734 2.8125

-0.0195312 2.78151
-0.0188638 2.77344

-0.0217734 2.8125
-0.0224094 2.83203

-0.0224237 2.83203
-0.0223734 2.85156

-0.022369 2.85156
-0.0216128 2.87109

-0.0215525 2.87109
-0.0202196 2.89062

-0.0201807 2.89062
-0.0195312 2.89806

-0.0195312 2.89801
-0.0184708 2.91016

-0.0184315 2.91016
-0.0165191 2.92969

-0.0164687 2.92969
-0.0145319 2.94922

-0.0144892 2.94922
-0.0127144 2.96875

-0.0126835 2.96875
-0.0112177 2.98828

-0.011199 2.98828
-0.0101416 3.00781

-0.0101341 3.00781
-0.00953748 3.02734

-0.00953915 3.02734
-0.00941491 3.04688

-0.00942723 3.04688
-0.00974742 3.06641

-0.00977305 3.06641
-0.0104618 3.08594

-0.010498 3.08594
-0.0114316 3.10547

-0.0114774 3.10547
-0.0124917 3.125

-0.0125446 3.125
-0.0134425 3.14453

-0.0134879 3.14453
-0.0140731 3.16406

-0.0140951 3.16406
-0.0142326 3.18359

-0.0142232 3.18359
-0.0138879 3.20312

-0.0138518 3.20312
-0.0131348 3.22266

-0.0130852 3.22266
-0.0121582 3.24219

-0.0121097 3.24219
-0.0111688 3.26172

-0.0111336 3.26172
-0.010346 3.28125

-0.0103285 3.28125
-0.00979939 3.30078

-0.00979762 3.30078
-0.00956554 3.32031

-0.00957804 3.32031
-0.00962157 3.33984

-0.00965099 3.33984
-0.0098863 3.35938

-0.00992804 3.35938
-0.0102128 3.37891

-0.0102467 3.37891
-0.0104297 3.39844

-0.010439 3.39844
-0.0104338 3.41797

-0.0104202 3.41797
-0.0102355 3.4375

-0.0102119 3.4375
-0.00992204 3.45703

-0.00990124 3.45703
-0.0095949 3.47656

-0.00958365 3.47656
-0.00932493 3.49609

-0.00932393 3.49609
-0.00913734 3.51562

-0.00914327 3.51562
-0.00901895 3.53516

-0.00902693 3.53516
-0.00893703 3.55469

-0.0089431 3.55469
-0.00885949 3.57422

-0.00886205 3.57422
-0.00876748 3.59375

-0.00876709 3.59375
-0.00865719 3.61328

-0.00865542 3.61328
-0.00853452 3.63281

-0.00853275 3.63281
-0.00840793 3.65234

-0.00840685 3.65234
-0.00828382 3.67188

-0.00828347 3.67188
-0.00816509 3.69141

-0.00816522 3.69141
-0.00805194 3.71094

-0.00805228 3.71094
-0.00794315 3.73047

-0.00794346 3.73047
-0.00783721 3.75

-0.00783737 3.75
-0.00773304 3.76953

-0.00773308 3.76953
-0.00763028 3.78906

-0.00763026 3.78906
-0.00752893 3.80859

-0.00752889 3.80859
-0.00742918 3.82812

-0.00742917 3.82812
-0.00733116 3.84766

-0.00733117 3.84766
-0.00723483 3.86719

-0.00723484 3.86719
-0.00714015 3.88672

-0.00714015 3.88672
-0.0070471 3.90625

-0.00704711 3.90625
-0.00695569 3.92578

-0.00695571 3.92578
-0.00686585 3.94531

-0.00686586 3.94531
-0.0067775 3.96484

-0.00677752 3.96484
-0.00669062 3.98438

-0.00669063 3.98438
-0.00660516 4.00391

-0.00660516 4.00391
-0.00652108 4.02344

-0.00652108 4.02344
-0.0064384 4.04297

-0.00643841 4.04297
-0.00635713 4.0625

-0.00635713 4.0625
-0.00627725 4.08203

-0.00627726 4.08203
-0.00619877 4.10156

-0.00619878 4.10156
-0.00612164 4.12109

-0.00612164 4.12109
-0.00604584 4.14062

-0.00604586 4.14062
-0.00597135 4.16016

-0.00597136 4.16016
-0.00589808 4.17969

-0.00589809 4.17969
-0.00582598 4.19922

-0.00582598 4.19922
-0.00575502 4.21875

-0.00575502 4.21875
-0.0056852 4.23828

-0.0056852 4.23828
-0.00561654 4.25781

-0.00561654 4.25781
-0.00554901 4.27734

-0.00554901 4.27734
-0.00548259 4.29688

-0.0054826 4.29688
-0.00541726 4.31641

-0.00541727 4.31641
-0.005353 4.33594

-0.005353 4.33594
-0.00528976 4.35547

-0.00528977 4.35547
-0.00522755 4.375

-0.00522756 4.375
-0.00516631 4.39453

-0.00516632 4.39453
-0.005106 4.41406

-0.005106 4.41406
-0.0050466 4.43359

-0.0050466 4.43359
-0.00498812 4.45312

-0.00498813 4.45312
-0.00493054 4.47266

-0.00493056 4.47266
-0.00487382 4.49219

-0.00487381 4.49219
-0.0048179 4.51172

-0.0048179 4.51172
-0.00476287 4.53125

-0.00476287 4.53125
-0.00470872 4.55078

-0.00470874 4.55078
-0.00465543 4.57031

-0.00465544 4.57031
-0.00460292 4.58984

-0.00460292 4.58984
-0.00455117 4.60938

-0.00455117 4.60938
-0.00450019 4.62891

-0.00450019 4.62891
-0.00445 4.64844

-0.00445 4.64844
-0.00440057 4.66797

-0.00440058 4.66797
-0.00435191 4.6875

-0.00435192 4.6875
-0.00430399 4.70703

-0.00430399 4.70703
-0.00425678 4.72656

-0.00425679 4.72656
-0.00421028 4.74609

-0.00421028 4.74609
-0.00416446 4.76562

-0.00416445 4.76562
-0.00411932 4.78516

-0.00411932 4.78516
-0.00407486 4.80469

-0.00407487 4.80469
-0.00403106 4.82422

-0.00403107 4.82422
-0.00398788 4.84375

-0.00398788 4.84375
-0.00394529 4.86328

-0.00394528 4.86328
-0.00390329 4.88281

-0.00390329 4.88281
-0.00386191 4.90234

-0.00386191 4.90234
-0.00382114 4.92188

-0.00382114 4.92188
-0.00378097 4.94141

-0.00378098 4.94141
-0.00374139 4.96094

-0.00374139 4.96094
-0.00370236 4.98047

-0.00370236 4.98047
-0.00366388 5

-0.00366388 5
-0.00362596 5.01953

-0.00362596 5.01953
-0.00358859 5.03906

-0.00358859 5.03906
-0.00355175 5.05859

-0.00355175 5.05859
-0.00351544 5.07812

-0.00351544 5.07812
-0.00347965 5.09766

-0.00347966 5.09766
-0.00344438 5.11719

-0.00344438 5.11719
-0.00340959 5.13672

-0.00340959 5.13672
-0.00337527 5.15625

-0.00337527 5.15625
-0.00334142 5.17578

-0.00334142 5.17578
-0.00330804 5.19531

-0.00330803 5.19531
-0.00327513 5.21484

-0.00327512 5.21484
-0.00324271 5.23438

-0.00324272 5.23438
-0.00321079 5.25391

-0.0032108 5.25391
-0.00317929 5.27344

-0.00317929 5.27344
-0.00314818 5.29297

-0.00314818 5.29297
-0.00311746 5.3125

-0.00311746 5.3125
-0.00308714 5.33203

-0.00308714 5.33203
-0.00305721 5.35156

-0.00305721 5.35156
-0.00302767 5.37109

-0.00302767 5.37109
-0.00299851 5.39062

-0.00299851 5.39062
-0.00296974 5.41016

-0.00296974 5.41016
-0.00294138 5.42969

-0.00294137 5.42969
-0.00291342 5.44922

-0.00291343 5.44922
-0.00288587 5.46875

-0.00288587 5.46875
-0.00285867 5.48828

-0.00285867 5.48828
-0.00283184 5.50781

-0.00283185 5.50781
-0.00280539 5.52734

-0.00280541 5.52734
-0.00277924 5.54688

-0.00277923 5.54688
-0.00275333 5.56641

-0.00275333 5.56641
-0.00272772 5.58594

-0.00272772 5.58594
-0.00270241 5.60547

-0.00270241 5.60547
-0.00267738 5.625

-0.00267737 5.625
-0.00265263 5.64453

-0.00265263 5.64453
-0.00262817 5.66406

-0.00262817 5.66406
-0.00260399 5.68359

-0.00260398 5.68359
-0.00258008 5.70312

-0.00258007 5.70312
-0.00255646 5.72266

-0.00255646 5.72266
-0.00253315 5.74219

-0.00253315 5.74219
-0.00251016 5.76172

-0.00251017 5.76172
-0.00248748 5.78125

-0.00248748 5.78125
-0.0024651 5.80078

-0.0024651 5.80078
-0.00244303 5.82031

-0.00244303 5.82031
-0.00242126 5.83984

-0.00242126 5.83984
-0.00239978 5.85938

-0.00239967 5.85938
-0.00235774 5.89844

-0.0023579 5.89844
-0.00233743 5.91797

-0.00233742 5.91797
-0.00231716 5.9375

-0.00231717 5.9375
-0.00229711 5.95703

-0.00229711 5.95703
-0.00227723 5.97656

-0.00227722 5.97656
-0.00225752 5.99609

-0.00225752 5.99609
-0.00223803 6.01562

-0.00223804 6.01562
-0.00221876 6.03516

-0.00221876 6.03516
-0.00219969 6.05469

-0.00219968 6.05469
-0.00218083 6.07422

-0.00218083 6.07422
-0.00216221 6.09375

-0.00216221 6.09375
-0.00214383 6.11328

-0.00214384 6.11328
-0.0021257 6.13281

-0.00212571 6.13281
-0.00210775 6.15234

-0.00210775 6.15234
-0.00208996 6.17188

-0.00208995 6.17188
-0.00207234 6.19141

-0.00207234 6.19141
-0.00205491 6.21094

-0.0020549 6.21094
-0.00203767 6.23047

-0.00203767 6.23047
-0.00202066 6.25

-0.00202066 6.25
-0.00200389 6.26953

-0.0020039 6.26953
-0.00198736 6.28906

-0.00198736 6.28906
-0.00197104 6.30859

-0.00197105 6.30859
-0.00195491 6.32812

-0.00195491 6.32812
-0.00193893 6.34766

-0.00193893 6.34766
-0.00192311 6.36719

-0.00192311 6.36719
-0.00190747 6.38672

-0.00190747 6.38672
-0.00189201 6.40625

-0.00189202 6.40625
-0.00187672 6.42578

-0.00187672 6.42578
-0.00186158 6.44531

-0.00186158 6.44531
-0.00184658 6.46484

-0.00184658 6.46484
-0.00183173 6.48438

-0.00183173 6.48438
-0.00181699 6.50391

-0.00181699 6.50391
-0.0018024 6.52344

-0.00180239 6.52344
-0.00178794 6.54297

-0.00178793 6.54297
-0.00177363 6.5625

-0.00177362 6.5625
-0.0017595 6.58203

-0.00175951 6.58203
-0.00174556 6.60156

-0.00174555 6.60156
-0.00173177 6.62109

-0.00173176 6.62109
-0.00171816 6.64062

-0.00171816 6.64062
-0.00170475 6.66016

-0.00170476 6.66016
-0.00169154 6.67969

-0.00169154 6.67969
-0.00167848 6.69922

-0.00167848 6.69922
-0.00166557 6.71875

-0.00166559 6.71875
-0.00165279 6.73828

-0.00165279 6.73828
-0.00164008 6.75781

-0.00164007 6.75781
-0.00162749 6.77734

-0.0016275 6.77734
-0.00161507 6.79688

-0.00161506 6.79688
-0.00160276 6.81641

-0.00160277 6.81641
-0.00159061 6.83594

-0.00159062 6.83594
-0.00157858 6.85547

-0.00157858 6.85547
-0.00156662 6.875

-0.00156662 6.875
-0.00155474 6.89453

-0.00155473 6.89453
-0.00154293 6.91406

-0.00154292 6.91406
-0.00153121 6.93359

-0.00153121 6.93359
-0.00151961 6.95312

-0.00151963 6.95312
-0.00150812 6.97266

-0.00150812 6.97266
-0.00149666 6.99219

-0.00149665 6.99219
-0.00148528 7.01172

-0.00148528 7.01172
-0.00147404 7.03125

-0.00147404 7.03125
-0.00146293 7.05078

-0.00146294 7.05078
-0.00145192 7.07031

-0.00145192 7.07031
-0.00144098 7.08984

-0.00144097 7.08984
-0.00143011 7.10938

-0.0014301 7.10938
-0.00141936 7.12891

-0.00141936 7.12891
-0.00140877 7.14844

-0.00140877 7.14844
-0.00139832 7.16797

-0.00139831 7.16797
-0.00138802 7.1875

-0.00138802 7.1875
-0.00137791 7.20703

-0.00137792 7.20703
-0.00136798 7.22656

-0.00136799 7.22656
-0.00135819 7.24609

-0.0013582 7.24609
-0.00134851 7.26562

-0.00134851 7.26562
-0.00133892 7.28516

-0.00133892 7.28516
-0.00132943 7.30469

-0.00132945 7.30469
-0.00132002 7.32422

-0.00132002 7.32422
-0.0013106 7.34375

-0.00131059 7.34375
-0.00130121 7.36328

-0.00130121 7.36328
-0.0012919 7.38281

-0.00129189 7.38281
-0.0012827 7.40234

-0.0012827 7.40234
-0.00127366 7.42188

-0.00127367 7.42188
-0.00126476 7.44141

-0.00126476 7.44141
-0.00125599 7.46094

-0.00125599 7.46094
-0.00124735 7.48047

-0.00124735 7.48047
-0.00123884 7.5

-0.00123884 7.5
-0.00123044 7.51953

-0.00123044 7.51953
-0.00122214 7.53906

-0.00122214 7.53906
-0.00121394 7.55859

-0.00121396 7.55859
-0.00120582 7.57812

-0.0012058 7.57812
-0.00119773 7.59766

-0.00119773 7.59766
-0.00118973 7.61719

-0.00118973 7.61719
-0.00118178 7.63672

-0.00118178 7.63672
-0.00117388 7.65625

-0.00117388 7.65625
-0.00116604 7.67578

-0.00116604 7.67578
-0.00115828 7.69531

-0.00115828 7.69531
-0.0011506 7.71484

-0.0011506 7.71484
-0.00114301 7.73438

-0.00114301 7.73438
-0.00113552 7.75391

-0.00113553 7.75391
-0.00112811 7.77344

-0.00112811 7.77344
-0.00112074 7.79297

-0.00112073 7.79297
-0.00111343 7.8125

-0.00111338 7.8125
-0.00109915 7.85156

-0.00109922 7.85156
-0.00109229 7.87109

-0.0010923 7.87109
-0.00108538 7.89062

-0.00108537 7.89062
-0.00107846 7.91016

-0.00107847 7.91016
-0.00107158 7.92969

-0.00107158 7.92969
-0.0010647 7.94922

-0.0010647 7.94922
-0.00105785 7.96875

-0.00105785 7.96875
-0.00105106 7.98828

-0.00105106 7.98828
-0.00104434 8.00781

-0.00104434 8.00781
-0.00103768 8.02734

-0.00103769 8.02734
-0.00103109 8.04688

-0.00103104 8.04688
-0.00101809 8.08594

-0.00101812 8.08594
-0.00101178 8.10547

-0.00101178 8.10547
-0.00100552 8.125

-0.00100551 8.125
-0.000993191 8.16406

-0.000993219 8.16406
-0.00098716 8.18359

-0.000987154 8.18359
-0.000981151 8.20312

-0.000981131 8.20312
-0.000975235 8.22266

-0.000975239 8.22266
-0.000969479 8.24219

-0.000969487 8.24219
-0.000963838 8.26172

-0.000963833 8.26172
-0.00095829 8.28125

-0.000958308 8.28125
-0.000952846 8.30078

-0.000952834 8.30078
-0.00094744 8.32031

-0.000947441 8.32031
-0.000942137 8.33984

-0.000942156 8.33984
-0.000936899 8.35938

-0.000936894 8.35938
-0.000931658 8.37891

-0.000931659 8.37891
-0.000926455 8.39844

-0.000926455 8.39844
-0.000921282 8.41797

-0.000921291 8.41797
-0.00091613 8.4375

-0.000916119 8.4375
-0.000910972 8.45703

-0.00091097 8.45703
-0.000905862 8.47656

-0.00090588 8.47656
-0.000900775 8.49609

-0.000900769 8.49609
-0.000895646 8.51562

-0.000895607 8.51562
-0.00088551 8.55469

-0.000885548 8.55469
-0.000880573 8.57422

-0.000880568 8.57422
-0.000875602 8.59375

-0.000875605 8.59375
-0.000870653 8.61328

-0.000870642 8.61328
-0.000865721 8.63281

-0.000865723 8.63281
-0.000860852 8.65234

-0.000860851 8.65234
-0.000856029 8.67188

-0.00085602 8.67188
-0.000846511 8.71094

-0.000846548 8.71094
-0.000841851 8.73047

-0.000841843 8.73047
-0.000837146 8.75

-0.000837132 8.75
-0.000832483 8.76953

-0.000832483 8.76953
-0.000827909 8.78906

-0.000827921 8.78906
-0.000823398 8.80859

-0.0008234 8.80859
-0.0008189 8.82812

-0.000818902 8.82812
-0.00081442 8.84766

-0.000814419 8.84766
-0.000809953 8.86719

-0.000809951 8.86719
-0.000805508 8.88672

-0.000805501 8.88672
-0.000801099 8.90625

-0.000801101 8.90625
-0.000796748 8.92578

-0.000796752 8.92578
-0.000792437 8.94531

-0.000792433 8.94531
-0.000788157 8.96484

-0.000788153 8.96484
-0.000783933 8.98438

-0.000783934 8.98438
-0.000775623 9.02344

-0.000775646 9.02344
-0.000771546 9.04297

-0.000771558 9.04297
-0.000767442 9.0625

-0.000767393 9.0625
-0.000759273 9.10156

-0.000759305 9.10156
-0.00075131 9.14062

-0.000751327 9.14062
-0.000747347 9.16016

-0.000747341 9.16016
-0.000743358 9.17969

-0.000743317 9.17969
-0.000735531 9.21875

-0.000735573 9.21875
-0.000731771 9.23828

-0.000731771 9.23828
-0.000727975 9.25781

-0.000727974 9.25781
-0.000724186 9.27734

-0.000724183 9.27734
-0.000720413 9.29688

-0.000720416 9.29688
-0.000716665 9.31641

-0.000716667 9.31641
-0.000712924 9.33594

-0.00071288 9.33594
-0.00070558 9.375

-0.000705632 9.375
-0.000698504 9.41406

-0.000698522 9.41406
-0.000694977 9.43359

-0.000694977 9.43359
-0.000691413 9.45312

-0.0006914 9.45312
-0.000684286 9.49219

-0.000684211 9.49219
-0.000677279 9.53125

-0.000677353 9.53125
-0.000670608 9.57031

-0.000670656 9.57031
-0.00066728 9.58984

-0.000667265 9.58984
-0.000663819 9.60938

-0.000663813 9.60938
-0.000660338 9.62891

-0.000660344 9.62891
-0.000656841 9.64844

-0.000656829 9.64844
-0.000653313 9.66797

-0.000653311 9.66797
-0.00064981 9.6875

-0.000649811 9.6875
-0.000646328 9.70703

-0.000646312 9.70703
-0.000642875 9.72656

-0.000642862 9.72656
-0.000636197 9.76562

-0.00063624 9.76562
-0.000633 9.78516

-0.000632999 9.78516
-0.00062977 9.80469

-0.000629766 9.80469
-0.000626555 9.82422

-0.000626561 9.82422
-0.000623361 9.84375

-0.000623319 9.84375
-0.000617089 9.88281

-0.000617126 9.88281
-0.000614099 9.90234

-0.0006141 9.90234
-0.000611082 9.92188

-0.000611085 9.92188
-0.000608066 9.94141

-0.000608071 9.94141
-0.000605036 9.96094

-0.000605009 9.96094
-0.000598997 10

-0.000598962 10
-0.000593118 10.0391

-0.000593157 10.0391
-0.000590315 10.0586

-0.000590313 10.0586
-0.000587477 10.0781

-0.00058743 10.0781
-0.000581962 10.1172

-0.00058204 10.1172
-0.000579397 10.1367

-0.000579405 10.1367
-0.000576682 10.1562

-0.000576658 10.1562
-0.000573887 10.1758

-0.000573896 10.1758
-0.000571105 10.1953

-0.000571057 10.1953
-0.000565586 10.2344

-0.000565619 10.2344
-0.000562946 10.2539

-0.000562947 10.2539
-0.00056027 10.2734

-0.000560271 10.2734
-0.000557586 10.293

-0.000557585 10.293
-0.000554891 10.3125

