-0.000237896 10.625
-0.00027422 10.6445

-0.000275229 10.6445
-0.000324517 10.6641

-0.00032572 10.6641
-0.000383549 10.6836

-0.000384849 10.6836
-0.000446215 10.7031

-0.000447508 10.7031
-0.000507225 10.7227

-0.000508404 10.7227
-0.000561529 10.7422

-0.000562494 10.7422
-0.000604742 10.7617

-0.000605411 10.7617
-0.000633512 10.7812

-0.000633831 10.7812
-0.000645807 10.8008

-0.000645753 10.8008
-0.000641077 10.8203

-0.00064066 10.8203
-0.000620273 10.8398

-0.000619541 10.8398
-0.000585741 10.8594

-0.00058477 10.8594
-0.000540963 10.8789

-0.000539851 10.8789
-0.000490203 10.8984

-0.000489056 10.8984
-0.000438086 10.918

-0.000437007 10.918
-0.000389167 10.9375

-0.000388252 10.9375
-0.00034753 10.957

-0.000346852 10.957
-0.000316433 10.9766

-0.000316045 10.9766
-0.00029806 10.9961

-0.000297985 10.9961
-0.000293358 11.0156

-0.000293595 11.0156
-0.000302002 11.0352

-0.00030252 11.0352
-0.000322453 11.0547

-0.000323196 11.0547
-0.000352131 11.0742

-0.000353026 11.0742
-0.000387686 11.0938

-0.000388642 11.0938
-0.000425327 11.1133

8.61309 0
8.61328 0.00201542

8.61328 0.00174155
8.615 0.0195312

8.61489 0.0195312
8.62078 0.0390625

8.62045 0.0390625
8.63124 0.0585938

8.63105 0.0585938
8.63281 0.0610248

8.63281 0.0611657
8.64828 0.078125

8.64797 0.078125
8.65234 0.0819298

8.65234 0.0816541
8.67188 0.0945433

8.67188 0.0939785
8.68177 0.0976562

8.68175 0.0976562
8.69141 0.101248

-0.000426252 11.1133
-0.000461201 11.1328

-0.000462003 11.1328
-0.000491762 11.1523

-0.000492366 11.1523
-0.000514121 11.1719

-0.000514472 11.1719
-0.000526311 11.1914

-0.000526382 11.1914
-0.00052746 11.2109

-0.000527252 11.2109
-0.000517841 11.2305

-0.000517385 11.2305
-0.000498811 11.25

-0.000498163 11.25
-0.000472636 11.2695

-0.000471869 11.2695
-0.000442219 11.2891

-0.000441418 11.2891
-0.000410782 11.3086

-0.000410031 11.3086
-0.000381513 11.3281

-0.000380889 11.3281
-0.00035724 11.3477

-0.000356803 11.3477
-0.000340144 11.3672

-0.000339934 11.3672
-0.000331557 11.3867

-0.000331587 11.3867
-0.000331855 11.4062

-0.000332115 11.4062
-0.000340448 11.4258

-0.000340903 11.4258
-0.000355873 11.4453

-0.000356471 11.4453
-0.000375971 11.4648

-0.000376644 11.4648
-0.000398132 11.4844

-0.000398805 11.4844
-0.00041959 11.5039

-0.000420185 11.5039
-0.000437729 11.5234

-0.000438178 11.5234
-0.000450394 11.543

-0.000450641 11.543
-0.000456138 11.5625

-0.000456157 11.5625
-0.0004544 11.582

-0.000454192 11.582
-0.000445562 11.6016

-0.000445157 11.6016
-0.00043088 11.6211

-0.000430336 11.6211
-0.000412309 11.6406

8.69141 0.101084
8.71094 0.104162

8.71094 0.104212
8.73047 0.103325

8.73047 0.103198
8.75 0.0984993

-0.000411701 11.6406
-0.000392227 11.6602

-0.000391634 11.6602
-0.000373119 11.6797

-0.000372618 11.6797
-0.00035725 11.6992

-0.000356905 11.6992
-0.000346378 11.7188

-0.000346231 11.7188
-0.000341529 11.7383

-0.000341596 11.7383
-0.00034288 11.7578

-0.000343145 11.7578
-0.000349753 11.7773

-0.000350174 11.7773
-0.000360734 11.7969

-0.000361245 11.7969
-0.000373896 11.8164

-0.000374421 11.8164
-0.000387093 11.8359

-0.000387556 11.8359
-0.000398272 11.8555

-0.000398609 11.8555
-0.00040577 11.875

-0.000405934 11.875
-0.000408539 11.8945

-0.000408512 11.8945
-0.000406286 11.9141

-0.00040608 11.9141
-0.000399488 11.9336

-0.000399142 11.9336
-0.000389289 11.9531

-0.000388864 11.9531
-0.000377291 11.9727

-0.000376858 11.9727
-0.000365283 11.9922

-0.000364911 11.9922
-0.000354944 12.0117

-0.000354688 12.0117
-0.000347585 12.0312

-0.000347478 12.0312
-0.000343964 12.0508

-0.000344014 12.0508
-0.000344203 12.0703

-0.000344395 12.0703
-0.000347801 12.0898

-0.000348096 12.0898
-0.000353745 12.1094

-0.000354089 12.1094
-0.000360702 12.1289

-0.000361035 12.1289
-0.000367258 12.1484

-0.000367523 12.1484
-0.000372162 12.168

-0.000372318 12.168
-0.000374533 12.1875

-0.00037456 12.1875
-0.000373983 12.207

-0.000373885 12.207
-0.000370659 12.2266

-0.000370462 12.2266
-0.000365177 12.2461

-0.000364923 12.2461
-0.000358484 12.2656

-0.000358221 12.2656
-0.000351662 12.2852

-0.000351439 12.2852
-0.00034573 12.3047

-0.000345585 12.3047
-0.000341459 12.3242

-0.000341413 12.3242
-0.000339251 12.3438

-0.000339304 12.3438
-0.000339093 12.3633

-0.000339227 12.3633
-0.000340594 12.3828

-0.000340776 12.3828
-0.000343092 12.4023

-0.000343282 12.4023
-0.000345801 12.4219

-0.000345962 12.4219
-0.000347982 12.4414

-0.000348084 12.4414
-0.000349081 12.4609

-0.000349111 12.4609
-0.00034882 12.4805

-0.00034878 12.4805
-0.000347224 12.5

-0.000347127 12.5
-0.00034458 12.5195

-0.00034445 12.5195
-0.000341365 12.5391

-0.000341231 12.5391
-0.000338137 12.5586

-0.000338029 12.5586
-0.000335409 12.5781

-0.00033535 12.5781
-0.000333539 12.5977

-0.000333537 12.5977
-0.000332658 12.6172

-0.000332708 12.6172
-0.000332666 12.6367

-0.000332749 12.6367
-0.000333278 12.6562

-0.000333373 12.6562
-0.000334116 12.6758

-0.000334201 12.6758
-0.000334798 12.6953

-0.000334859 12.6953
-0.000335017 12.7148

-0.000335041 12.7148
-0.000334588 12.7344

-0.000334574 12.7344
-0.000333489 12.7539

8.78906 0.0740785
8.78467 0.078125

8.82 0
8.81814 0.0195312

8.8183 0.0195312
8.81239 0.0390625

8.80859 0.0464987
8.80192 0.0585938

8.78906 0.0739792
8.80219 0.0585938

-0.000333444 12.7539
-0.000331843 12.7734

-0.000331781 12.7734
-0.000329876 12.793

-0.000329815 12.793
-0.00032785 12.8125

-0.000327802 12.8125
-0.000325995 12.832

-0.000325973 12.832
-0.000324466 12.8516

8.80859 0.0463297
8.81252 0.0390625

8.76953 0.0897962
8.75318 0.0976562

8.75 0.0979807
8.75069 0.0976562

8.76953 0.0897315
8.78434 0.078125

-0.00032447 12.8516
-0.000323297 12.8711

-0.00032332 12.8711
-0.000322424 12.8906

-0.000322451 12.8906
-0.000321734 12.9102

-0.000321756 12.9102
-0.000321119 12.9297

-0.000321153 12.9297
-0.000320484 12.9492

-0.00032048 12.9492
-0.00031972 12.9688

-0.000319688 12.9688
-0.000318909 12.9883

-0.000318924 12.9883
-0.000318157 13.0078

-0.000318145 13.0078
-0.000316626 13.0469

-0.000316619 13.0469
-0.000315875 13.0664

-0.000315874 13.0664
-0.000315158 13.0859

-0.000315166 13.0859
-0.000314462 13.1055

-0.000314462 13.1055
-0.000313756 13.125

-0.000313762 13.125
-0.000313038 13.1445

-0.000313039 13.1445
-0.000312284 13.1641

-0.000312281 13.1641
-0.000311502 13.1836

-0.000311508 13.1836
-0.000310701 13.2031

-0.000310683 13.2031
-0.000309874 13.2227

-0.000309875 13.2227
-0.000309099 13.2422

-0.000309097 13.2422
-0.000307612 13.2812

-0.00030763 13.2812
-0.000306916 13.3008

-0.000306909 13.3008
-0.000306202 13.3203

-0.000306214 13.3203
-0.000305506 13.3398

-0.000305503 13.3398
-0.000304777 13.3594

-0.000304777 13.3594
-0.000303293 13.3984

-0.0003033 13.3984
-0.000302539 13.418

-0.000302537 13.418
-0.000301748 13.4375

-0.000301745 13.4375
-0.000300941 13.457

-0.000300942 13.457
-0.000300129 13.4766

-0.000300131 13.4766
-0.000298474 13.5156

-0.000298474 13.5156
-0.000296775 13.5547

-0.000296779 13.5547
-0.00029591 13.5742

-0.000295908 13.5742
-0.000295019 13.5938

-0.000295024 13.5938
-0.000294111 13.6133

-0.000294109 13.6133
-0.000293168 13.6328

-0.000293163 13.6328
-0.000292207 13.6523

-0.000292205 13.6523
-0.00029125 13.6719

-0.000291228 13.6719
-0.000289416 13.7109

-0.000289443 13.7109
-0.000287721 13.75

-0.000287734 13.75
-0.000286881 13.7695

-0.000286881 13.7695
-0.000286011 13.7891

-0.000286012 13.7891
-0.000285124 13.8086

-0.000285124 13.8086
-0.000284217 13.8281

-0.000284211 13.8281
-0.000282388 13.8672

-0.000282368 13.8672
-0.000280575 13.9062

-0.000280599 13.9062
-0.000278827 13.9453

-0.00027882 13.9453
-0.000277926 13.9648

-0.000277926 13.9648
-0.000277038 13.9844

-0.000277039 13.9844
-0.000276153 14.0039

-0.000276156 14.0039
-0.000275263 14.0234

-0.000275241 14.0234
-0.000273511 14.0625

-0.000273497 14.0625
-0.000271888 14.1016

-0.000271908 14.1016
-0.000270408 14.1406

-0.000270425 14.1406
-0.000269696 14.1602

-0.000269694 14.1602
-0.000268957 14.1797

-0.000268958 14.1797
-0.000268213 14.1992

-0.000268215 14.1992
-0.000267456 14.2188

-0.000267455 14.2188
-0.000266682 14.2383

-0.000266679 14.2383
-0.000265899 14.2578

-0.000265905 14.2578
-0.000265113 14.2773

-0.000265111 14.2773
-0.000264297 14.2969

-0.00026429 14.2969
-0.00026347 14.3164

-0.000263472 14.3164
-0.000262656 14.3359

-0.000262657 14.3359
-0.000261842 14.3555

-0.000261841 14.3555
-0.000261027 14.375

-0.000261017 14.375
-0.000259438 14.4141

-0.00025944 14.4141
-0.000257925 14.4531

-0.000257938 14.4531
-0.000257199 14.4727

-0.000257198 14.4727
-0.000256455 14.4922

-0.000256457 14.4922
-0.00025571 14.5117

-0.000255712 14.5117
-0.000254956 14.5312

-0.000254946 14.5312
-0.000253451 14.5703

-0.000253458 14.5703
-0.000251979 14.6094

-0.000251948 14.6094
-0.000250533 14.6484

-0.000250566 14.6484
-0.000249896 14.668

-0.000249893 14.668
-0.0002492 14.6875

-0.000249187 14.6875
-0.000248504 14.707

-0.000248504 14.707
-0.000247859 14.7266

-0.000247873 14.7266
-0.000247236 14.7461

-0.000247238 14.7461
-0.000246577 14.7656

-0.000246567 14.7656
-0.000245235 14.8047

-0.000245219 14.8047
-0.000243917 14.8438

-0.000243933 14.8438
-0.0002433 14.8633

-0.000243296 14.8633
-0.000242658 14.8828

-0.000242652 14.8828
-0.000241403 14.9219

-0.000241389 14.9219
-0.000240207 14.9609

-0.000240196 14.9609
-0.000239127 15

-0.000239158 15
-0.000238665 15.0195

-0.000238665 15.0195
-0.00023815 15.0391

-0.000238142 15.0391
-0.000237097 15.0781

-0.000237094 15.0781
-0.000236568 15.0977

-0.000236568 15.0977
-0.000236047 15.1172

-0.00023605 15.1172
-0.000235528 15.1367

-0.000235528 15.1367
-0.000234999 15.1562

-0.000234998 15.1562
-0.000234465 15.1758

-0.000234462 15.1758
-0.000233934 15.1953

-0.000233937 15.1953
-0.000233416 15.2148

-0.000233419 15.2148
-0.000232893 15.2344

-0.000232891 15.2344
-0.000232359 15.2539

-0.000232363 15.2539
-0.000231823 15.2734

-0.000231806 15.2734
-0.000230766 15.3125

-0.00023078 15.3125
-0.00022978 15.3516

-0.000229786 15.3516
-0.000229289 15.3711

-0.000229289 15.3711
-0.00022878 15.3906

-0.000228763 15.3906
-0.000227792 15.4297

-0.000227812 15.4297
-0.000226877 15.4688

-0.000226878 15.4688
-0.000226409 15.4883

-0.000226411 15.4883
-0.000225936 15.5078

-0.000225924 15.5078
-0.000225004 15.5469

-0.00022502 15.5469
-0.000224573 15.5664

-0.000224573 15.5664
-0.000224107 15.5859

-0.000224104 15.5859
-0.000223627 15.6055

-0.000223628 15.6055
-0.000223144 15.625

-0.000223146 15.625
-0.000222153 15.6641

-0.000222151 15.6641
-0.000221642 15.6836

-0.000221641 15.6836
-0.000221126 15.7031

-0.000221128 15.7031
-0.000220604 15.7227

-0.000220603 15.7227
-0.000220068 15.7422

-0.000220073 15.7422
-0.00021952 15.7617

-0.000219521 15.7617
-0.000218937 15.7812

-0.000218892 15.7812
-0.000217842 15.8203

-0.000217879 15.8203
-0.000216948 15.8594

-0.00021694 15.8594
-0.000216069 15.8984

-0.000216084 15.8984
-0.000215674 15.918

-0.000215675 15.918
-0.000215256 15.9375

-0.000215264 15.9375
-0.000214819 15.957

-0.000214817 15.957
-0.000214335 15.9766

-0.000214338 15.9766
-0.00021329 16.0156

-0.000213271 16.0156
-0.000212154 16.0547

-0.000212147 16.0547
-0.000211579 16.0742

-0.000211577 16.0742
-0.000211017 16.0938

-0.000211019 16.0938
-0.000210467 16.1133

-0.000210469 16.1133
-0.000209917 16.1328

-0.000209916 16.1328
-0.000209364 16.1523

-0.000209366 16.1523
-0.000208814 16.1719

-0.000208791 16.1719
-0.000207777 16.2109

-0.000207799 16.2109
-0.000207337 16.2305

-0.000207337 16.2305
-0.000206876 16.25

-0.000206877 16.25
-0.000206418 16.2695

-0.000206416 16.2695
-0.000205961 16.2891

-0.000205966 16.2891
-0.00020551 16.3086

-0.000205509 16.3086
-0.000205046 16.3281

-0.000205045 16.3281
-0.000204577 16.3477

-0.000204577 16.3477
-0.000204103 16.3672

-0.000204101 16.3672
-0.000203624 16.3867

-0.000203627 16.3867
-0.000203143 16.4062

-0.000203134 16.4062
-0.000202656 16.4258

-0.000202661 16.4258
-0.000202195 16.4453

-0.000202176 16.4453
-0.000201318 16.4844

-0.000201335 16.4844
-0.000200944 16.5039

-0.000200946 16.5039
-0.000200556 16.5234

-0.000200553 16.5234
-0.000200166 16.543

-0.000200168 16.543
-0.000199784 16.5625

-0.00019978 16.5625
-0.000199027 16.6016

-0.000199015 16.6016
-0.000198309 16.6406

-0.000198321 16.6406
-0.000197993 16.6602

-0.000197993 16.6602
-0.000197666 16.6797

-0.000197662 16.6797
-0.000197029 16.7188

-0.000196995 16.7188
-0.00019646 16.7578

-0.000196479 16.7578
-0.000196271 16.7773

-0.000196268 16.7773
-0.000196085 16.7969

-0.000196094 16.7969
-0.000195924 16.8164

-0.000195926 16.8164
-0.000195747 16.8359

-0.00019574 16.8359
-0.000195386 16.875

-0.000195379 16.875
-0.000195052 16.9141

-0.000195044 16.9141
-0.000194901 16.9336

-0.000194899 16.9336
-0.000194799 16.9531

-0.000194818 16.9531
-0.000194727 16.9727

-0.00019472 16.9727
-0.000194613 16.9922

-0.000194614 16.9922
-0.000194502 17.0117

-0.000194507 17.0117
-0.000194378 17.0312

-0.000194349 17.0312
-0.000194158 17.0703

-0.000194182 17.0703
-0.000194121 17.0898

-0.000194114 17.0898
-0.000194054 17.1094

-0.00019407 17.1094
-0.000193994 17.1289

-0.000193989 17.1289
-0.000193875 17.1484

-0.000193876 17.1484
-0.000193732 17.168

-0.000193733 17.168
-0.000193553 17.1875

-0.000193537 17.1875
-0.000193174 17.2266

-0.000193186 17.2266
-0.000193005 17.2461

-0.000193007 17.2461
-0.000192797 17.2656

-0.000192772 17.2656
-0.000192387 17.3047

-0.000192382 17.3047
-0.000192073 17.3438

-0.000192055 17.3438
-0.000191868 17.3828

-0.000191894 17.3828
-0.000191813 17.4219

-0.000191828 17.4219
-0.000191804 17.4414

-0.000191804 17.4414
-0.000191766 17.4609

-0.00019176 17.4609
-0.000191681 17.5

-0.00019169 17.5
-0.000191594 17.5391

-0.000191593 17.5391
-0.000191532 17.5586

-0.00019153 17.5586
-0.000191462 17.5781

-0.000191462 17.5781
-0.000191317 17.6172

-0.000191303 17.6172
-0.000191175 17.6562

-0.000191177 17.6562
-0.000191088 17.6953

-0.000191099 17.6953
-0.000191065 17.7148

-0.000191064 17.7148
-0.00019102 17.7344

-0.000191019 17.7344
-0.000190913 17.7734

-0.000190909 17.7734
-0.00019079 17.8125

-0.000190796 17.8125
-0.000190732 17.832

-0.000190731 17.832
-0.000190654 17.8516

-0.000190654 17.8516
-0.000190481 17.8906

-0.000190484 17.8906
-0.000190387 17.9102

-0.000190389 17.9102
-0.000190269 17.9297

-0.000190271 17.9297
-0.00019012 17.9492

-0.000190122 17.9492
-0.000189928 17.9688

-0.000189917 17.9688
-0.000189697 17.9883

-0.000189695 17.9883
-0.000189478 18.0078

-0.000189452 18.0078
-0.000189132 18.0469

-0.000189173 18.0469
-0.000188942 18.0859

-0.00018895 18.0859
-0.000188835 18.1055

-0.000188833 18.1055
-0.000188707 18.125

-0.000188708 18.125
-0.000188572 18.1445

-0.000188574 18.1445
-0.000188424 18.1641

-0.000188425 18.1641
-0.000188259 18.1836

-0.00018826 18.1836
-0.000188074 18.2031

-0.000188073 18.2031
-0.000187869 18.2227

-0.000187863 18.2227
-0.000187654 18.2422

-0.000187647 18.2422
-0.00018727 18.2812

-0.000187253 18.2812
-0.00018697 18.3203

-0.000186992 18.3203
-0.000186894 18.3398

-0.000186892 18.3398
-0.000186795 18.3594

-0.000186794 18.3594
-0.000186702 18.3789

-0.000186701 18.3789
-0.00018662 18.3984

-0.000186623 18.3984
-0.000186549 18.418

-0.000186554 18.418
-0.00018647 18.4375

-0.000186471 18.4375
-0.000186368 18.457

-0.000186366 18.457
-0.00018625 18.4766

-0.000186246 18.4766
-0.000186009 18.5156

-0.000185998 18.5156
-0.000185882 18.5352

-0.000185886 18.5352
-0.000185787 18.5547

-0.000185781 18.5547
-0.000185629 18.5938

-0.000185606 18.5938
-0.000185564 18.6328

-0.000185558 18.6328
-0.000185682 18.6719

-0.000185716 18.6719
-0.000185836 18.6914

-0.000185832 18.6914
-0.000185949 18.7109

-0.000185948 18.7109
-0.000186072 18.7305

-0.000186071 18.7305
-0.000186207 18.75

-0.000186207 18.75
-0.000186506 18.7891

-0.000186495 18.7891
-0.000186851 18.8281

-0.000186872 18.8281
-0.000187072 18.8477

-0.000187067 18.8477
-0.000187259 18.8672

-0.000187266 18.8672
-0.000187445 18.8867

-0.000187444 18.8867
-0.000187599 18.9062

-0.0001876 18.9062
-0.000187731 18.9258

-0.00018773 18.9258
-0.000187838 18.9453

-0.000187838 18.9453
-0.000187925 18.9648

-0.000187925 18.9648
-0.00018799 18.9844

-0.000187947 18.9844
-0.000188204 19.0234

-0.000188241 19.0234
-0.000188623 19.0625

-0.000188631 19.0625
-0.000188838 19.082

-0.000188838 19.082
-0.000189046 19.1016

-0.000189051 19.1016
-0.000189449 19.1406

-0.000189463 19.1406
-0.000189645 19.1602

-0.000189644 19.1602
-0.000189783 19.1797

-0.000189781 19.1797
-0.000189886 19.1992

-0.000189886 19.1992
-0.000189961 19.2188

-0.000189959 19.2188
-0.000190012 19.2383

-0.000190017 19.2383
-0.000190045 19.2578

-0.00019004 19.2578
-0.00019005 19.2969

-0.000190002 19.2969
-0.000190057 19.3359

-0.000190104 19.3359
-0.000190206 19.375

-0.000190209 19.375
-0.000190239 19.3945

-0.000190239 19.3945
-0.000190242 19.4141

-0.000190239 19.4141
-0.00019022 19.4336

-0.00019022 19.4336
-0.000190186 19.4531

-0.000190181 19.4531
-0.000190105 19.4922

-0.000190086 19.4922
-0.000190046 19.5312

-0.000190059 19.5312
-0.000190063 19.5508

-0.000190065 19.5508
-0.000190065 19.5703

-0.000190065 19.5703
-0.000190056 19.5898

-0.000190057 19.5898
-0.000190034 19.6094

-0.000190035 19.6094
-0.000189994 19.6289

-0.000189988 19.6289
-0.000189936 19.6484

-0.000189939 19.6484
-0.000189824 19.6875

-0.000189795 19.6875
-0.00018972 19.7266

-0.000189751 19.7266
-0.00018971 19.7656

-0.000189683 19.7656
-0.000189667 19.8047

-0.000189693 19.8047
-0.000189706 19.8438

-0.000189711 19.8438
-0.000189707 19.8633

-0.000189704 19.8633
-0.000189685 19.8828

-0.000189683 19.8828
-0.000189657 19.9023

-0.000189658 19.9023
-0.000189626 19.9219

-0.00018962 19.9219
-0.000189557 19.9609

-0.000189545 19.9609
-0.000189516 20

0.00101095 0
0.0195312 0.017242

0.0195312 0.0175474
0.0359079 0

0.073816 0
0.0737208 0.0195312

0.0736964 0.0195312
0.0734594 0.0390625

0.0585938 0.0559471
0.0585084 0.0585938

0.0585938 0.0759477
0.0585214 0.078125

0.0734552 0.0390625
0.0731451 0.0585938

0.0731356 0.0585938
0.0727877 0.078125

0.0585938 0.0974929
0.0585885 0.0976562

0.0727788 0.078125
0.0724241 0.0976562

0.0724177 0.0976562
0.072083 0.117188

0.0720822 0.117188
0.071782 0.136719

0.0717853 0.136719
0.0715145 0.15625

0.0715213 0.15625
0.0712598 0.175781

0.0712674 0.175781
0.0709861 0.195312

0.0709926 0.195312
0.070663 0.214844

0.0706661 0.214844
0.070269 0.234375

0.0702691 0.234375
0.0697982 0.253906

0.0697959 0.253906
0.0692557 0.273438

0.0692511 0.273438
0.0686554 0.292969

0.0686491 0.292969
0.0680195 0.3125

0.0680138 0.3125
0.067374 0.332031

0.0673714 0.332031
0.066738 0.351562

0.0667405 0.351562
0.0661141 0.371094

0.0661202 0.371094
0.0654836 0.390625

0.0654899 0.390625
0.0648182 0.410156

0.0648207 0.410156
0.0640965 0.429688

0.0640947 0.429688
0.0633166 0.449219

0.0633127 0.449219
0.062492 0.46875

0.0624891 0.46875
0.0616394 0.488281

0.061639 0.488281
0.0607671 0.507812

0.0607685 0.507812
0.0598724 0.527344

0.059874 0.527344
0.0589479 0.546875

0.0585938 0.55419
0.0579934 0.566406

0.0579884 0.566406
0.0569941 0.585938

0.0585938 0.553914
0.0589397 0.546875

0.0569937 0.585938
0.0559659 0.605469

0.055967 0.605469
0.0549042 0.625

0.346325 0
0.347421 0.0195312

0.347355 0.0195312
0.350776 0.0390625

0.350691 0.0390625
0.351562 0.0418528

0.351562 0.0419453
0.35676 0.0585938

0.35656 0.0585938
0.36596 0.078125

0.365943 0.078125
0.371094 0.0857756

0.371094 0.0861167
0.379321 0.0976562

0.380139 0.0976562
0.390625 0.10907

0.390625 0.109995
0.399044 0.117188

0.399018 0.117188
0.410156 0.125748

0.410156 0.125623
0.429688 0.135861

0.429688 0.135525
0.433643 0.136719

0.433306 0.136719
0.449219 0.141521

0.449219 0.141395
0.46875 0.143667

0.46875 0.143654
0.488281 0.142541

0.488281 0.142633
0.507812 0.137975

0.546875 0.114964
0.544231 0.117188

0.527344 0.129437
0.511368 0.136719

0.507812 0.137565
0.509685 0.136719

0.527344 0.129797
0.544267 0.117188

0.585938 0.0509823
0.583687 0.0585938

0.583855 0.0585938
0.57507 0.078125

0.593646 0
0.592592 0.0195312

0.592637 0.0195312
0.589386 0.0390625

0.585938 0.0512259
0.589534 0.0390625

0.566406 0.0919072
0.562621 0.0976562

0.546875 0.114848
0.562825 0.0976562

0.566406 0.0919444
0.575451 0.078125

0.0549077 0.625
0.0538005 0.644531

0.0538049 0.644531
0.0526374 0.664062

0.0526398 0.664062
0.0513983 0.683594

0.0513981 0.683594
0.0500784 0.703125

0.0500787 0.703125
0.0486804 0.722656

0.0486844 0.722656
0.0471987 0.742188

0.047204 0.742188
0.045612 0.761719

0.0456124 0.761719
0.0439026 0.78125

0.0390625 0.831768
0.038266 0.839844

0.0382531 0.839844
0.0362991 0.859375

0.0438956 0.78125
0.0420813 0.800781

0.0420717 0.800781
0.040186 0.820312

0.0390625 0.831555
0.0401714 0.820312

0.036302 0.859375
0.0343158 0.878906

0.0343197 0.878906
0.0322875 0.898438

0.0322892 0.898438
0.0302001 0.917969

0.0301972 0.917969
0.0280537 0.9375

0.0280459 0.9375
0.0258691 0.957031

0.0258614 0.957031
0.023682 0.976562

0.0195312 1.01403
0.0193521 1.01562

0.0236834 0.976562
0.0215143 0.996094

0.0195312 1.01391
0.021526 0.996094

0.0193571 1.01562
0.017093 1.03516

0.0171101 1.03516
0.0147008 1.05469

0.0147115 1.05469
0.0121014 1.07422

0.0120992 1.07422
0.00927139 1.09375

0.00925622 1.09375
0.00624565 1.11328

0.00622764 1.11328
0.00310061 1.13281

0 1.15173
0.00309059 1.13281

2.1267 0
2.12756 0.0195312

2.12757 0.0195312
2.12891 0.0297507

2.12891 0.0298166
2.13012 0.0390625

2.13019 0.0390625
2.13428 0.0585938

2.13426 0.0585938
2.13977 0.078125

2.13952 0.078125
2.14701 0.0976562

2.14711 0.0976562
2.14844 0.100201

2.14844 0.100774
2.15712 0.117188

2.15673 0.117188
2.16797 0.132438

2.16797 0.132584
2.17123 0.136719

2.17084 0.136719
2.1875 0.15248

2.1875 0.153182
2.19224 0.15625

2.32422 0.145237
2.31033 0.15625

2.34375 0.119707
2.33191 0.136719

2.32422 0.146603
2.33347 0.136719

2.19429 0.15625
2.20703 0.164379

2.20703 0.164604
2.22656 0.172113

2.22656 0.171982
2.24609 0.17511

2.24609 0.17505
2.26562 0.174179

2.26562 0.174237
2.28516 0.169372

2.28516 0.169631
2.30469 0.160136

2.30469 0.159764
2.31 0.15625

2.37108 0
2.3706 0.0195312

2.37065 0.0195312
2.36909 0.0390625

2.36328 0.0708352
2.36147 0.078125

2.36921 0.0390625
2.36623 0.0585938

2.36328 0.0708927
2.36634 0.0585938

2.36154 0.078125
2.3545 0.0976562

2.35467 0.0976562
2.34501 0.117188

2.34375 0.119601
2.34519 0.117188

0 3.41321
0.0010995 3.41797

0.00111821 3.41797
0.00546359 3.4375

