-0.000304716 10.5078

-0.000306157 10.5078
-0.000444513 10.5273

-0.000445918 10.5273
-0.00057956 10.5469

-0.00058087 10.5469
-0.000704368 10.5664

-0.000705527 10.5664
-0.000813944 10.5859

-0.000814901 10.5859
-0.000904005 10.6055

-0.000904717 10.6055
-0.000971172 10.625

-0.000971606 10.625
-0.00101312 10.6445

-0.00101326 10.6445
-0.00102869 10.6641

-0.00102854 10.6641
-0.00101792 10.6836

-0.00101748 10.6836
-0.000982031 10.7031

-0.000981322 10.7031
-0.000923351 10.7227

-0.000922421 10.7227
-0.000845202 10.7422

-0.0008441 10.7422
-0.000751699 10.7617

-0.000750482 10.7617
-0.000647535 10.7812

-0.000646264 10.7812
-0.000537748 10.8008

-0.000536482 10.8008
-0.000427471 10.8203

-0.000426268 10.8203
-0.000321698 10.8398

-0.000320609 10.8398
-0.000225064 10.8594

-0.000224136 10.8594
-0.000141652 10.8789

-0.000140919 10.8789
-7.48165e-05 10.8984

-7.43014e-05 10.8984
-2.70773e-05 10.918

-2.68126e-05 10.918
-2.63204e-08 10.9375

-1.66837e-06 10.9375
0 10.9432

0 10.9629
-1.04388e-05 10.9766

-9.86323e-06 10.9766
-4.41538e-05 10.9961

-4.48078e-05 10.9961
-9.62472e-05 11.0156

-9.70819e-05 11.0156
-0.000162693 11.0352

-0.000163669 11.0352
-0.00023983 11.0547

-0.000240902 11.0547
-0.000323515 11.0742

-0.000324632 11.0742
-0.000409316 11.0938

-0.000410424 11.0938
-0.000492727 11.1133

-0.00049377 11.1133
-0.00056939 11.1328

-0.000570311 11.1328
-0.000635323 11.1523

-0.000636072 11.1523
-0.000687135 11.1719

-0.000687668 11.1719
-0.00072222 11.1914

-0.000722505 11.1914
-0.000738907 11.2109

-0.000738927 11.2109
-0.000736572 11.2305

-0.000736322 11.2305
-0.00071567 11.25

-0.000715164 11.25
-0.000677728 11.2695

-0.000676996 11.2695
-0.000625253 11.2891

-0.000624341 11.2891
-0.000561577 11.3086

-0.000560543 11.3086
-0.000490651 11.3281

-0.00048956 11.3281
-0.000416789 11.3477

-0.000415708 11.3477
-0.000344401 11.3672

-0.000343397 11.3672
-0.000277723 11.3867

-0.000276856 11.3867
-0.000220556 11.4062

-0.000219877 11.4062
-0.000176045 11.4258

-0.000175591 11.4258
-0.000146493 11.4453

-0.000146289 11.4453
-0.00013324 11.4648

-0.000133294 11.4648
-0.000136597 11.4844

-0.000136904 11.4844
-0.000155836 11.5039

-0.000156375 11.5039
-0.000189244 11.5234

-0.00018998 11.5234
-0.000234235 11.543

-0.000235119 11.543
-0.000287519 11.5625

-0.000288494 11.5625
-0.00034532 11.582

-0.000346321 11.582
-0.000403623 11.6016

-0.000404582 11.6016
-0.000458441 11.6211

-0.000459293 11.6211
-0.000506086 11.6406

-0.000506772 11.6406
-0.000543423 11.6602

-0.000543896 11.6602
-0.000568088 11.6797

-0.000568315 11.6797
-0.000578651 11.6992

-0.000578618 11.6992
-0.00057471 11.7188

-0.000574423 11.7188
-0.000556911 11.7383

-0.000556394 11.7383
-0.000526886 11.7578

-0.000526182 11.7578
-0.000487122 11.7773

-0.000486288 11.7773
-0.000440748 11.7969

-0.00043985 11.7969
-0.000391293 11.8164

-0.0003904 11.8164
-0.000342408 11.8359

-0.000341585 11.8359
-0.000297593 11.8555

-0.000296899 11.8555
-0.000259939 11.875

-0.000259423 11.875
-0.000231916 11.8945

-0.00023161 11.8945
-0.000215201 11.9141

-0.000215124 11.9141
-0.000210577 11.9336

-0.000210729 11.9336
-0.000217895 11.9531

-0.000218262 11.9531
-0.000236101 11.9727

-0.000236652 11.9727
-0.000263327 11.9922

-0.000264017 11.9922
-0.000297049 12.0117

-0.00029782 12.0117
-0.000334287 12.0312

-0.000335079 12.0312
-0.000371856 12.0508

-0.000372602 12.0508
-0.000406614 12.0703

-0.000407254 12.0703
-0.00043573 12.0898

-0.00043621 12.0898
-0.00045691 12.1094

-0.000457194 12.1094
-0.00046859 12.1289

-0.000468655 12.1289
-0.000470051 12.1484

-0.000469896 12.1484
-0.000461471 12.168

-0.000461115 12.168
-0.000443891 12.1875

-0.000443369 12.1875
-0.0004191 12.207

-0.000418465 12.207
-0.000389463 12.2266

-0.000388775 12.2266
-0.000357688 12.2461

-0.000357009 12.2461
-0.000326571 12.2656

-0.000325962 12.2656
-0.000298748 12.2852

-0.000298261 12.2852
-0.000276461 12.3047

-0.000276136 12.3047
-0.000261373 12.3242

-0.000261233 12.3242
-0.00025444 12.3438

-0.000254491 12.3438
-0.000255847 12.3633

-0.00025608 12.3633
-0.00026502 12.3828

-0.000265408 12.3828
-0.000280689 12.4023

-0.000281194 12.4023
-0.000301031 12.4219

-0.000301601 12.4219
-0.000323847 12.4414

-0.000324426 12.4414
-0.000346784 12.4609

-0.000347316 12.4609
-0.000367562 12.4805

-0.000367997 12.4805
-0.000384198 12.5

-0.000384495 12.5
-0.000395188 12.5195

-0.000395324 12.5195
-0.000399643 12.5391

-0.000399609 12.5391
-0.00039735 12.5586

-0.000397155 12.5586
-0.000388773 12.5781

-0.000388443 12.5781
-0.000374986 12.5977

-0.000374559 12.5977
-0.000357541 12.6172

-0.000357064 12.6172
-0.000338296 12.6367

-0.00033782 12.6367
-0.000319212 12.6562

-0.000318785 12.6562
-0.000302144 12.6758

-0.000301809 12.6758
-0.000288661 12.6953

-0.000288448 12.6953
-0.00027989 12.7148

-0.000279816 12.7148
-0.000276421 12.7344

-0.00027649 12.7344
-0.000278268 12.7539

-0.000278467 12.7539
-0.000284885 12.7734

-0.000285188 12.7734
-0.000295242 12.793

-0.000295615 12.793
-0.00030795 12.8125

-0.000308351 12.8125
-0.00032142 12.832

-0.000321803 12.832
-0.000334038 12.8516

-0.000334362 12.8516
-0.000344345 12.8711

-0.000344575 12.8711
-0.000351195 12.8906

-0.000351309 12.8906
-0.000353877 12.9102

-0.000353864 12.9102
-0.00035218 12.9297

-0.000352046 12.9297
-0.000346406 12.9492

-0.000346169 12.9492
-0.000337314 12.9688

-0.000337006 12.9688
-0.000326024 12.9883

-0.000325683 12.9883
-0.000313871 13.0078

-0.000313539 13.0078
-0.00030224 13.0273

-0.000301957 13.0273
-0.000292402 13.0469

-0.0002922 13.0469
-0.000285359 13.0664

-0.00028526 13.0664
-0.000281735 13.0859

-0.000281749 13.0859
-0.000281712 13.1055

-0.000281834 13.1055
-0.000285014 13.125

-0.000285227 13.125
-0.000290956 13.1445

-0.000291228 13.1445
-0.000298536 13.1641

-0.000298833 13.1641
-0.00030658 13.1836

-0.000306859 13.1836
-0.000313895 13.2031

-0.00031412 13.2031
-0.000319438 13.2227

-0.000319579 13.2227
-0.000322449 13.2422

-0.00032249 13.2422
-0.000322549 13.2617

-0.000322488 13.2617
-0.000319775 13.2812

-0.000319624 13.2812
-0.000314563 13.3008

-0.000314347 13.3008
-0.000307669 13.3203

-0.00030742 13.3203
-0.000300057 13.3398

-0.000299812 13.3398
-0.000292751 13.3594

-0.000292547 13.3594
-0.000286686 13.3789

-0.000286552 13.3789
-0.000282565 13.3984

-0.000282519 13.3984
-0.000280767 13.418

-0.000280811 13.418
-0.0002813 13.4375

-0.000281423 13.4375
-0.000283822 13.457

-0.000284001 13.457
-0.000287708 13.4766

-0.000287913 13.4766
-0.00029216 13.4961

-0.000292359 13.4961
-0.000296338 13.5156

-0.000296499 13.5156
-0.000299493 13.5352

-0.000299592 13.5352
-0.000301081 13.5547

-0.000301107 13.5547
-0.00030084 13.5742

-0.000300794 13.5742
-0.00029881 13.5938

-0.000298703 13.5938
-0.000295309 13.6133

-0.00029516 13.6133
-0.00029087 13.6328

-0.000290705 13.6328
-0.000286147 13.6523

-0.000285995 13.6523
-0.000281803 13.6719

-0.00028169 13.6719
-0.000278397 13.6914

-0.00027834 13.6914
-0.000276285 13.7109

-0.000276291 13.7109
-0.000275575 13.7305

-0.000275637 13.7305
-0.000276124 13.75

-0.000276226 13.75
-0.00027759 13.7695

-0.00027771 13.7695
-0.000279506 13.7891

-0.000279623 13.7891
-0.000281376 13.8086

-0.00028147 13.8086
-0.000282759 13.8281

-0.000282814 13.8281
-0.000283342 13.8477

-0.000283351 13.8477
-0.000282986 13.8672

-0.000282951 13.8672
-0.000281746 13.8867

-0.000281678 13.8867
-0.000279841 13.9062

-0.000279754 13.9062
-0.000277595 13.9258

-0.000277508 13.9258
-0.000275372 13.9453

-0.000275302 13.9453
-0.0002735 13.9648

-0.00027346 13.9648
-0.000272215 13.9844

-0.000272208 13.9844
-0.000271615 14.0039

-0.000271642 14.0039
-0.00027166 14.0234

-0.000271712 14.0234
-0.000272183 14.043

-0.000272249 14.043
-0.000272933 14.0625

-0.000272999 14.0625
-0.00027363 14.082

-0.000273683 14.082
-0.00027402 14.1016

-0.00027405 14.1016
-0.000273924 14.1211

-0.000273925 14.1211
-0.000273275 14.1406

-0.000273246 14.1406
-0.00027213 14.1602

-0.000272081 14.1602
-0.000270652 14.1797

-0.000270605 14.1797
-0.000269055 14.1992

-0.000269024 14.1992
-0.000267513 14.2188

-0.000267492 14.2188
-0.000266125 14.2383

-0.000266102 14.2383
-0.000264965 14.2578

-0.000264957 14.2578
-0.000264113 14.2773

-0.000264129 14.2773
-0.000263563 14.2969

-0.000263605 14.2969
-0.000263199 14.3164

-0.000263231 14.3164
-0.000262839 14.3359

-0.000262847 14.3359
-0.00026239 14.3555

-0.000262395 14.3555
-0.00026185 14.375

-0.000261842 14.375
-0.000260582 14.4141

-0.000260537 14.4141
-0.000259164 14.4531

-0.000259174 14.4531
-0.000258474 14.4727

-0.000258472 14.4727
-0.000257745 14.4922

-0.000257745 14.4922
-0.000256994 14.5117

-0.000256994 14.5117
-0.000256221 14.5312

-0.00025622 14.5312
-0.00025463 14.5703

-0.000254593 14.5703
-0.000253022 14.6094

-0.000253045 14.6094
-0.000252288 14.6289

-0.000252284 14.6289
-0.000251518 14.6484

-0.000251523 14.6484
-0.000250749 14.668

-0.000250748 14.668
-0.000249958 14.6875

-0.000249944 14.6875
-0.000248391 14.7266

-0.000248379 14.7266
-0.000246901 14.7656

-0.000246912 14.7656
-0.000245511 14.8047

-0.00024552 14.8047
-0.000244157 14.8438

-0.000244164 14.8438
-0.000243488 14.8633

-0.000243488 14.8633
-0.000242806 14.8828

-0.00024279 14.8828
-0.000241476 14.9219

-0.000241477 14.9219
-0.000240242 14.9609

-0.000240262 14.9609
-0.000239062 15

-0.000239062 15
-0.00023846 15.0195

-0.000238459 15.0195
-0.000237854 15.0391

-0.000237856 15.0391
-0.000237245 15.0586

-0.000237242 15.0586
-0.000236629 15.0781

-0.00023664 15.0781
-0.000235372 15.1172

-0.000235357 15.1172
-0.000234704 15.1367

-0.000234706 15.1367
-0.000234062 15.1562

-0.000234065 15.1562
-0.000233421 15.1758

-0.000233424 15.1758
-0.000232765 15.1953

-0.000232752 15.1953
-0.000231445 15.2344

-0.000231458 15.2344
-0.000230152 15.2734

-0.00023015 15.2734
-0.000228825 15.3125

-0.000228813 15.3125
-0.000228149 15.332

-0.00022815 15.332
-0.000227507 15.3516

-0.000227513 15.3516
-0.000226878 15.3711

-0.000226878 15.3711
-0.000226239 15.3906

-0.000226235 15.3906
-0.000224964 15.4297

-0.000224955 15.4297
-0.000223715 15.4688

-0.000223704 15.4688
-0.000222533 15.5078

-0.000222548 15.5078
-0.000221436 15.5469

-0.000221449 15.5469
-0.0002209 15.5664

-0.0002209 15.5664
-0.000220333 15.5859

-0.000220321 15.5859
-0.000219195 15.625

-0.000219202 15.625
-0.000218082 15.6641

-0.000218088 15.6641
-0.000217521 15.6836

-0.000217519 15.6836
-0.00021694 15.7031

-0.000216923 15.7031
-0.000215818 15.7422

-0.000215816 15.7422
-0.000214795 15.7812

-0.000214796 15.7812
-0.000213863 15.8203

-0.000213829 15.8203
-0.000213053 15.8594

-0.000213098 15.8594
-0.000212782 15.8789

-0.000212774 15.8789
-0.000212455 15.8984

-0.000212462 15.8984
-0.000212144 15.918

-0.000212147 15.918
-0.000211809 15.9375

-0.000211815 15.9375
-0.000211443 15.957

-0.000211438 15.957
-0.000211031 15.9766

-0.000211025 15.9766
-0.000210604 15.9961

-0.000210604 15.9961
-0.00021018 16.0156

-0.00021019 16.0156
-0.000209742 16.0352

-0.000209742 16.0352
-0.000209252 16.0547

-0.000209222 16.0547
-0.000208276 16.0938

-0.000208293 16.0938
-0.000207842 16.1133

-0.000207841 16.1133
-0.00020738 16.1328

-0.000207372 16.1328
-0.000206921 16.1523

-0.000206926 16.1523
-0.000206489 16.1719

-0.000206462 16.1719
-0.000205704 16.2109

-0.000205742 16.2109
-0.000205416 16.2305

-0.00020541 16.2305
-0.000205075 16.25

-0.000205079 16.25
-0.00020474 16.2695

-0.000204738 16.2695
-0.000204391 16.2891

-0.000204393 16.2891
-0.000203685 16.3281

-0.000203685 16.3281
-0.000203323 16.3477

-0.000203324 16.3477
-0.000202954 16.3672

-0.000202954 16.3672
-0.000202573 16.3867

-0.000202572 16.3867
-0.000202184 16.4062

-0.000202171 16.4062
-0.00020143 16.4453

-0.000201431 16.4453
-0.000200747 16.4844

-0.000200747 16.4844
-0.000200116 16.5234

-0.000200128 16.5234
-0.000199829 16.543

-0.000199829 16.543
-0.000199523 16.5625

-0.000199515 16.5625
-0.000198922 16.6016

-0.000198932 16.6016
-0.000198348 16.6406

-0.000198349 16.6406
-0.000198052 16.6602

-0.00019805 16.6602
-0.000197747 16.6797

-0.000197737 16.6797
-0.000197167 16.7188

-0.000197125 16.7188
-0.000196694 16.7578

-0.000196746 16.7578
-0.000196432 16.7969

-0.000196445 16.7969
-0.000196288 16.8164

-0.00019628 16.8164
-0.000196111 16.8359

-0.000196113 16.8359
-0.000195944 16.8555

-0.000195946 16.8555
-0.000195768 16.875

-0.00019577 16.875
-0.000195577 16.8945

-0.000195578 16.8945
-0.000195366 16.9141

-0.000195359 16.9141
-0.000195141 16.9336

-0.000195144 16.9336
-0.00019493 16.9531

-0.000194926 16.9531
-0.000194717 16.9727

-0.000194715 16.9727
-0.000194523 16.9922

-0.000194536 16.9922
-0.00019434 17.0117

-0.000194337 17.0117
-0.000194118 17.0312

-0.000194096 17.0312
-0.000193718 17.0703

-0.00019371 17.0703
-0.000193445 17.1094

-0.000193491 17.1094
-0.000193391 17.1289

-0.000193388 17.1289
-0.000193234 17.1484

-0.000193219 17.1484
-0.000192872 17.1875

-0.000192855 17.1875
-0.000192674 17.207

-0.000192687 17.207
-0.000192509 17.2266

-0.000192502 17.2266
-0.000192316 17.2461

-0.00019231 17.2461
-0.000192141 17.2656

-0.000192147 17.2656
-0.000191994 17.2852

-0.000191982 17.2852
-0.000191858 17.3047

-0.00019187 17.3047
-0.000191682 17.3438

-0.00019167 17.3438
-0.000191572 17.3828

-0.000191591 17.3828
-0.000191581 17.4023

-0.000191578 17.4023
-0.000191575 17.4219

-0.000191579 17.4219
-0.000191583 17.4414

-0.000191582 17.4414
-0.000191589 17.4609

-0.000191594 17.4609
-0.000191595 17.4805

-0.000191598 17.4805
-0.000191577 17.5

-0.000191575 17.5
-0.000191484 17.5391

-0.000191481 17.5391
-0.000191414 17.5586

-0.000191414 17.5586
-0.000191331 17.5781

-0.000191318 17.5781
-0.00019117 17.6172

-0.000191168 17.6172
-0.000191109 17.6367

-0.000191107 17.6367
-0.000191071 17.6562

-0.000191085 17.6562
-0.00019101 17.6953

-0.000191014 17.6953
-0.000190968 17.7148

-0.000190963 17.7148
-0.000190912 17.7344

-0.000190913 17.7344
-0.000190864 17.7539

-0.000190857 17.7539
-0.000190822 17.7734

-0.00019083 17.7734
-0.000190808 17.793

-0.000190808 17.793
-0.000190782 17.8125

-0.000190784 17.8125
-0.00019075 17.832

-0.000190747 17.832
-0.000190705 17.8516

-0.00019069 17.8516
-0.00019066 17.8906

-0.000190686 17.8906
-0.000190687 17.9297

-0.000190682 17.9297
-0.00019067 17.9688

-0.000190677 17.9688
-0.000190651 18.0078

-0.000190639 18.0078
-0.000190608 18.0469

-0.000190596 18.0469
-0.000190593 18.0664

-0.000190592 18.0664
-0.00019063 18.0859

-0.000190646 18.0859
-0.000190694 18.1055

-0.000190688 18.1055
-0.000190725 18.125

-0.000190731 18.125
-0.000190759 18.1445

-0.00019076 18.1445
-0.000190767 18.1641

-0.000190764 18.1641
-0.00019074 18.2031

-0.000190733 18.2031
-0.000190707 18.2227

-0.00019071 18.2227
-0.000190677 18.2422

-0.000190665 18.2422
-0.000190624 18.2812

-0.00019061 18.2812
-0.000190638 18.3203

-0.000190665 18.3203
-0.000190737 18.3594

-0.000190746 18.3594
-0.000190774 18.3789

-0.000190775 18.3789
-0.000190778 18.3984

-0.000190777 18.3984
-0.000190753 18.418

-0.000190754 18.418
-0.000190702 18.4375

-0.00019069 18.4375
-0.000190576 18.4766

-0.000190553 18.4766
-0.000190486 18.5156

-0.000190533 18.5156
-0.000190518 18.5352

-0.000190519 18.5352
-0.000190426 18.5547

-0.000190358 18.5547
-0.000190287 18.5938

-0.000190359 18.5938
-0.000190355 18.6328

-0.00019034 18.6328
-0.000190315 18.6523

-0.000190315 18.6523
-0.000190296 18.6719

-0.000190304 18.6719
-0.000190274 18.6914

-0.000190271 18.6914
-0.000190221 18.7109

-0.000190221 18.7109
-0.000190159 18.7305

-0.000190155 18.7305
-0.00019009 18.75

-0.000190098 18.75
-0.000190019 18.7695

-0.000190019 18.7695
-0.000189908 18.7891

-0.000189907 18.7891
-0.000189768 18.8086

-0.000189762 18.8086
-0.000189608 18.8281

-0.000189604 18.8281
-0.000189457 18.8477

-0.000189455 18.8477
-0.000189326 18.8672

-0.000189327 18.8672
-0.000189217 18.8867

-0.000189222 18.8867
-0.000189121 18.9062

-0.00018912 18.9062
-0.000188921 18.9453

-0.000188886 18.9453
-0.000188759 18.9844

-0.000188781 18.9844
-0.000188752 19.0234

-0.000188756 19.0234
-0.000188762 19.043

-0.000188768 19.043
-0.000188773 19.0625

-0.000188771 19.0625
-0.000188768 19.082

-0.000188771 19.082
-0.000188759 19.1016

-0.000188755 19.1016
-0.000188734 19.1211

-0.000188731 19.1211
-0.000188714 19.1406

-0.000188715 19.1406
-0.000188708 19.1602

-0.000188711 19.1602
-0.000188707 19.1797

-0.000188691 19.1797
-0.000188741 19.2188

-0.000188759 19.2188
-0.000188812 19.2383

-0.000188813 19.2383
-0.000188855 19.2578

-0.000188841 19.2578
-0.000188899 19.2773

-0.000188897 19.2773
-0.000189001 19.2969

-0.000189021 19.2969
-0.000189135 19.3164

-0.000189129 19.3164
-0.000189227 19.3359

-0.000189231 19.3359
-0.000189316 19.3555

-0.000189314 19.3555
-0.000189383 19.375

-0.000189381 19.375
-0.000189444 19.3945

-0.000189445 19.3945
-0.000189504 19.4141

-0.000189501 19.4141
-0.00018956 19.4336

-0.000189559 19.4336
-0.000189623 19.4531

-0.000189625 19.4531
-0.000189689 19.4727

-0.00018969 19.4727
-0.00018975 19.4922

-0.000189737 19.4922
-0.000189889 19.5312

-0.000189905 19.5312
-0.000190076 19.5703

-0.000190079 19.5703
-0.000190158 19.5898

-0.000190159 19.5898
-0.000190224 19.6094

-0.000190225 19.6094
-0.000190273 19.6289

-0.00019027 19.6289
-0.000190305 19.6484

-0.000190311 19.6484
-0.000190324 19.668

-0.000190309 19.668
-0.000190318 19.6875

-0.000190316 19.6875
-0.000190394 19.7266

-0.000190424 19.7266
-0.000190519 19.7656

-0.000190509 19.7656
-0.000190579 19.8047

-0.000190578 19.8047
-0.000190649 19.8438

-0.000190652 19.8438
-0.000190688 19.8633

-0.000190688 19.8633
-0.000190719 19.8828

-0.000190721 19.8828
-0.000190745 19.9023

-0.000190747 19.9023
-0.000190755 19.9219

-0.000190758 19.9219
-0.000190729 19.9609

-0.0001907 19.9609
-0.000190671 20

0.0331658 0
0.0376632 0.0195312

0.038666 0.0195312
0.0390625 0.0220729

0.0560178 0
0.0549606 0.0195312

0.0524256 0.0195312
0.0514244 0.0390625

0.0585938 0.00678517
0.0592321 0

0.0518676 0.0390625
0.0517642 0.0585938

0.0517676 0.0585938
0.0516433 0.078125

0.0516423 0.078125
0.0514925 0.0976562

0.051491 0.0976562
0.0513206 0.117188

0.0513194 0.117188
0.0511337 0.136719

0.0511338 0.136719
0.0509352 0.15625

0.140995 0
0.142336 0.0195312

0.142322 0.0195312
0.146373 0.0390625

0.146352 0.0390625
0.153185 0.0585938

0.152998 0.0585938
0.15625 0.0649541

0.0509362 0.15625
0.0507225 0.175781

0.0507235 0.175781
0.0504906 0.195312

0.0504912 0.195312
0.0502361 0.214844

0.0502375 0.214844
0.0499564 0.234375

0.0499547 0.234375
0.0496486 0.253906

0.0496448 0.253906
0.0493247 0.273438

0.0493296 0.273438
0.0489934 0.292969

0.0489995 0.292969
0.0486251 0.3125

0.15625 0.0648868
0.163019 0.078125

0.162751 0.078125
0.175781 0.0962412

0.175781 0.0971426
0.176181 0.0976562

0.176221 0.0976562
0.195312 0.116483

0.195312 0.116089
0.19684 0.117188

0.196933 0.117188
0.214844 0.12928

0.214844 0.12902
0.232654 0.136719

0.23297 0.136719
0.234375 0.137324

0.234375 0.137304
0.253906 0.141845

0.253906 0.141818
0.273438 0.14281

0.273438 0.142813
0.292969 0.140303

0.3125 0.134607
0.305841 0.136719

0.292969 0.140121
0.303697 0.136719

0.0486152 0.3125
0.0482101 0.332031

0.0481948 0.332031
0.0478095 0.351562

0.0478137 0.351562
0.0474703 0.371094

0.0474946 0.371094
0.0471359 0.390625

0.047156 0.390625
0.0466931 0.410156

0.0466894 0.410156
0.0460892 0.429688

0.0460682 0.429688
0.0453802 0.449219

0.045363 0.449219
0.0446638 0.46875

0.0446608 0.46875
0.0439908 0.488281

0.0439975 0.488281
0.0433491 0.507812

0.0433569 0.507812
0.0427013 0.527344

0.0427055 0.527344
0.0420188 0.546875

0.0390625 0.621346
0.0389088 0.625

0.042019 0.546875
0.0412924 0.566406

0.0412908 0.566406
0.0405269 0.585938

0.0405254 0.585938
0.0397303 0.605469

0.0390625 0.621316
0.0397293 0.605469

0.390625 0.0362231
0.390107 0.0390625

0.390225 0.0390625
0.384035 0.0585938

0.384259 0.0585938
0.374795 0.078125

0.351562 0.108308
0.340925 0.117188

0.3125 0.134415
0.332031 0.123923

0.332031 0.123885
0.341008 0.117188

0.371094 0.0839401
0.361257 0.0976562

0.351562 0.10765
0.360821 0.0976562

0.371094 0.0839071
0.374882 0.078125

0.394843 0
0.393669 0.0195312

0.390625 0.0363461
0.393693 0.0195312

0.0389077 0.625
0.0380606 0.644531

0.0380608 0.644531
0.0371881 0.664062

0.0371883 0.664062
0.0362891 0.683594

0.0362893 0.683594
0.0353627 0.703125

0.0353629 0.703125
0.0344082 0.722656

0.0344084 0.722656
0.0334251 0.742188

0.0334253 0.742188
0.0324124 0.761719

0.0324128 0.761719
0.031369 0.78125

0.0313695 0.78125
0.0302928 0.800781

0.0302932 0.800781
0.0291817 0.820312

0.029182 0.820312
0.0280343 0.839844

0.0280344 0.839844
0.02685 0.859375

0.0268502 0.859375
0.0256287 0.878906

0.025629 0.878906
0.0243694 0.898438

0.0243699 0.898438
0.0230705 0.917969

0.0230708 0.917969
0.0217301 0.9375

0.0195312 0.968234
0.0189238 0.976562

0.0217302 0.9375
0.0203473 0.957031

0.0195312 0.968204
0.0203462 0.957031

0.0189222 0.976562
0.0174569 0.996094

0.0174568 0.996094
0.0159514 1.01562

0.015952 1.01562
0.0144056 1.03516

0.0144065 1.03516
0.0128162 1.05469

0.012817 1.05469
0.0111792 1.07422

0.0111796 1.07422
0.00949206 1.09375

0.00949214 1.09375
0.00775407 1.11328

0.00775438 1.11328
0.00596494 1.13281

0.00596536 1.13281
0.00412311 1.15234

0.00412316 1.15234
0.00222717 1.17188

0.00222702 1.17188
0.000277487 1.19141

0 1.19414
0.000279938 1.19141

2.25122 0
2.25289 0.0195312

2.2529 0.0195312
2.2579 0.0390625

2.25797 0.0390625
2.26562 0.0574525

2.26562 0.0573153
2.26616 0.0585938

2.26575 0.0585938
2.27756 0.078125

2.27795 0.078125
2.28516 0.0873681

2.28516 0.0876789
2.29376 0.0976562

2.29428 0.0976562
2.30469 0.107368

2.30469 0.108033
2.31702 0.117188

2.31863 0.117188
2.32422 0.121022

2.32422 0.121708
2.34375 0.132366

2.34375 0.132387
2.35462 0.136719

2.35532 0.136719
2.36328 0.139891

2.36328 0.139933
2.38281 0.14526

2.38281 0.145237
2.40234 0.14839

2.40234 0.148368
2.42188 0.14944

2.42188 0.149399
2.44141 0.148517

2.44141 0.148502
2.46094 0.145778

2.46094 0.145839
2.48047 0.14118

2.5 0.133972
2.49231 0.136719

2.48047 0.141509
2.49387 0.136719

0 3.71382
0.00457301 3.73047

0.00458812 3.73047
0.00981991 3.75

