-0.00248469 18.0469

-0.00248592 18.0469
-0.00255369 18.125

-0.00255457 18.125
-0.00266279 18.2031

-0.00269943 18.2031
-0.00277308 18.2812

-0.00275946 18.2812
-0.00275247 18.3594

-0.00273386 18.3594
-0.00271067 18.4375

-0.00271832 18.4375
-0.00270085 18.5156

-0.00271076 18.5156
-0.00266388 18.5938

-0.00262013 18.5938
-0.00261153 18.6719

-0.00266582 18.6719
-0.00267439 18.75

-0.00266947 18.75
-0.00259648 18.8281

-0.00259127 18.8281
-0.00245699 18.9062

-0.00246283 18.9062
-0.00226601 18.9844

-0.00223136 18.9844
-0.00202966 19.0625

-0.00201774 19.0625
-0.00190429 19.1406

-0.00190376 19.1406
-0.00190345 19.2188

-0.00191874 19.2188
-0.00200203 19.2969

-0.00200771 19.2969
-0.00213264 19.375

-0.00215183 19.375
-0.00226869 19.4531

-0.00225443 19.4531
-0.00235337 19.5312

-0.00235755 19.5312
-0.00245876 19.6094

-0.00247286 19.6094
-0.00253977 19.6875

-0.00247891 19.6875
-0.00260501 19.7656

-0.00257891 19.7656
-0.00293809 19.8438

-0.00309418 19.8438
-0.00342645 19.9219

-0.00338237 19.9219
-0.00346374 20

0.078125 0.217257
0.00545027 0.234375

0 0.236493
0.00899293 0.234375

0.078125 0.217275
0.15625 0.202093

0.15625 0.202219
0.234375 0.190123

0.234375 0.190307
0.3125 0.18068

0.3125 0.180802
0.390625 0.173029

0.390625 0.173084
0.46875 0.166809

0.46875 0.166803
0.546875 0.161928

0.546875 0.162514
0.625 0.157879

0.703125 0.15209
0.645433 0.15625

0.703125 0.151986
0.78125 0.145872

0.625 0.158327
0.653797 0.15625

0.78125 0.145855
0.859375 0.139881

0.859375 0.139888
0.9375 0.134076

0.9375 0.134083
1.01562 0.128407

1.01562 0.128428
1.09375 0.122835

1.09375 0.122823
1.17188 0.117296

1.17188 0.117224
1.25 0.111934

1.25 0.11198
1.32812 0.10698

1.32812 0.106985
1.40625 0.102172

1.40625 0.102167
1.48438 0.0975429

1.48438 0.0975117
1.5625 0.0931504

1.5625 0.0930525
1.64062 0.0892119

1.64062 0.0889964
1.71875 0.0863032

1.71875 0.0859918
1.79688 0.0854997

1.79688 0.0853393
1.875 0.087992

