-0.00258268 3.20312

-0.00256041 3.20312
-0.00239385 3.28125

-0.00239426 3.28125
-0.00226629 3.35938

-0.00224206 3.35938
-0.0022003 3.4375

-0.00226153 3.4375
-0.00223199 3.51562

-0.00220662 3.51562
-0.00211758 3.59375

-0.0021198 3.59375
-0.00201754 3.67188

-0.00200045 3.67188
-0.00191468 3.75

-0.00193719 3.75
-0.00185709 3.82812

-0.00184267 3.82812
-0.00175203 3.90625

-0.00175116 3.90625
-0.00168053 3.98438

-0.00168951 3.98438
-0.00162263 4.0625

-0.0016048 4.0625
-0.00155938 4.14062

-0.00156064 4.14062
-0.00156981 4.21875

-0.00159583 4.21875
-0.00160504 4.29688

-0.00160333 4.29688
-0.00156397 4.375

-0.00154775 4.375
-0.00149564 4.45312

-0.00149759 4.45312
-0.00146127 4.53125

-0.00145578 4.53125
-0.00144234 4.60938

-0.00144431 4.60938
-0.00146078 4.6875

-0.0014778 4.6875
-0.00148618 4.76562

-0.00148353 4.76562
-0.00145508 4.84375

-0.0014609 4.84375
-0.00138928 4.92188

-0.00140136 4.92188
-0.00125074 5

-0.00120735 5
-0.00104038 5.07812

-0.00103997 5.07812
-0.000944253 5.15625

-0.000978268 5.15625
-0.000886611 5.23438

-0.000901343 5.23438
-0.000716246 5.3125

-0.000651725 5.3125
-0.000472767 5.39062

-0.000483102 5.39062
-0.000418653 5.46875

-0.000425997 5.46875
-0.000440696 5.54688

-0.000433774 5.54688
-0.000526775 5.625

-0.000569477 5.625
-0.000669221 5.70312

-0.000659149 5.70312
-0.000700376 5.78125

-0.00068686 5.78125
-0.000716746 5.85938

-0.000722366 5.85938
-0.000756703 5.9375

-0.000757694 5.9375
-0.000783258 6.01562

-0.000781952 6.01562
-0.000799375 6.09375

-0.000803878 6.09375
-0.000806767 6.17188

-0.000809904 6.17188
-0.000782978 6.25

-0.00076892 6.25
-0.00073402 6.32812

-0.000736112 6.32812
-0.00071717 6.40625

-0.000712458 6.40625
-0.000714715 6.48438

-0.000716105 6.48438
-0.000746203 6.5625

-0.000761114 6.5625
-0.000786448 6.64062

-0.000785643 6.64062
-0.000778003 6.71875

-0.000778142 6.71875
-0.000738859 6.79688

-0.000759603 6.79688
-0.000646913 6.875

-0.000568692 6.875
-0.000426407 7.03125

-0.000434708 7.03125
-0.000457909 7.1875

-0.000516101 7.1875
-0.000563977 7.26562

-0.000548705 7.26562
-0.000547018 7.34375

-0.000541099 7.34375
-0.000532234 7.42188

-0.000539652 7.42188
-0.00052061 7.5

-0.000510304 7.5
-0.000486861 7.57812

-0.000488128 7.57812
-0.000478362 7.65625

-0.000482539 7.65625
-0.000475561 7.73438

-0.000476888 7.73438
-0.000461687 7.8125

-0.000456655 7.8125
-0.000440643 7.89062

-0.000442023 7.89062
-0.000432505 7.96875

-0.000430651 7.96875
-0.000428575 8.04688

-0.000428345 8.04688
-0.000437881 8.125

-0.000443385 8.125
-0.000453984 8.20312

-0.000453384 8.20312
-0.00045524 8.28125

-0.000452018 8.28125
-0.000452776 8.35938

-0.000452836 8.35938
-0.000458821 8.4375

-0.000463773 8.4375
-0.000466149 8.59375

-0.000464521 8.59375
-0.000453207 8.75

-0.000449619 8.75
-0.000435049 8.90625

-0.000436152 8.90625
-0.000423296 9.0625

-0.000422471 9.0625
-0.000410772 9.21875

-0.000410854 9.21875
-0.0004018 9.375

-0.000402177 9.375
-0.000387521 9.6875

-0.000387994 9.6875
-0.000376327 10

-0.000376474 10
-0.000366556 10.3125

-0.000366651 10.3125
-0.000358002 10.625

-0.000358048 10.625
-0.000350386 10.9375

-0.00035042 10.9375
-0.000343584 11.25

-0.00034361 11.25
-0.000337482 11.5625

-0.000337502 11.5625
-0.000331988 11.875

-0.000332006 11.875
-0.00032703 12.1875

-0.000327044 12.1875
-0.000322543 12.5

-0.000322556 12.5
-0.000318477 12.8125

-0.000318487 12.8125
-0.000314785 13.125

-0.000314793 13.125
-0.000311429 13.4375

-0.000311437 13.4375
-0.000308377 13.75

-0.000308383 13.75
-0.0003056 14.0625

-0.000305606 14.0625
-0.000303073 14.375

-0.000303078 14.375
-0.000300776 14.6875

-0.00030078 14.6875
-0.000298688 15

-0.000298692 15
-0.000296795 15.3125

-0.000296798 15.3125
-0.000295081 15.625

-0.000295084 15.625
-0.000293533 15.9375

-0.000293536 15.9375
-0.000292141 16.25

-0.000292144 16.25
-0.000290895 16.5625

-0.000290897 16.5625
-0.000289785 16.875

-0.000289787 16.875
-0.000288804 17.1875

-0.000288806 17.1875
-0.000287945 17.5

-0.000287947 17.5
-0.000287203 17.8125

