-0.00244591 13.9844
-0.00227599 14.0625

-0.00222767 14.0625
-0.00212073 14.1406

-0.00211804 14.1406
-0.00217611 14.2188

-0.00225779 14.2188
-0.00232288 14.2969

-0.00232093 14.2969
-0.00223361 14.375

-0.00220952 14.375
-0.00202186 14.4531

-0.00202424 14.4531
-0.00177968 14.5312

-0.00175696 14.5312
-0.00149616 14.6094

-0.00150256 14.6094
-0.00125816 14.6875

-0.00124299 14.6875
-0.00103253 14.7656

-0.00103396 14.7656
-0.000884944 14.8438

-0.000894559 14.8438
-0.000784889 14.9219

-0.000781572 14.9219
-0.000698652 15

-0.000687625 15
-0.000660145 15.0781

-0.000664821 15.0781
-0.000705486 15.1562

-0.000717004 15.1562
-0.000793425 15.2344

-0.000803516 15.2344
-0.000872477 15.3125

-0.000860951 15.3125
-0.000925323 15.3906

-0.000919609 15.3906
-0.00101387 15.4688

-0.00103131 15.4688
-0.00113202 15.5469

-0.00114256 15.5469
-0.00119376 15.625

-0.00118828 15.625
-0.00117982 15.7031

-0.00119272 15.7031
-0.00110979 15.7812

-0.00112878 15.7812
-0.000907609 15.8594

-0.000876549 15.8594
-0.000541252 15.9375

-0.00049022 15.9375
-0.000204986 16.0156

-0.000215622 16.0156
-6.12427e-05 16.0938

-5.28363e-05 16.0938
-2.48507e-05 16.1719

-4.28833e-05 16.1719
-0.000122039 16.25

-0.000156081 16.25
-0.000238229 16.3281

-0.000197797 16.3281
-0.000295717 16.4062

-0.000308034 16.4062
-0.000477955 16.4844

-0.00051195 16.4844
-0.00066125 16.5625

-0.000642314 16.5625
-0.000740873 16.6406

-0.000707831 16.6406
-0.000859605 16.7188

-0.000862763 16.7188
-0.00112752 16.7969

-0.00114478 16.7969
-0.00148169 16.875

-0.00151232 16.875
-0.00182563 16.9531

-0.00184372 16.9531
-0.00203598 17.0312

-0.00202033 17.0312
-0.00208667 17.1094

-0.00208403 17.1094
-0.00206104 17.1875

-0.00203899 17.1875
-0.00197607 17.2656

-0.00195686 17.2656
-0.00193651 17.3438

-0.0019337 17.3438
-0.00199996 17.4219

-0.00204058 17.4219
-0.00211781 17.5

-0.002087 17.5
-0.00215561 17.5781

-0.00218787 17.5781
-0.00224496 17.6562

-0.0022483 17.6562
-0.00222268 17.7344

-0.0021947 17.7344
-0.00213562 17.8125

-0.00213386 17.8125
-0.00210078 17.8906

-0.00210993 17.8906
-0.00208808 17.9688

-0.0020637 17.9688
-0.00208353 18.0469

-0.00209465 18.0469
-0.00218268 18.125

-0.00220073 18.125
-0.00229861 18.2031

-0.00228772 18.2031
-0.00238116 18.2812

-0.00240679 18.2812
-0.00246631 18.3594

-0.00246311 18.3594
-0.00244382 18.4375

-0.0024306 18.4375
-0.00236534 18.5156

-0.00232548 18.5156
-0.00232043 18.5938

-0.00239865 18.5938
-0.00237709 18.6719

-0.00232651 18.6719
-0.00223315 18.75

-0.00227031 18.75
-0.002132 18.8281

-0.00211439 18.8281
-0.00189202 18.9062

-0.00186869 18.9062
-0.00164414 18.9844

-0.00164502 18.9844
-0.00146317 19.0625

-0.00145562 19.0625
-0.0013298 19.1406

-0.00132805 19.1406
-0.00127683 19.2188

-0.0012862 19.2188
-0.00129431 19.2969

-0.00128885 19.2969
-0.00134846 19.375

-0.00135958 19.375
-0.00145937 19.4531

-0.00146318 19.4531
-0.00157327 19.5312

-0.00155722 19.5312
-0.00170209 19.6094

-0.00170223 19.6094
-0.00191373 19.6875

-0.00194782 19.6875
-0.00215747 19.7656

-0.00215809 19.7656
-0.00229645 19.8438

-0.00229061 19.8438
-0.00236814 19.9219

-0.0023691 19.9219
-0.00239558 20

0 0.190474
0.078125 0.18042

0.078125 0.180646
0.15625 0.17284

0.15625 0.172923
0.234375 0.166748

0.234375 0.1674
0.3125 0.161387

0.390625 0.152802
0.358657 0.15625

0.390625 0.152634
0.46875 0.142446

0.3125 0.162427
0.369764 0.15625

0.46875 0.142336
0.546875 0.132528

0.546875 0.132526
0.625 0.12332

0.625 0.123245
0.703125 0.114796

0.703125 0.114729
0.78125 0.107321

0.78125 0.107331
0.859375 0.101078

0.859375 0.100943
0.9375 0.096095

0.9375 0.095932
1.01562 0.0930844

1.01562 0.0930912
1.09375 0.0925563

1.09375 0.0930544
1.17188 0.0938225

1.17188 0.0947085
1.25 0.0940111

1.25 0.0943388
1.32812 0.0897487

1.32812 0.0888479
1.40625 0.0815117

1.48438 0.0688165
1.46319 0.078125

1.40625 0.0825119
1.42436 0.078125

1.5625 0.000151505
1.50078 0.078125

