-0.00290739 7.57812
-0.0033035 7.65625

-0.00331399 7.65625
-0.00353677 7.73438

-0.00351259 7.73438
-0.00358943 7.8125

-0.00356768 7.8125
-0.00359043 7.89062

-0.00359322 7.89062
-0.00359981 7.96875

-0.00362201 7.96875
-0.00356247 8.04688

-0.00354211 8.04688
-0.00341276 8.125

-0.00340192 8.125
-0.00326514 8.20312

-0.00326776 8.20312
-0.00314 8.28125

-0.00314228 8.28125
-0.00301376 8.35938

-0.00300024 8.35938
-0.00289346 8.4375

-0.00289674 8.4375
-0.00283219 8.51562

-0.00282314 8.51562
-0.00281234 8.59375

-0.00280899 8.59375
-0.00287673 8.67188

-0.00290716 8.67188
-0.00299928 8.75

-0.00304726 8.75
-0.00300692 8.82812

-0.00304063 8.82812
-0.00270448 8.90625

-0.00264791 8.90625
-0.00206166 8.98438

-0.00197434 8.98438
-0.00142577 9.0625

-0.00142625 9.0625
-0.00108907 9.14062

-0.00111228 9.14062
-0.000939101 9.21875

-0.000952867 9.21875
-0.000869741 9.29688

-0.000891083 9.29688
-0.000827796 9.375

-0.000843405 9.375
-0.000726052 9.45312

-0.00069019 9.45312
-0.000559275 9.53125

-0.000526062 9.53125
-0.000519737 9.60938

-0.000572078 9.60938
-0.000652087 9.6875

-0.000671868 9.6875
-0.000693965 9.76562

-0.000664152 9.76562
-0.000648403 9.84375

-0.000595041 9.84375
-0.000707796 9.92188

-0.00069264 9.92188
-0.00107093 10

-0.00113982 10
-0.00167619 10.0781

-0.0017471 10.0781
-0.00216199 10.1562

-0.00215163 10.1562
-0.00232392 10.2344

-0.00228928 10.2344
-0.00230898 10.3125

-0.00227716 10.3125
-0.00227718 10.3906

-0.00226321 10.3906
-0.00233513 10.4688

-0.00240626 10.4688
-0.00243574 10.5469

-0.00242984 10.5469
-0.0022864 10.625

-0.00221158 10.625
-0.00205666 10.7031

-0.002065 10.7031
-0.00203156 10.7812

-0.00206259 10.7812
-0.00207188 10.8594

-0.00208025 10.8594
-0.00205345 10.9375

-0.00203638 10.9375
-0.00199091 11.0156

-0.00197733 11.0156
-0.00197452 11.0938

-0.00198564 11.0938
-0.00203041 11.1719

-0.00204205 11.1719
-0.00208889 11.25

-0.00207142 11.25
-0.00213199 11.3281

-0.00214706 11.3281
-0.00222616 11.4062

-0.00220841 11.4062
-0.00231142 11.4844

-0.00233181 11.4844
-0.00245344 11.5625

-0.00243851 11.5625
-0.00256784 11.6406

-0.00257659 11.6406
-0.00272596 11.7188

-0.00268782 11.7188
-0.002916 11.7969

-0.00293457 11.7969
-0.00328072 11.875

-0.00335174 11.875
-0.00363669 11.9531

-0.00363053 11.9531
-0.00372457 12.0312

-0.00372933 12.0312
-0.00363527 12.1094

-0.00361962 12.1094
-0.00335923 12.1875

-0.00331196 12.1875
-0.00301106 12.2656

-0.00299763 12.2656
-0.0027776 12.3438

-0.0027945 12.3438
-0.0026484 12.4219

-0.0026607 12.4219
-0.00253015 12.5

-0.0025331 12.5
-0.00238759 12.5781

-0.002387 12.5781
-0.00222182 12.6562

-0.00222795 12.6562
-0.002032 12.7344

-0.0020116 12.7344
-0.00181343 12.8125

-0.00180855 12.8125
-0.00165873 12.8906

-0.00165571 12.8906
-0.00157006 12.9688

-0.00157057 12.9688
-0.00155411 13.0469

-0.00156763 13.0469
-0.00159233 13.125

-0.00160019 13.125
-0.00162329 13.2031

-0.00161585 13.2031
-0.00163652 13.2812

-0.00163113 13.2812
-0.00167503 13.3594

-0.00166933 13.3594
-0.00175865 13.4375

-0.00177326 13.4375
-0.00189019 13.5156

-0.0018951 13.5156
-0.00200063 13.5938

-0.00199574 13.5938
-0.0020898 13.6719

-0.00208456 13.6719
-0.0021874 13.75

-0.0022016 13.75
-0.00229531 13.8281

-0.00229608 13.8281
-0.00235073 13.9062

-0.00235306 13.9062
-0.00236246 13.9844

-0.00235938 13.9844
-0.00232505 14.0625

-0.00233607 14.0625
-0.00224211 14.1406

-0.00221268 14.1406
-0.00209591 14.2188

-0.00210246 14.2188
-0.00200863 14.2969

-0.00202528 14.2969
-0.001908 14.375

-0.00190348 14.375
-0.00173849 14.4531

-0.00173818 14.4531
-0.00153516 14.5312

-0.00153033 14.5312
-0.00129956 14.6094

-0.00128684 14.6094
-0.00106341 14.6875

-0.00105313 14.6875
-0.000883032 14.7656

-0.000883001 14.7656
-0.000786848 14.8438

-0.000789991 14.8438
-0.000761559 14.9219

-0.000774647 14.9219
-0.000781471 15

-0.000775386 15
-0.000803462 15.0781

-0.000805814 15.0781
-0.000862606 15.1562

-0.000870495 15.1562
-0.000935524 15.2344

-0.000927846 15.2344
-0.00100069 15.3125

-0.00100373 15.3125
-0.00109367 15.3906

-0.00110432 15.3906
-0.00118397 15.4688

-0.00118135 15.4688
-0.00123463 15.5469

-0.00123684 15.5469
-0.00126456 15.625

-0.00126367 15.625
-0.00126321 15.7031

-0.00126124 15.7031
-0.00123834 15.7812

-0.00123807 15.7812
-0.00119719 15.8594

-0.00122794 15.8594
-0.00110814 15.9375

-0.00110809 15.9375
-0.000847983 16.0156

-0.000793423 16.0156
-0.000502222 16.0938

-0.000492354 16.0938
-0.000298921 16.1719

-0.000288906 16.1719
-0.00023301 16.25

-0.000220809 16.25
-0.000346882 16.3281

-0.00043324 16.3281
-0.000592966 16.4062

-0.000586624 16.4062
-0.000619969 16.4844

-0.000557001 16.4844
-0.000602586 16.5625

-0.00059843 16.5625
-0.000790503 16.6406

-0.00081907 16.6406
-0.00110881 16.7188

-0.00110471 16.7188
-0.00144318 16.7969

-0.00149963 16.7969
-0.0017821 16.875

-0.00177233 16.875
-0.00190548 16.9531

-0.00189686 16.9531
-0.00191746 17.0312

-0.00189544 17.0312
-0.00186476 17.1094

-0.00185602 17.1094
-0.0018356 17.1875

-0.00184343 17.1875
-0.0018351 17.2656

-0.00183813 17.2656
-0.00182019 17.3438

-0.00180256 17.3438
-0.0018042 17.4219

-0.00177972 17.4219
-0.00188512 17.5

-0.00196931 17.5
-0.00205906 17.5781

-0.00203289 17.5781
-0.00199097 17.6562

-0.00197904 17.6562
-0.00188165 17.7344

-0.00185452 17.7344
-0.00177978 17.8125

-0.00179643 17.8125
-0.0017653 17.8906

-0.00173496 17.8906
-0.00177482 17.9688

-0.00183637 17.9688
-0.0018848 18.0469

-0.00185608 18.0469
-0.00184743 18.125

-0.00184434 18.125
-0.00184225 18.2031

-0.00183933 18.2031
-0.00185581 18.2812

-0.00185955 18.2812
-0.00189295 18.3594

-0.00189562 18.3594
-0.00193313 18.4375

-0.0019424 18.4375
-0.00196016 18.5156

-0.00195978 18.5156
-0.00194002 18.5938

-0.00194834 18.5938
-0.00187516 18.6719

-0.00187599 18.6719
-0.00173109 18.75

-0.00170998 18.75
-0.00153395 18.8281

-0.00153541 18.8281
-0.00136754 18.9062

-0.00135642 18.9062
-0.00121601 18.9844

-0.00121907 18.9844
-0.00112227 19.0625

-0.00112439 19.0625
-0.00106086 19.1406

-0.00105752 19.1406
-0.0010297 19.2188

-0.00103332 19.2188
-0.00104062 19.2969

-0.00104402 19.2969
-0.00107242 19.375

-0.00106003 19.375
-0.00112751 19.4531

-0.00112756 19.4531
-0.00125878 19.5312

-0.00127547 19.5312
-0.00143695 19.6094

-0.00143942 19.6094
-0.00159285 19.6875

-0.00159374 19.6875
-0.0017324 19.7656

-0.00173792 19.7656
-0.00184896 19.8438

-0.00185049 19.8438
-0.00191981 19.9219

-0.00192035 19.9219
-0.00194381 20

0 0.155428
0.078125 0.140114

0.078125 0.139892
0.15625 0.12609

0 0.157243
0.00506438 0.15625

0.15625 0.125973
0.234375 0.114426

0.234375 0.114297
0.3125 0.105497

0.3125 0.105608
0.390625 0.0995914

0.390625 0.0999193
0.46875 0.0958076

0.46875 0.0964058
0.546875 0.0923472

0.546875 0.0926254
0.625 0.0868668

0.625 0.086957
0.703125 0.0787617

0.78125 0.0538287
0.750577 0.078125

0.78125 0.0702848
0.822617 0

