-0.0105106 3.59375

-0.0105238 3.59375
-0.0100759 3.67188

-0.0100555 3.67188
-0.00963831 3.75

-0.00962338 3.75
-0.00930734 3.82812

-0.00933698 3.82812
-0.00909272 3.90625

-0.0091042 3.90625
-0.00884945 3.98438

-0.00883115 3.98438
-0.00857954 4.0625

-0.00856922 4.0625
-0.00837801 4.14062

-0.00838425 4.14062
-0.00826161 4.21875

-0.0082709 4.21875
-0.0081858 4.29688

-0.00820349 4.29688
-0.00810198 4.375

-0.008094 4.375
-0.00795666 4.45312

-0.00793892 4.45312
-0.00781716 4.53125

-0.00781666 4.53125
-0.00774696 4.60938

-0.00774816 4.60938
-0.00772913 4.6875

-0.00773942 4.6875
-0.0077481 4.76562

-0.0077646 4.76562
-0.00774738 4.84375

-0.00778009 4.84375
-0.00763856 4.92188

-0.00766229 4.92188
-0.00728357 5

-0.00723402 5
-0.00666975 5.07812

-0.00662209 5.07812
-0.00606671 5.15625

-0.00609654 5.15625
-0.00558572 5.23438

-0.00558184 5.23438
-0.00506369 5.3125

-0.00503554 5.3125
-0.00457411 5.39062

-0.0045769 5.39062
-0.00422292 5.46875

-0.00423404 5.46875
-0.00395968 5.54688

-0.00395461 5.54688
-0.00374779 5.625

-0.00374519 5.625
-0.00362124 5.70312

-0.00361821 5.70312
-0.00358839 5.78125

-0.00360202 5.78125
-0.00364513 5.85938

-0.00364967 5.85938
-0.0037294 5.9375

-0.00372411 5.9375
-0.00384195 6.01562

-0.00385699 6.01562
-0.00399343 6.09375

-0.0040017 6.09375
-0.00411015 6.17188

-0.00410793 6.17188
-0.00417631 6.25

-0.00417815 6.25
-0.00420721 6.32812

-0.00422785 6.32812
-0.00417264 6.40625

-0.00422493 6.40625
-0.00393959 6.48438

-0.00392821 6.48438
-0.00333092 6.5625

-0.0032294 6.5625
-0.00254596 6.64062

-0.00251953 6.64062
-0.00200587 6.71875

-0.00201166 6.71875
-0.00170907 6.79688

-0.00172495 6.79688
-0.00159011 6.875

-0.00162145 6.875
-0.00155992 6.95312

-0.00155556 6.95312
-0.0015134 7.03125

-0.00152376 7.03125
-0.00148899 7.10938

-0.00149064 7.10938
-0.00143922 7.1875

-0.00139507 7.1875
-0.001412 7.26562

-0.00139619 7.26562
-0.00160141 7.34375

-0.00161084 7.34375
-0.00201712 7.42188

-0.0020463 7.42188
-0.00257643 7.5

-0.00270218 7.5
-0.00304631 7.57812

-0.00300644 7.57812
-0.00299281 7.65625

-0.00290439 7.65625
-0.00278958 7.73438

-0.00280048 7.73438
-0.00273952 7.8125

-0.00273698 7.8125
-0.00271317 7.89062

-0.00271393 7.89062
-0.00273084 7.96875

-0.00275446 7.96875
-0.00276334 8.04688

-0.00276841 8.04688
-0.00271185 8.125

-0.00270855 8.125
-0.00258303 8.20312

-0.00256414 8.20312
-0.00241404 8.28125

-0.00240258 8.28125
-0.00228861 8.35938

-0.00227755 8.35938
-0.00224472 8.4375

-0.00226362 8.4375
-0.00229626 8.51562

-0.00230007 8.51562
-0.00235274 8.59375

-0.00234801 8.59375
-0.00242256 8.67188

-0.00242833 8.67188
-0.00252269 8.75

-0.00253148 8.75
-0.00261654 8.82812

-0.00262554 8.82812
-0.0026657 8.90625

-0.00267249 8.90625
-0.00263615 8.98438

-0.00267991 8.98438
-0.002466 9.0625

-0.00248591 9.0625
-0.00196707 9.14062

-0.00186421 9.14062
-0.00120634 9.21875

-0.00114834 9.21875
-0.00067314 9.29688

-0.000700324 9.29688
-0.000469422 9.375

-0.000444946 9.375
-0.000452924 9.45312

-0.000564529 9.45312
-0.000637131 9.53125

-0.00064518 9.53125
-0.000543096 9.60938

-0.000415016 9.60938
-0.000378309 9.6875

-0.000406605 9.6875
-0.000634847 9.76562

-0.00064179 9.76562
-0.0010645 9.84375

-0.00110828 9.84375
-0.00162402 9.92188

-0.00171203 9.92188
-0.00205721 10

-0.00201004 10
-0.00210297 10.0781

-0.00207566 10.0781
-0.00206528 10.1562

-0.00205765 10.1562
-0.00201382 10.2344

-0.00200924 10.2344
-0.00195641 10.3125

-0.00194354 10.3125
-0.00191661 10.3906

-0.00193721 10.3906
-0.00192071 10.4688

-0.00189697 10.4688
-0.00189716 10.5469

-0.0018969 10.5469
-0.00196177 10.625

-0.00199129 10.625
-0.00206235 10.7031

-0.00208894 10.7031
-0.00205397 10.7812

-0.00201123 10.7812
-0.00190253 10.8594

-0.00187213 10.8594
-0.001836 10.9375

-0.00190284 10.9375
-0.00186638 11.0156

-0.00183237 11.0156
-0.00172991 11.0938

-0.00173164 11.0938
-0.00162773 11.1719

-0.00158968 11.1719
-0.00155698 11.25

-0.00160628 11.25
-0.00162229 11.3281

-0.00158918 11.3281
-0.00162151 11.4062

-0.00164848 11.4062
-0.0017094 11.4844

-0.00170315 11.4844
-0.00175119 11.5625

-0.00174946 11.5625
-0.0018006 11.6406

-0.00180121 11.6406
-0.0018577 11.7188

-0.00186682 11.7188
-0.00190917 11.7969

-0.00190907 11.7969
-0.00191921 11.875

-0.00190645 11.875
-0.00191011 11.9531

-0.00190982 11.9531
-0.00193312 12.0312

-0.00193622 12.0312
-0.00197355 12.1094

-0.00197551 12.1094
-0.00201677 12.1875

-0.00202773 12.1875
-0.00204709 12.2656

-0.00204498 12.2656
-0.00202475 12.3438

-0.00203359 12.3438
-0.00196032 12.4219

-0.00196049 12.4219
-0.00181615 12.5

-0.00179641 12.5
-0.00162016 12.5781

-0.00162255 12.5781
-0.0014491 12.6562

-0.00143971 12.6562
-0.00128307 12.7344

-0.00128581 12.7344
-0.00115926 12.8125

-0.00115416 12.8125
-0.00106242 12.8906

-0.00106009 12.8906
-0.00101802 12.9688

-0.00102504 12.9688
-0.0010233 13.0469

-0.00102832 13.0469
-0.00104283 13.125

-0.0010275 13.125
-0.00107887 13.2031

-0.00108034 13.2031
-0.00119631 13.2812

-0.00122608 13.2812
-0.00134414 13.3594

-0.00134271 13.3594
-0.00140619 13.4375

-0.00139204 13.4375
-0.0014321 13.5156

-0.00143312 13.5156
-0.00147604 13.5938

-0.0014752 13.5938
-0.00152065 13.6719

-0.00152495 13.6719
-0.00156602 13.75

-0.00155542 13.75
-0.0016047 13.8281

-0.00160861 13.8281
-0.00167948 13.9062

-0.00167724 13.9062
-0.00176637 13.9844

-0.00178013 13.9844
-0.00186448 14.0625

-0.00186345 14.0625
-0.00191757 14.1406

-0.00193173 14.1406
-0.00192934 14.2188

-0.00192832 14.2188
-0.00184313 14.2969

-0.00185151 14.2969
-0.00166881 14.375

-0.00162904 14.375
-0.00141159 14.4531

-0.00141384 14.4531
-0.00123671 14.5312

-0.00124182 14.5312
-0.00109029 14.6094

-0.00109983 14.6094
-0.00094458 14.6875

-0.000911319 14.6875
-0.000799801 14.7656

-0.000808308 14.7656
-0.00079003 14.8438

-0.000808503 14.8438
-0.000829505 14.9219

-0.000835278 14.9219
-0.000847068 15

-0.000819348 15
-0.000865823 15.0781

-0.000882385 15.0781
-0.000985862 15.1562

-0.000995762 15.1562
-0.00110332 15.2344

-0.00111701 15.2344
-0.00118146 15.3125

-0.0011627 15.3125
-0.00119421 15.3906

-0.00119754 15.3906
-0.00122699 15.4688

-0.00122347 15.4688
-0.00125126 15.5469

-0.00126091 15.5469
-0.00127479 15.625

-0.00125701 15.625
-0.00127322 15.7031

-0.00127993 15.7031
-0.00132061 15.7812

-0.00132934 15.7812
-0.0013636 15.8594

-0.00137199 15.8594
-0.00136557 15.9375

-0.00133287 15.9375
-0.00133437 16.0156

-0.0013601 16.0156
-0.0013835 16.0938

-0.00143112 16.0938
-0.00132971 16.1719

-0.00130373 16.1719
-0.00103423 16.25

-0.000996733 16.25
-0.00068612 16.3281

-0.000610199 16.3281
-0.000485303 16.4062

-0.00054041 16.4062
-0.00064286 16.4844

-0.000604382 16.4844
-0.00090092 16.5625

-0.00104204 16.5625
-0.00132738 16.6406

-0.00129037 16.6406
-0.00135629 16.7188

-0.00131499 16.7188
-0.00131811 16.7969

-0.00133705 16.7969
-0.00132205 16.875

-0.00130165 16.875
-0.00127147 16.9531

-0.00127306 16.9531
-0.00126534 17.0312

-0.00126769 17.0312
-0.00127455 17.1094

-0.00128707 17.1094
-0.00127876 17.1875

-0.00125891 17.1875
-0.00125012 17.2656

-0.00125321 17.2656
-0.00127744 17.3438

-0.00129437 17.3438
-0.00131157 17.4219

-0.00131467 17.4219
-0.00128475 17.5

-0.00126662 17.5
-0.00121965 17.5781

-0.00121961 17.5781
-0.00119195 17.6562

-0.00118912 17.6562
-0.00118651 17.7344

-0.00119648 17.7344
-0.00120464 17.8125

-0.00120001 17.8125
-0.00120824 17.8906

-0.00120899 17.8906
-0.00122503 17.9688

-0.00123011 17.9688
-0.00124229 18.0469

-0.00124592 18.0469
-0.00123681 18.125

-0.00122765 18.125
-0.0012083 18.2031

-0.00120847 18.2031
-0.00119685 18.2812

-0.00118559 18.2812
-0.00120388 18.3594

-0.00120823 18.3594
-0.00127024 18.4375

-0.00128916 18.4375
-0.0013484 18.5156

-0.00134715 18.5156
-0.00136827 18.5938

-0.00137176 18.5938
-0.00135029 18.6719

-0.00136524 18.6719
-0.00126427 18.75

-0.00121777 18.75
-0.0011004 18.8281

-0.00110629 18.8281
-0.00105377 18.9062

-0.00106711 18.9062
-0.001041 18.9844

-0.00104118 18.9844
-0.00101444 19.0625

-0.00101236 19.0625
-0.000988791 19.1406

-0.000986781 19.1406
-0.000974549 19.2188

-0.000973669 19.2188
-0.000978555 19.2969

-0.0009842 19.2969
-0.000996671 19.375

-0.000987079 19.375
-0.00101503 19.4531

-0.00101474 19.4531
-0.00107794 19.5312

-0.00109157 19.5312
-0.00116331 19.6094

-0.0011692 19.6094
-0.00121044 19.6875

-0.00119559 19.6875
-0.00122423 19.7656

-0.00122802 19.7656
-0.0012662 19.8438

-0.00127172 19.8438
-0.00130079 19.9219

-0.00130051 19.9219
-0.00131002 20

