-0.00391064 4.84375

-0.00397012 4.84375
-0.00382693 4.92188

-0.00380496 4.92188
-0.00353242 5

-0.00351974 5
-0.00318716 5.07812

-0.00318056 5.07812
-0.00282652 5.15625

-0.00282869 5.15625
-0.00246203 5.23438

-0.00247323 5.23438
-0.0020672 5.3125

-0.00199967 5.3125
-0.00166696 5.39062

-0.00168377 5.39062
-0.00152582 5.46875

-0.00152631 5.46875
-0.00150848 5.54688

-0.00153074 5.54688
-0.00160753 5.625

-0.00160429 5.625
-0.00173767 5.70312

-0.00175952 5.70312
-0.00191229 5.78125

-0.00192153 5.78125
-0.0020315 5.85938

-0.00203879 5.85938
-0.00207286 5.9375

-0.00203469 5.9375
-0.00205462 6.01562

-0.00207404 6.01562
-0.00211731 6.09375

-0.00211672 6.09375
-0.00214565 6.17188

-0.00215136 6.17188
-0.00215571 6.25

-0.00214693 6.25
-0.00213284 6.32812

-0.00212348 6.32812
-0.00212724 6.40625

-0.0021364 6.40625
-0.00215839 6.48438

-0.00217297 6.48438
-0.0021657 6.5625

-0.00215216 6.5625
-0.00211356 6.64062

-0.00217246 6.64062
-0.00201182 6.71875

-0.00203017 6.71875
-0.00159298 6.79688

-0.00151833 6.79688
-0.000917213 6.875

-0.000876071 6.875
-0.000342594 6.95312

-0.000243011 6.95312
-5.86272e-05 7.03125

-0.000105694 7.03125
-0.000375436 7.10938

-0.000450138 7.10938
-0.000930467 7.1875

-0.000991991 7.1875
-0.00141045 7.26562

-0.00141008 7.26562
-0.00164438 7.34375

-0.00164459 7.34375
-0.00169508 7.42188

-0.001666 7.42188
-0.00159041 7.5

-0.00157413 7.5
-0.00146318 7.57812

-0.00145463 7.57812
-0.001358 7.65625

-0.00137495 7.65625
-0.00127582 7.73438

-0.0012736 7.73438
-0.00114252 7.8125

-0.00112308 7.8125
-0.00100333 7.89062

-0.000998858 7.89062
-0.000938267 7.96875

-0.000956115 7.96875
-0.000927933 8.04688

-0.000934568 8.04688
-0.000889827 8.125

-0.000857688 8.125
-0.000847393 8.20312

-0.000850214 8.20312
-0.000933001 8.28125

-0.000962808 8.28125
-0.00107342 8.35938

-0.00107193 8.35938
-0.00115374 8.4375

-0.00115314 8.4375
-0.00126756 8.59375

-0.00126608 8.59375
-0.00129952 8.67188

-0.00130889 8.67188
-0.00130277 8.75

-0.00127815 8.75
-0.00126295 8.82812

-0.00127048 8.82812
-0.00128039 8.90625

-0.00127476 8.90625
-0.00130596 8.98438

-0.00131777 8.98438
-0.0013579 9.0625

-0.00135939 9.0625
-0.00138188 9.14062

-0.00137743 9.14062
-0.00138821 9.21875

-0.00144925 9.21875
-0.00133513 9.29688

-0.00139509 9.29688
-0.000914052 9.375

-0.000687073 9.375
-0.000173161 9.45312

-0.000186078 9.45312
-6.7413e-05 9.53125

-0.000128541 9.53125
-0.000257034 9.60938

-0.00019596 9.60938
-0.000571505 9.6875

-0.000770659 9.6875
-0.0011171 9.76562

-0.0010488 9.76562
-0.00110443 9.84375

-0.00106872 9.84375
-0.00104154 9.92188

-0.00106504 9.92188
-0.000979466 10

-0.000928115 10
-0.000839836 10.0781

-0.000847701 10.0781
-0.000843693 10.1562

-0.00086843 10.1562
-0.000883487 10.2344

-0.000880484 10.2344
-0.000871137 10.3125

-0.000865121 10.3125
-0.000849405 10.3906

-0.000848357 10.3906
-0.000840397 10.4688

-0.000841678 10.4688
-0.00084101 10.5469

-0.00085101 10.5469
-0.000835072 10.625

-0.000814194 10.625
-0.000804745 10.7031

-0.000805448 10.7031
-0.000842836 10.7812

-0.000869451 10.7812
-0.000899039 10.8594

-0.000912457 10.8594
-0.00085418 10.9375

-0.00080886 10.9375
-0.000726523 11.0156

-0.000733353 11.0156
-0.000703933 11.0938

-0.000713758 11.0938
-0.000703946 11.1719

-0.000703238 11.1719
-0.000694798 11.25

-0.00069864 11.25
-0.000685304 11.3281

-0.000681295 11.3281
-0.000663395 11.4062

-0.00065324 11.4062
-0.000659103 11.4844

-0.000660455 11.4844
-0.000707688 11.5625

-0.000724773 11.5625
-0.000776504 11.6406

-0.000775334 11.6406
-0.000799731 11.7188

-0.000794536 11.7188
-0.000804327 11.7969

-0.000811427 11.7969
-0.000802803 11.875

-0.000791343 11.875
-0.000773024 11.9531

-0.000775383 11.9531
-0.000765572 12.0312

-0.000759817 12.0312
-0.000765308 12.1094

-0.000766637 12.1094
-0.000796284 12.1875

-0.000808989 12.1875
-0.000834725 12.2656

-0.000835164 12.2656
-0.000830702 12.3438

-0.000823256 12.3438
-0.000802609 12.4219

-0.000813341 12.4219
-0.000769937 12.5

-0.000750957 12.5
-0.000701291 12.5781

-0.000703818 12.5781
-0.000680796 12.6562

-0.000687631 12.6562
-0.00067253 12.7344

-0.000672612 12.7344
-0.000651599 12.8125

-0.000648218 12.8125
-0.00062789 12.8906

-0.000629019 12.8906
-0.000613879 12.9688

-0.000608388 12.9688
-0.000607157 13.0469

-0.000607311 13.0469
-0.000630663 13.125

-0.000641497 13.125
-0.000667457 13.2031

-0.000666695 13.2031
-0.00067512 13.2812

-0.000668485 13.2812
-0.000674169 13.3594

-0.000677035 13.3594
-0.00068752 13.4375

-0.000689031 13.4375
-0.000695566 13.5156

-0.000695913 13.5156
-0.000694783 13.5938

-0.000690852 13.5938
-0.000689223 13.6719

-0.000689969 13.6719
-0.000694211 13.75

-0.000696967 13.75
-0.00070008 13.8281

-0.000700187 13.8281
-0.000696446 13.9062

-0.000693247 13.9062
-0.000688837 13.9844

-0.000688942 13.9844
-0.000690053 14.0625

-0.000694373 14.0625
-0.000689933 14.2188

-0.000687494 14.2188
-0.000675284 14.375

-0.000671844 14.375
-0.000655395 14.6875

-0.000657993 14.6875
-0.000649752 15

-0.00065021 15
-0.000644067 15.3125

-0.000644165 15.3125
-0.000639007 15.625

-0.000639059 15.625
-0.000634585 15.9375

-0.000634608 15.9375
-0.000630667 16.25

-0.000630682 16.25
-0.000627199 16.5625

-0.000627209 16.5625
-0.000624135 16.875

-0.000624142 16.875
-0.000621441 17.1875

-0.000621447 17.1875
-0.000619092 17.5

-0.000619097 17.5
-0.000617067 17.8125

-0.000617071 17.8125
-0.000615347 18.125

-0.00061535 18.125
-0.000613917 18.4375

-0.00061392 18.4375
-0.000612767 18.75

-0.00061277 18.75
-0.000611886 19.0625

-0.000611888 19.0625
-0.000611264 19.375

-0.000611265 19.375
-0.000610895 19.6875

-0.000610897 19.6875
-0.000610774 20

