-0.00214903 10.7812
-0.0020508 10.8594

-0.00205102 10.8594
-0.00203705 10.9375

-0.00202851 10.9375
-0.00211542 11.0156

-0.0021418 11.0156
-0.00229389 11.0938

-0.00231242 11.0938
-0.00243988 11.1719

-0.00242395 11.1719
-0.00252161 11.25

-0.00251679 11.25
-0.00262616 11.3281

-0.00263563 11.3281
-0.00274743 11.4062

-0.00274068 11.4062
-0.00284947 11.4844

-0.00282545 11.4844
-0.0029928 11.5625

-0.00297434 11.5625
-0.0032852 11.6406

-0.00330717 11.6406
-0.00375453 11.7188

-0.00380025 11.7188
-0.0042487 11.7969

-0.00424042 11.7969
-0.00461508 11.875

-0.00465224 11.875
-0.00489537 11.9531

-0.00491948 11.9531
-0.00490853 12.0312

-0.00484046 12.0312
-0.00466335 12.1094

-0.0046813 12.1094
-0.00443829 12.1875

-0.0044011 12.1875
-0.00413067 12.2656

-0.0041425 12.2656
-0.0038954 12.3438

-0.00391314 12.3438
-0.00363024 12.4219

-0.00361472 12.4219
-0.00329156 12.5

-0.00327445 12.5
-0.0029763 12.5781

-0.0029723 12.5781
-0.00274138 12.6562

-0.00274365 12.6562
-0.00258341 12.7344

-0.00258709 12.7344
-0.00248564 12.8125

-0.00248529 12.8125
-0.00243598 12.8906

-0.00245588 12.8906
-0.0024196 12.9688

-0.00243436 12.9688
-0.00234178 13.0469

-0.00232547 13.0469
-0.00217969 13.125

-0.0021557 13.125
-0.00203732 13.2031

-0.00203553 13.2031
-0.0019961 13.2812

-0.00200101 13.2812
-0.00203429 13.3594

-0.00204352 13.3594
-0.00212125 13.4375

-0.00212032 13.4375
-0.0022259 13.5156

-0.00222425 13.5156
-0.00236281 13.5938

-0.00237549 13.5938
-0.00252496 13.6719

-0.00253983 13.6719
-0.00264512 13.75

-0.0026522 13.75
-0.0026694 13.8281

-0.00267166 13.8281
-0.00258208 13.9062

-0.0025615 13.9062
-0.00240177 13.9844

-0.00236404 13.9844
-0.00225077 14.0625

-0.00224568 14.0625
-0.00226452 14.1406

-0.002299 14.1406
-0.00239114 14.2188

-0.00241403 14.2188
-0.00246473 14.2969

-0.00249459 14.2969
-0.00239835 14.375

-0.00235568 14.375
-0.00213811 14.4531

-0.00212572 14.4531
-0.00189694 14.5312

-0.00190999 14.5312
-0.00166867 14.6094

-0.00165399 14.6094
-0.00140339 14.6875

-0.00140208 14.6875
-0.00117418 14.7656

-0.00117375 14.7656
-0.00097202 14.8438

-0.000970096 14.8438
-0.000799259 14.9219

-0.000782899 14.9219
-0.000679518 15

-0.000699869 15
-0.000655963 15.0781

-0.000653805 15.0781
-0.000632986 15.1562

-0.000622071 15.1562
-0.000650485 15.2344

-0.00065866 15.2344
-0.000741791 15.3125

-0.00075412 15.3125
-0.000850959 15.3906

-0.000854259 15.3906
-0.000933544 15.4688

-0.000926785 15.4688
-0.000995431 15.5469

-0.00100291 15.5469
-0.00105948 15.625

-0.00109209 15.625
-0.0010564 15.7031

-0.00107126 15.7031
-0.000848333 15.7812

-0.000801541 15.7812
-0.000455223 15.8594

-0.000416664 15.8594
-0.000117662 15.9375

-0.000121408 15.9375
0 15.9913

0 16.1942
-4.48417e-05 16.25

-3.71292e-05 16.25
-8.65339e-05 16.3281

-6.35804e-05 16.3281
-0.000158147 16.4062

-0.000157533 16.4062
-0.000344396 16.4844

-0.000384232 16.4844
-0.000584949 16.5625

-0.000574423 16.5625
-0.000730372 16.6406

-0.000724962 16.6406
-0.000868014 16.7188

-0.000864014 16.7188
-0.00101299 16.7969

-0.000981613 16.7969
-0.00120727 16.875

-0.00122482 16.875
-0.0015548 16.9531

-0.00159134 16.9531
-0.00191746 17.0312

-0.00194526 17.0312
-0.00213883 17.1094

-0.00212302 17.1094
-0.00216006 17.1875

-0.00211854 17.1875
-0.00211367 17.2656

-0.00211331 17.2656
-0.00215031 17.3438

-0.00217536 17.3438
-0.00220486 17.4219

-0.00219168 17.4219
-0.00218994 17.5

-0.00217897 17.5
-0.0021943 17.5781

-0.00219003 17.5781
-0.00225292 17.6562

-0.00226574 17.6562
-0.00235908 17.7344

-0.00239206 17.7344
-0.00242424 17.8125

-0.00240015 17.8125
-0.00235337 17.8906

-0.00234025 17.8906
-0.00228893 17.9688

-0.00226883 17.9688
-0.00227943 18.0469

-0.00229018 18.0469
-0.00238138 18.125

-0.00238473 18.125
-0.00252834 18.2031

-0.00257089 18.2031
-0.00267512 18.2812

-0.00265991 18.2812
-0.00267008 18.3594

-0.00266746 18.3594
-0.00261924 18.4375

-0.00259767 18.4375
-0.00253944 18.5156

-0.00254324 18.5156
-0.00251056 18.5938

-0.00250046 18.5938
-0.00250593 18.6719

-0.00253211 18.6719
-0.00254352 18.75

-0.00257097 18.75
-0.00248105 18.8281

-0.00245677 18.8281
-0.00225921 18.9062

-0.00225256 18.9062
-0.00200925 18.9844

-0.00197163 18.9844
-0.00177113 19.0625

-0.00178929 19.0625
-0.00167054 19.1406

-0.00163701 19.1406
-0.00163077 19.2188

-0.00168488 19.2188
-0.00174999 19.2969

-0.00171929 19.2969
-0.00180894 19.375

-0.00184046 19.375
-0.00195303 19.4531

-0.0019492 19.4531
-0.0020293 19.5312

-0.00200197 19.5312
-0.0021119 19.6094

-0.00212237 19.6094
-0.00229585 19.6875

-0.00231282 19.6875
-0.00249499 19.7656

-0.00246771 19.7656
-0.0026792 19.8438

-0.00274436 19.8438
-0.00290942 19.9219

-0.0028844 19.9219
-0.00292274 20

0 0.215803
0.078125 0.200754

0.078125 0.200869
0.15625 0.188921

0.15625 0.189115
0.234375 0.179647

0.234375 0.179746
0.3125 0.172173

0.3125 0.172231
0.390625 0.16624

0.390625 0.166316
0.46875 0.161639

0.625 0.150026
0.553999 0.15625

0.46875 0.162489
0.546875 0.157274

0.546875 0.157553
0.561738 0.15625

0.625 0.149846
0.703125 0.142523

0.703125 0.142487
0.78125 0.13531

0.78125 0.135312
0.859375 0.128348

0.859375 0.128365
0.9375 0.121578

0.9375 0.121503
1.01562 0.115009

1.01562 0.115
1.09375 0.108969

1.09375 0.108996
1.17188 0.103394

1.17188 0.103365
1.25 0.0981943

1.25 0.0981196
1.32812 0.0935859

1.32812 0.0934098
1.40625 0.0900152

1.40625 0.0897666
1.48438 0.0883608

1.48438 0.0882515
1.5625 0.0895505

1.5625 0.0899587
1.64062 0.0933649

1.64062 0.0944006
1.71875 0.0970263

1.71875 0.097862
1.79688 0.0959644

1.79688 0.095573
1.875 0.0882635

