
-0.00492546 6.09375
-0.0044585 6.17188

-0.00439135 6.17188
-0.0038655 6.25

-0.00381849 6.25
-0.00346208 6.32812

-0.0034974 6.32812
-0.0033338 6.40625

-0.00336529 6.40625
-0.00326087 6.48438

-0.00327313 6.48438
-0.0031404 6.5625

-0.00314213 6.5625
-0.00295312 6.64062

-0.00292796 6.64062
-0.00272952 6.71875

-0.0027276 6.71875
-0.00257393 6.79688

-0.00259574 6.79688
-0.00244708 6.875

-0.00244749 6.875
-0.00225937 6.95312

-0.00223779 6.95312
-0.00205256 7.03125

-0.00202579 7.03125
-0.00194018 7.10938

-0.00195206 7.10938
-0.00199585 7.1875

-0.00199876 7.1875
-0.00214233 7.26562

-0.00217071 7.26562
-0.00235147 7.34375

-0.00235207 7.34375
-0.00251203 7.42188

-0.00250903 7.42188
-0.00265298 7.5

-0.00265126 7.5
-0.00278865 7.57812

-0.00274564 7.57812
-0.00296594 7.65625

-0.00296689 7.65625
-0.0033542 7.73438

-0.00341569 7.73438
-0.00384512 7.8125

-0.00389084 7.8125
-0.00414798 7.89062

-0.00412504 7.89062
-0.00416436 7.96875

-0.00413353 7.96875
-0.00406257 8.04688

-0.00405975 8.04688
-0.00394582 8.125

-0.00393772 8.125
-0.00380266 8.20312

-0.00378802 8.20312
-0.0036773 8.28125

-0.00368223 8.28125
-0.00361524 8.35938

-0.0036172 8.35938
-0.00358015 8.4375

-0.00358481 8.4375
-0.00356447 8.51562

-0.00358928 8.51562
-0.00352674 8.59375

-0.00357569 8.59375
-0.00332342 8.67188

-0.0033171 8.67188
-0.00278986 8.75

-0.00271674 8.75
-0.00207342 8.82812

-0.00200245 8.82812
-0.00153124 8.90625

-0.0015601 8.90625
-0.00134524 8.98438

-0.00138513 8.98438
-0.00128913 9.0625

-0.001284 9.0625
-0.00123737 9.14062

-0.00127869 9.14062
-0.00120905 9.21875

-0.00119948 9.21875
-0.00104333 9.29688

-0.00100729 9.29688
-0.000855842 9.375

-0.000868122 9.375
-0.000768888 9.45312

-0.000752942 9.45312
-0.000713257 9.53125

-0.000740031 9.53125
-0.00073824 9.60938

-0.000753951 9.60938
-0.000705083 9.6875

-0.000640983 9.6875
-0.000641816 9.76562

-0.000670141 9.76562
-0.000792224 9.84375

-0.000851014 9.84375
-0.000920116 9.92188

-0.000881455 9.92188
-0.000857319 10

-0.000808846 10
-0.000865742 10.0781

-0.000835728 10.0781
-0.00113063 10.1562

-0.00115231 10.1562
-0.0017019 10.2344

-0.00179552 10.2344
-0.00236918 10.3125

-0.00240351 10.3125
-0.00274533 10.3906

-0.00271853 10.3906
-0.00281343 10.4688

-0.002798 10.4688
-0.00273045 10.5469

-0.00271749 10.5469
-0.00254423 10.625

-0.00252392 10.625
-0.0023115 10.7031

-0.00229278 10.7031
-0.0021193 10.7812

-0.00211744 10.7812
-0.00202405 10.8594

-0.00202248 10.8594
-0.00201605 10.9375

-0.00201585 10.9375
-0.00209991 11.0156

-0.00212302 11.0156
-0.00225173 11.0938

-0.00225786 11.0938
-0.00237278 11.1719

-0.00236239 11.1719
-0.00247204 11.25

-0.00248007 11.25
-0.00258916 11.3281

-0.0025905 11.3281
-0.0026803 11.4062

-0.00267086 11.4062
-0.00275757 11.4844

-0.00273638 11.4844
-0.00288124 11.5625

-0.0028648 11.5625
-0.00314309 11.6406

-0.00315423 11.6406
-0.00357654 11.7188

-0.00362487 11.7188
-0.00407226 11.7969

-0.00406604 11.7969
-0.00445429 11.875

-0.00448831 11.875
-0.00476185 11.9531

-0.00480198 11.9531
-0.00481249 12.0312

-0.00473706 12.0312
-0.00455513 12.1094

-0.00456925 12.1094
-0.0043175 12.1875

-0.00429384 12.1875
-0.00399134 12.2656

-0.00397491 12.2656
-0.00370182 12.3438

-0.00373023 12.3438
-0.00346258 12.4219

-0.00345091 12.4219
-0.0031552 12.5

-0.00313507 12.5
-0.00287488 12.5781

-0.00288734 12.5781
-0.00267799 12.6562

-0.00266587 12.6562
-0.00250665 12.7344

-0.00251983 12.7344
-0.00240862 12.8125

-0.00240459 12.8125
-0.00232307 12.8906

-0.00232362 12.8906
-0.00227875 12.9688

-0.00230976 12.9688
-0.00223841 13.0469

-0.00222788 13.0469
-0.00208909 13.125

-0.00205071 13.125
-0.00194231 13.2031

-0.00194802 13.2031
-0.00193534 13.2812

-0.0019474 13.2812
-0.00199494 13.3594

-0.00200167 13.3594
-0.00207185 13.4375

-0.0020647 13.4375
-0.00215837 13.5156

-0.0021534 13.5156
-0.0022948 13.5938

-0.0023121 13.5938
-0.0024766 13.6719

-0.0024933 13.6719
-0.00261289 13.75

-0.00261567 13.75
-0.00265142 13.8281

-0.00265634 13.8281
-0.00259286 13.9062

-0.0025836 13.9062
-0.00242957 13.9844

-0.00239231 13.9844
-0.00224078 14.0625

-0.00221471 14.0625
-0.00219235 14.1406

-0.0022247 14.1406
-0.00231893 14.2188

-0.00235981 14.2188
-0.00242416 14.2969

-0.00244525 14.2969
-0.00235581 14.375

-0.00231848 14.375
-0.00210772 14.4531

-0.00209771 14.4531
-0.00186035 14.5312

-0.00186341 14.5312
-0.00161336 14.6094

-0.00160538 14.6094
-0.00135249 14.6875

-0.00134442 14.6875
-0.00112078 14.7656

-0.00112211 14.7656
-0.000941186 14.8438

-0.000947782 14.8438
-0.000793732 14.9219

-0.000772861 14.9219
-0.000674229 15

-0.000690852 15
-0.000656133 15.0781

-0.000655286 15.0781
-0.000652929 15.1562

-0.000645724 15.1562
-0.000691834 15.2344

-0.000705192 15.2344
-0.000787464 15.3125

-0.000791145 15.3125
-0.000875501 15.3906

-0.000873458 15.3906
-0.00095662 15.4688

-0.000958938 15.4688
-0.00104036 15.5469

-0.00104686 15.5469
-0.0011089 15.625

-0.00113055 15.625
-0.0011169 15.7031

-0.00113774 15.7031
-0.000963427 15.7812

-0.000936983 15.7812
-0.000613227 15.8594

-0.000568125 15.8594
-0.000238014 15.9375

-0.000222443 15.9375
-7.32172e-06 16.0156

-1.9794e-05 16.0156
0 16.0353

0 16.1723
-8.12787e-05 16.25

-9.69227e-05 16.25
-0.000144999 16.3281

-9.65349e-05 16.3281
-0.000176649 16.4062

-0.000179945 16.4062
-0.000382432 16.4844

-0.000444144 16.4844
-0.000638988 16.5625

-0.000610594 16.5625
-0.000731158 16.6406

-0.000712556 16.6406
-0.000852835 16.7188

-0.000860405 16.7188
-0.00104246 16.7969

-0.00101444 16.7969
-0.00127918 16.875

-0.00130912 16.875
-0.00165269 16.9531

-0.00168644 16.9531
-0.00198143 17.0312

-0.00199512 17.0312
-0.00214665 17.1094

-0.00213677 17.1094
-0.00213722 17.1875

-0.00209302 17.1875
-0.00205054 17.2656

-0.00203982 17.2656
-0.00206427 17.3438

-0.0020933 17.3438
-0.00214803 17.4219

-0.00215249 17.4219
-0.0021705 17.5

-0.0021429 17.5
-0.0021705 17.5781

-0.00218155 17.5781
-0.00225184 17.6562

-0.00226666 17.6562
-0.00232787 17.7344

-0.00233996 17.7344
-0.00233826 17.8125

-0.00231746 17.8125
-0.00227028 17.8906

-0.00227018 17.8906
-0.00221933 17.9688

-0.00218791 17.9688
-0.00219643 18.0469

-0.00221303 18.0469
-0.00231056 18.125

-0.00231786 18.125
-0.00245662 18.2031

-0.00248586 18.2031
-0.00259276 18.2812

-0.00258638 18.2812
-0.00261571 18.3594

-0.00262214 18.3594
-0.00257382 18.4375

-0.00254146 18.4375
-0.00246732 18.5156

-0.00245823 18.5156
-0.00244118 18.5938

-0.00246838 18.5938
-0.0024722 18.6719

-0.00246433 18.6719
-0.00245035 18.75

-0.00249267 18.75
-0.00239199 18.8281

-0.00236418 18.8281
-0.00214776 18.9062

-0.00213434 18.9062
-0.00188462 18.9844

-0.00185049 18.9844
-0.00166258 19.0625

-0.00169119 19.0625
-0.00157611 19.1406

-0.0015372 19.1406
-0.00151555 19.2188

-0.00156819 19.2188
-0.00161254 19.2969

-0.00158154 19.2969
-0.00164862 19.375

-0.0016733 19.375
-0.00177573 19.4531

-0.00177727 19.4531
-0.00186261 19.5312

-0.00183508 19.5312
-0.00195534 19.6094

-0.00195619 19.6094
-0.00216469 19.6875

-0.00220518 19.6875
-0.00241926 19.7656

-0.00241379 19.7656
-0.00256342 19.8438

-0.00256659 19.8438
-0.00265636 19.9219

-0.00265398 19.9219
-0.00268232 20

0 0.206828
0.078125 0.193481

0.078125 0.193593
0.15625 0.183059

0.15625 0.183233
0.234375 0.17494

0.234375 0.175025
0.3125 0.168456

0.3125 0.168501
0.390625 0.163394

0.390625 0.164133
0.46875 0.158921

0.546875 0.151607
0.495742 0.15625

0.546875 0.151429
0.625 0.143252

0.46875 0.159601
0.505654 0.15625

0.625 0.143173
0.703125 0.135162

0.703125 0.135167
0.78125 0.127468

0.78125 0.127477
0.859375 0.120065

0.859375 0.119961
0.9375 0.113024

0.9375 0.113057
1.01562 0.10674

1.01562 0.106726
1.09375 0.100993

1.09375 0.100928
1.17188 0.0959334

1.17188 0.095775
1.25 0.0919661

1.25 0.0917418
1.32812 0.0898839

1.32812 0.0898049
1.40625 0.0905046

1.40625 0.0909357
1.48438 0.0934888

1.48438 0.0944666
1.5625 0.0960554

1.5625 0.0967514
1.64062 0.094028

1.64062 0.0935251
1.71875 0.0861033

1.79688 0.0743623
1.7803 0.078125

1.71875 0.0862795
1.77279 0.078125

1.875 0.0350652
1.83186 0.078125

