-0.00277489 8.90625
-0.00270969 8.98438

-0.00275527 8.98438
-0.00242935 9.0625

-0.00239835 9.0625
-0.00178255 9.14062

-0.00167584 9.14062
-0.00104558 9.21875

-0.00102306 9.21875
-0.000636798 9.29688

-0.000674389 9.29688
-0.000501981 9.375

-0.000469274 9.375
-0.000500954 9.45312

-0.000604087 9.45312
-0.000699003 9.53125

-0.000731075 9.53125
-0.00061882 9.60938

-0.000483488 9.60938
-0.000370581 9.6875

-0.000377018 9.6875
-0.000521251 9.76562

-0.000519065 9.76562
-0.000911936 9.84375

-0.000959861 9.84375
-0.00150989 9.92188

-0.00161137 9.92188
-0.00201975 10

-0.0019797 10
-0.00212356 10.0781

-0.00208719 10.0781
-0.00211936 10.1562

-0.00212542 10.1562
-0.00210651 10.2344

-0.00210199 10.2344
-0.00202892 10.3125

-0.00200045 10.3125
-0.00193922 10.3906

-0.00194769 10.3906
-0.00193834 10.4688

-0.00193223 10.4688
-0.00197002 10.5469

-0.00198959 10.5469
-0.00204758 10.625

-0.0020475 10.625
-0.00208671 10.7031

-0.00211968 10.7031
-0.00207434 10.7812

-0.00202706 10.7812
-0.00192577 10.8594

-0.00190852 10.8594
-0.00188033 10.9375

-0.00193092 10.9375
-0.00190916 11.0156

-0.00189544 11.0156
-0.00180639 11.0938

-0.00179456 11.0938
-0.00168928 11.1719

-0.00165621 11.1719
-0.00162449 11.25

-0.00166596 11.25
-0.00169101 11.3281

-0.00165448 11.3281
-0.00172643 11.4062

-0.00177751 11.4062
-0.00186726 11.4844

-0.0018366 11.4844
-0.00190331 11.5625

-0.00192227 11.5625
-0.00198934 11.6406

-0.00198088 11.6406
-0.0020273 11.7188

-0.00203306 11.7188
-0.00206422 11.7969

-0.00206236 11.7969
-0.00207044 11.875

-0.0020613 11.875
-0.00206831 11.9531

-0.00206836 11.9531
-0.00209248 12.0312

-0.00209695 12.0312
-0.00212913 12.1094

-0.00213125 12.1094
-0.0021583 12.1875

-0.00216543 12.1875
-0.00216884 12.2656

-0.00216817 12.2656
-0.002135 12.3438

-0.0021415 12.3438
-0.00206006 12.4219

-0.00205801 12.4219
-0.0019194 12.5

-0.00190954 12.5
-0.00173759 12.5781

-0.00173934 12.5781
-0.00155029 12.6562

-0.00153299 12.6562
-0.00135796 12.7344

-0.00136118 12.7344
-0.00122833 12.8125

-0.00122655 12.8125
-0.00113298 12.8906

-0.00113127 12.8906
-0.00108399 12.9688

-0.00108779 12.9688
-0.00108263 13.0469

-0.00108594 13.0469
-0.00110872 13.125

-0.00109989 13.125
-0.00116162 13.2031

-0.00116476 13.2031
-0.00127681 13.2812

-0.00129682 13.2812
-0.00141288 13.3594

-0.00141759 13.3594
-0.00148824 13.4375

-0.00147 13.4375
-0.0015223 13.5156

-0.00153125 13.5156
-0.00158377 13.5938

-0.00157678 13.5938
-0.0016256 13.6719

-0.00163752 13.6719
-0.00167279 13.75

-0.00164839 13.75
-0.00169507 13.8281

-0.00170881 13.8281
-0.00178822 13.9062

-0.00178502 13.9062
-0.00187607 13.9844

-0.00189601 13.9844
-0.00196521 14.0625

-0.00195171 14.0625
-0.00198619 14.1406

-0.002008 14.1406
-0.00199112 14.2188

-0.00198566 14.2188
-0.00188472 14.2969

-0.00188109 14.2969
-0.00171428 14.375

-0.00170243 14.375
-0.0015007 14.4531

-0.00149473 14.4531
-0.00129371 14.5312

-0.00129022 14.5312
-0.00110883 14.6094

-0.00111577 14.6094
-0.0009471 14.6875

-0.000920132 14.6875
-0.000804253 14.7656

-0.000812511 14.7656
-0.000786839 14.8438

-0.000804344 14.8438
-0.000817351 14.9219

-0.000816342 14.9219
-0.000835037 15

-0.00082056 15
-0.000875915 15.0781

-0.000891164 15.0781
-0.000981634 15.1562

-0.000980092 15.1562
-0.00107826 15.2344

-0.00109243 15.2344
-0.00117305 15.3125

-0.00116683 15.3125
-0.00121403 15.3906

-0.0012115 15.3906
-0.00124278 15.4688

-0.00124237 15.4688
-0.00126358 15.5469

-0.00126402 15.5469
-0.00127511 15.625

-0.00126581 15.625
-0.00128449 15.7031

-0.00128708 15.7031
-0.00132677 15.7812

-0.00134253 15.7812
-0.00136653 15.8594

-0.0013631 15.8594
-0.00134672 15.9375

-0.00132471 15.9375
-0.00131883 16.0156

-0.00135838 16.0156
-0.00132792 16.0938

-0.00133679 16.0938
-0.00118492 16.1719

-0.00115955 16.1719
-0.000919261 16.25

-0.000914988 16.25
-0.000645585 16.3281

-0.000558858 16.3281
-0.000442336 16.4062

-0.00048162 16.4062
-0.000612865 16.4844

-0.000613553 16.4844
-0.000912622 16.5625

-0.00100495 16.5625
-0.00128581 16.6406

-0.00125141 16.6406
-0.00139819 16.7188

-0.00140455 16.7188
-0.00147331 16.7969

-0.00146609 16.7969
-0.00145857 16.875

-0.00144032 16.875
-0.00140749 16.9531

-0.00140691 16.9531
-0.00138643 17.0312

-0.00138799 17.0312
-0.0013779 17.1094

-0.00139136 17.1094
-0.00136159 17.1875

-0.00133493 17.1875
-0.0013119 17.2656

-0.00131635 17.2656
-0.00134449 17.3438

-0.00136872 17.3438
-0.00139068 17.4219

-0.00139165 17.4219
-0.00135702 17.5

-0.0013369 17.5
-0.00128397 17.5781

-0.0012828 17.5781
-0.00125415 17.6562

-0.0012557 17.6562
-0.00125058 17.7344

-0.00126126 17.7344
-0.00125519 17.8125

-0.00124156 17.8125
-0.00124044 17.8906

-0.00124244 17.8906
-0.00126955 17.9688

-0.00128342 17.9688
-0.00130703 18.0469

-0.00130843 18.0469
-0.00129798 18.125

-0.00128542 18.125
-0.00126323 18.2031

-0.001263 18.2031
-0.00125467 18.2812

-0.00124518 18.2812
-0.00127016 18.3594

-0.00127428 18.3594
-0.0013433 18.4375

-0.00136338 18.4375
-0.00142806 18.5156

-0.00142563 18.5156
-0.00145067 18.5938

-0.00145866 18.5938
-0.00143293 18.6719

-0.00144755 18.6719
-0.00132583 18.75

-0.00127314 18.75
-0.00113158 18.8281

-0.00113752 18.8281
-0.00106962 18.9062

-0.00108472 18.9062
-0.00104837 18.9844

-0.00104867 18.9844
-0.00101308 19.0625

-0.00101037 19.0625
-0.000980367 19.1406

-0.000977032 19.1406
-0.000964689 19.2188

-0.000967098 19.2188
-0.000974272 19.2969

-0.000980722 19.2969
-0.000989696 19.375

-0.000973801 19.375
-0.00100347 19.4531

-0.00100285 19.4531
-0.00108623 19.5312

-0.00110751 19.5312
-0.00120327 19.6094

-0.00120956 19.6094
-0.00126257 19.6875

-0.00124276 19.6875
-0.00128007 19.7656

-0.00128534 19.7656
-0.00133601 19.8438

-0.00134332 19.8438
-0.00138217 19.9219

-0.00138197 19.9219
-0.00139478 20

