-0.000867897 9.92188

-0.000886476 9.92188
-0.000822956 10

-0.00078499 10
-0.000719634 10.0781

-0.000725385 10.0781
-0.000722624 10.1562

-0.000740761 10.1562
-0.000752819 10.2344

-0.000750436 10.2344
-0.000745802 10.3125

-0.000742459 10.3125
-0.000732588 10.3906

-0.000732257 10.3906
-0.000724499 10.4688

-0.000722623 10.4688
-0.000721389 10.5469

-0.000730323 10.5469
-0.000721496 10.625

-0.000707134 10.625
-0.000701573 10.7031

-0.000703025 10.7031
-0.000726551 10.7812

-0.000741185 10.7812
-0.000761626 10.8594

-0.000773546 10.8594
-0.000737795 10.9375

-0.000706701 10.9375
-0.000653108 11.0156

-0.000657736 11.0156
-0.000639234 11.0938

-0.00064642 11.0938
-0.000639383 11.1719

-0.000638587 11.1719
-0.000630235 11.25

-0.000632464 11.25
-0.000619931 11.3281

-0.000617309 11.3281
-0.000601379 11.4062

-0.000593793 11.4062
-0.000594881 11.4844

-0.000595262 11.4844
-0.000627778 11.5625

-0.000641694 11.5625
-0.000677046 11.6406

-0.000676202 11.6406
-0.000688245 11.7188

-0.000681965 11.7188
-0.000684948 11.7969

-0.000690057 11.7969
-0.000686322 11.875

-0.00068083 11.875
-0.000671144 11.9531

-0.000672608 11.9531
-0.000665024 12.0312

-0.000660926 12.0312
-0.000660709 12.1094

-0.000661276 12.1094
-0.000675489 12.1875

-0.000683469 12.1875
-0.000695018 12.2656

-0.000695275 12.2656
-0.000687685 12.3438

-0.000681051 12.3438
-0.000667077 12.4219

-0.000671938 12.4219
-0.000655126 12.5

-0.000649388 12.5
-0.000631491 12.5781

-0.000632338 12.5781
-0.000623141 12.6562

-0.000625493 12.6562
-0.000618598 12.7344

-0.000618287 12.7344
-0.000609612 12.8125

-0.000608503 12.8125
-0.000600888 12.8906

-0.000601692 12.8906
-0.000595745 12.9688

-0.000593638 12.9688
-0.000591966 13.0469

-0.000591195 13.0469
-0.000599556 13.125

-0.000607044 13.125
-0.000616962 13.2812

-0.000614916 13.2812
-0.000612934 13.4375

-0.000610488 13.4375
-0.000600687 13.75

-0.000598492 13.75
-0.000588231 14.0625

-0.000588802 14.0625
-0.000581328 14.375

-0.000581505 14.375
-0.000575321 14.6875

-0.000575382 14.6875
-0.000570013 15

-0.000570049 15
-0.000565299 15.3125

-0.000565317 15.3125
-0.000561078 15.625

-0.000561091 15.625
-0.000557299 15.9375

-0.000557309 15.9375
-0.000553918 16.25

-0.000553926 16.25
-0.000550902 16.5625

-0.000550909 16.5625
-0.000548224 16.875

-0.000548229 16.875
-0.000545861 17.1875

-0.000545866 17.1875
-0.000543795 17.5

-0.000543799 17.5
-0.00054201 17.8125

-0.000542013 17.8125
-0.000540492 18.125

-0.000540495 18.125
-0.00053923 18.4375

-0.000539233 18.4375
-0.000538214 18.75

-0.000538216 18.75
-0.000537434 19.0625

-0.000537436 19.0625
-0.000536884 19.375

-0.000536886 19.375
-0.000536558 19.6875

-0.000536559 19.6875
-0.000536451 20

