-0.000762873 6.875
-0.000285751 6.95312

-0.000299597 6.95312
-0.000175647 7.03125

-0.000226691 7.03125
-0.000326133 7.10938

-0.000272576 7.10938
-0.000600437 7.1875

-0.000777429 7.1875
-0.00108684 7.26562

-0.00103126 7.26562
-0.00107939 7.34375

-0.00104296 7.34375
-0.00101386 7.42188

-0.00103959 7.42188
-0.000954655 7.5

-0.000909741 7.5
-0.000807334 7.57812

-0.000815178 7.57812
-0.000769437 7.65625

-0.000784723 7.65625
-0.000749386 7.73438

-0.000754629 7.73438
-0.000688637 7.8125

-0.000668251 7.8125
-0.000601893 7.89062

-0.000601752 7.89062
-0.000576084 7.96875

-0.000586152 7.96875
-0.000581321 8.04688

-0.000588158 8.04688
-0.000570351 8.125

-0.000550222 8.125
-0.000546022 8.20312

-0.000548028 8.20312
-0.000593683 8.28125

-0.00060887 8.28125
-0.000669993 8.35938

-0.000668678 8.35938
-0.000717524 8.4375

-0.000719024 8.4375
-0.00075522 8.51562

-0.000755521 8.51562
-0.000775467 8.59375

-0.00077254 8.59375
-0.000781489 8.67188

-0.000787565 8.67188
-0.000779219 8.75

-0.00076864 8.75
-0.000752006 8.82812

-0.000754068 8.82812
-0.000746177 8.90625

-0.000741225 8.90625
-0.000747855 8.98438

-0.000748736 8.98438
-0.000778032 9.0625

-0.000791374 9.0625
-0.000814889 9.14062

-0.000813529 9.14062
-0.000807301 9.21875

-0.000809909 9.21875
-0.000771438 9.29688

-0.000794755 9.29688
-0.000672191 9.375

-0.000583002 9.375
-0.000433182 9.53125

-0.000439853 9.53125
-0.000485012 9.6875

-0.000558156 9.6875
-0.000624132 9.76562

-0.000605375 9.76562
-0.000605975 9.84375

-0.000596497 9.84375
-0.000588194 9.92188

-0.000595072 9.92188
-0.000583067 10

-0.000573448 10
-0.00055299 10.1562

-0.000551663 10.1562
-0.00054759 10.2344

-0.000549413 10.2344
-0.000550505 10.3125

-0.000552165 10.3125
-0.000551454 10.3906

-0.000551667 10.3906
-0.000545404 10.4688

-0.000541222 10.4688
-0.000537343 10.5469

-0.000539496 10.5469
-0.000542057 10.625

-0.000543662 10.625
-0.000545145 10.7031

-0.000545345 10.7031
-0.000542137 10.7812

-0.000538799 10.7812
-0.000537177 10.8594

-0.000538495 10.8594
-0.000542499 10.9375

-0.00054582 10.9375
-0.000546526 11.0938

-0.000544719 11.0938
-0.000536592 11.25

-0.000534529 11.25
-0.00051609 11.5625

-0.000514492 11.5625
-0.000498581 11.875

-0.000499284 11.875
-0.000487692 12.1875

-0.000487919 12.1875
-0.000478787 12.5

-0.000479056 12.5
-0.000471393 12.8125

-0.00047143 12.8125
-0.000464624 13.125

-0.00046467 13.125
-0.000458556 13.4375

-0.000458569 13.4375
-0.000453029 13.75

-0.000453045 13.75
-0.000448018 14.0625

-0.000448028 14.0625
-0.000443462 14.375

-0.000443472 14.375
-0.000439325 14.6875

-0.000439333 14.6875
-0.00043557 15

-0.000435577 15
-0.000432165 15.3125

-0.000432171 15.3125
-0.000429085 15.625

-0.00042909 15.625
-0.000426304 15.9375

-0.000426309 15.9375
-0.000423804 16.25

-0.000423808 16.25
-0.000421564 16.5625

-0.000421568 16.5625
-0.000419571 16.875

-0.000419574 16.875
-0.000417809 17.1875

-0.000417812 17.1875
-0.000416267 17.5

-0.000416269 17.5
-0.000414933 17.8125

-0.000414935 17.8125
-0.000413797 18.125

-0.000413799 18.125
-0.000412853 18.4375

-0.000412855 18.4375
-0.000412092 18.75

-0.000412094 18.75
-0.000411509 19.0625

-0.00041151 19.0625
-0.000411097 19.375

-0.000411098 19.375
-0.000410853 19.6875

-0.000410853 19.6875
-0.000410772 20

