-0.0025797 6.64062
-0.00199105 6.71875

-0.00198744 6.71875
-0.00163168 6.79688

-0.00166021 6.79688
-0.00148748 6.875

-0.00148876 6.875
-0.00143944 6.95312

-0.00147612 6.95312
-0.0014743 7.03125

-0.00149296 7.03125
-0.00142793 7.10938

-0.00137098 7.10938
-0.00131933 7.1875

-0.00131174 7.1875
-0.00140254 7.26562

-0.00139434 7.26562
-0.00165915 7.34375

-0.00166999 7.34375
-0.0021035 7.42188

-0.00215783 7.42188
-0.00262972 7.5

-0.00270754 7.5
-0.0029535 7.57812

-0.00291166 7.57812
-0.0028597 7.65625

-0.00278855 7.65625
-0.00266468 7.73438

-0.00267816 7.73438
-0.00259773 7.8125

-0.00257922 7.8125
-0.00255231 7.89062

-0.00257025 7.89062
-0.00259802 7.96875

-0.00262011 7.96875
-0.00262249 8.04688

-0.00261772 8.04688
-0.00256009 8.125

-0.00256306 8.125
-0.00244902 8.20312

-0.0024301 8.20312
-0.00229153 8.28125

-0.00227811 8.28125
-0.00217966 8.35938

-0.00216639 8.35938
-0.00216147 8.4375

-0.00219308 8.4375
-0.00224502 8.51562

-0.00224585 8.51562
-0.00228978 8.59375

-0.00227529 8.59375
-0.00233852 8.67188

-0.00234716 8.67188
-0.00244139 8.75

-0.00245428 8.75
-0.00253643 8.82812

-0.00254424 8.82812
-0.00257291 8.90625

-0.00256539 8.90625
-0.00254001 8.98438

-0.00257035 8.98438
-0.00244526 9.0625

-0.00250076 9.0625
-0.00210429 9.14062

-0.00203327 9.14062
-0.00139646 9.21875

-0.00130643 9.21875
-0.000751343 9.29688

-0.000751115 9.29688
-0.000458247 9.375

-0.000466883 9.375
-0.00041942 9.45312

-0.000503873 9.45312
-0.000515638 9.53125

-0.000492941 9.53125
-0.000440422 9.60938

-0.000366692 9.60938
-0.000442741 9.6875

-0.000466724 9.6875
-0.000770835 9.76562

-0.000794813 9.76562
-0.00123107 9.84375

-0.00127062 9.84375
-0.00171195 9.92188

-0.00176088 9.92188
-0.00203033 10

-0.00199644 10
-0.00206394 10.0781

-0.00205121 10.0781
-0.00200999 10.1562

-0.00198142 10.1562
-0.0019141 10.2344

-0.00191039 10.2344
-0.00188151 10.3125

-0.00188834 10.3125
-0.00189166 10.3906

-0.00191403 10.3906
-0.00189113 10.4688

-0.00185977 10.4688
-0.00182861 10.5469

-0.00180864 10.5469
-0.00187187 10.625

-0.00192884 10.625
-0.00201247 10.7031

-0.0020167 10.7031
-0.00199831 10.7812

-0.00198062 10.7812
-0.00188713 10.8594

-0.00184905 10.8594
-0.001792 10.9375

-0.0018525 10.9375
-0.00178705 11.0156

-0.00174399 11.0156
-0.00163523 11.0938

-0.00164868 11.0938
-0.00155581 11.1719

-0.00152919 11.1719
-0.00147858 11.25

-0.00150563 11.25
-0.00149641 11.3281

-0.00148568 11.3281
-0.00148518 11.4062

-0.00148383 11.4062
-0.00151624 11.4844

-0.0015202 11.4844
-0.00158028 11.5625

-0.00158521 11.5625
-0.00165518 11.6406

-0.00165409 11.6406
-0.00172628 11.7188

-0.00173859 11.7188
-0.00179057 11.7969

-0.00179131 11.7969
-0.00179697 11.875

-0.00177907 11.875
-0.00177272 11.9531

-0.00177249 11.9531
-0.00179041 12.0312

-0.00179236 12.0312
-0.00183113 12.1094

-0.00183292 12.1094
-0.00188504 12.1875

-0.00189968 12.1875
-0.0019323 12.2656

-0.00192897 12.2656
-0.00191945 12.3438

-0.00192985 12.3438
-0.00186408 12.4219

-0.00186669 12.4219
-0.00171864 12.5

-0.00168979 12.5
-0.00151195 12.5781

-0.00151492 12.5781
-0.00135904 12.6562

-0.00135748 12.6562
-0.00122077 12.7344

-0.00122298 12.7344
-0.00110417 12.8125

-0.00109587 12.8125
-0.00100712 12.8906

-0.00100441 12.8906
-0.00096774 12.9688

-0.000976894 12.9688
-0.000979433 13.0469

-0.000985902 13.0469
-0.0009964 13.125

-0.000976594 13.125
-0.00102173 13.2031

-0.00102281 13.2031
-0.00114003 13.2812

-0.00117458 13.2812
-0.00129261 13.3594

-0.00129105 13.3594
-0.00134388 13.4375

-0.00132645 13.4375
-0.00135208 13.5156

-0.00135321 13.5156
-0.00138422 13.5938

-0.00138328 13.5938
-0.00141929 13.6719

-0.00142341 13.6719
-0.00145806 13.75

-0.00145084 13.75
-0.00149036 13.8281

-0.00148961 13.8281
-0.00154994 13.9062

-0.00155021 13.9062
-0.00163232 13.9844

-0.00163411 13.9844
-0.00173388 14.0625

-0.00175404 14.0625
-0.00182758 14.1406

-0.00182595 14.1406
-0.00183622 14.2188

-0.00184535 14.2188
-0.00177736 14.2969

-0.00178926 14.2969
-0.00160098 14.375

-0.00154512 14.375
-0.00132446 14.4531

-0.00133192 14.4531
-0.00117569 14.5312

-0.00118587 14.5312
-0.00105879 14.6094

-0.00106662 14.6094
-0.000932653 14.6875

-0.000903901 14.6875
-0.000804904 14.7656

-0.000811466 14.7656
-0.000791815 14.8438

-0.000804278 14.8438
-0.000825923 14.9219

-0.000838522 14.9219
-0.000851338 15

-0.000819676 15
-0.000861787 15.0781

-0.000874943 15.0781
-0.000983362 15.1562

-0.00100268 15.1562
-0.00111246 15.2344

-0.00112372 15.2344
-0.00117372 15.3125

-0.001147 15.3125
-0.00116814 15.3906

-0.00117744 15.3906
-0.00120457 15.4688

-0.00119591 15.4688
-0.00122778 15.5469

-0.00124529 15.5469
-0.00126418 15.625

-0.0012411 15.625
-0.00125816 15.7031

-0.00127081 15.7031
-0.0013069 15.7812

-0.00130244 15.7812
-0.00134119 15.8594

-0.00135973 15.8594
-0.00137296 15.9375

-0.00134311 15.9375
-0.00135344 16.0156

-0.00135959 16.0156
-0.00141441 16.0938

-0.00148705 16.0938
-0.00142878 16.1719

-0.00141227 16.1719
-0.00112866 16.25

-0.00105324 16.25
-0.000728181 16.3281

-0.000685868 16.3281
-0.000554827 16.4062

-0.000597946 16.4062
-0.000659311 16.4844

-0.000618348 16.4844
-0.000867808 16.5625

-0.00100517 16.5625
-0.00124993 16.6406

-0.0012136 16.6406
-0.0012516 16.7188

-0.00120737 16.7188
-0.00119974 16.7969

-0.00121978 16.7969
-0.00121488 16.875

-0.00120145 16.875
-0.00118604 16.9531

-0.00118775 16.9531
-0.00118527 17.0312

-0.0011831 17.0312
-0.00119448 17.1094

-0.00120583 17.1094
-0.0012127 17.1875

-0.00120165 17.1875
-0.00120344 17.2656

-0.00120527 17.2656
-0.00122045 17.3438

-0.00122863 17.3438
-0.00123716 17.4219

-0.00124244 17.4219
-0.00121741 17.5

-0.00120261 17.5
-0.00116307 17.5781

-0.00116402 17.5781
-0.00113768 17.6562

-0.00113084 17.6562
-0.0011295 17.7344

-0.00113738 17.7344
-0.00115896 17.8125

-0.00116813 17.8125
-0.00118901 17.9688

-0.00117971 17.9688
-0.00117906 18.0469

-0.00118604 18.0469
-0.00117891 18.125

-0.00117278 18.125
-0.0011575 18.2031

-0.00115846 18.2031
-0.00114539 18.2812

-0.00113315 18.2812
-0.00114485 18.3594

-0.00114925 18.3594
-0.00120141 18.4375

-0.00121814 18.4375
-0.00126851 18.5156

-0.0012685 18.5156
-0.00128362 18.5938

-0.00128235 18.5938
-0.00126474 18.6719

-0.00127885 18.6719
-0.00120281 18.75

-0.00116581 18.75
-0.00107709 18.8281

-0.00108235 18.8281
-0.00104441 18.9062

-0.00105456 18.9062
-0.00103657 18.9844

-0.00103657 18.9844
-0.00101823 19.0625

-0.00101729 19.0625
-0.00100048 19.1406

-0.000999774 19.1406
-0.000987767 19.2188

-0.000983682 19.2188
-0.000986064 19.2969

-0.000990172 19.2969
-0.0010069 19.375

-0.00100496 19.375
-0.00103168 19.4531

-0.00103143 19.4531
-0.00107252 19.5312

-0.00107769 19.5312
-0.00112329 19.6094

-0.00112812 19.6094
-0.00115824 19.6875

-0.00115005 19.6875
-0.0011714 19.7656

-0.00117332 19.7656
-0.00119845 19.8438

-0.00120175 19.8438
-0.00122021 19.9219

-0.00121986 19.9219
-0.00122578 20

