-0.00869743 4.29688
-0.00858692 4.375

-0.00858246 4.375
-0.00841694 4.45312

-0.00838328 4.45312
-0.00823898 4.53125

-0.00822696 4.53125
-0.00819523 4.60938

-0.00822304 4.60938
-0.0082723 4.6875

-0.00829464 4.6875
-0.0083246 4.76562

-0.00835476 4.76562
-0.00826043 4.84375

-0.00826292 4.84375
-0.00797899 4.92188

-0.00794592 4.92188
-0.00753355 5

-0.00753073 5
-0.0070617 5.07812

-0.00704375 5.07812
-0.00655961 5.15625

-0.00656411 5.15625
-0.0060918 5.23438

-0.00610418 5.23438
-0.00560996 5.3125

-0.00559156 5.3125
-0.00508747 5.39062

-0.00505764 5.39062
-0.00464017 5.46875

-0.00465879 5.46875
-0.00435037 5.54688

-0.00436066 5.54688
-0.00410346 5.625

-0.00408 5.625
-0.00390034 5.70312

-0.00391262 5.70312
-0.00383287 5.78125

-0.00384427 5.78125
-0.00381707 5.85938

-0.00379482 5.85938
-0.00384184 5.9375

-0.00384958 5.9375
-0.00399984 6.01562

-0.00402132 6.01562
-0.0042164 6.09375

-0.00423008 6.09375
-0.00439966 6.17188

-0.00441199 6.17188
-0.00450405 6.25

-0.00451712 6.25
-0.00448086 6.32812

-0.00450309 6.32812
-0.00426791 6.40625

-0.00427395 6.40625
-0.00378329 6.48438

-0.00372974 6.48438
-0.00307862 6.5625

-0.00300625 6.5625
-0.00244649 6.64062

-0.00246541 6.64062
-0.0021039 6.71875

-0.00211415 6.71875
-0.00189257 6.79688

-0.00189623 6.79688
-0.00178676 6.875

-0.0018378 6.875
-0.00173103 6.95312

-0.00168274 6.95312
-0.00157314 7.03125

-0.00156557 7.03125
-0.00156484 7.10938

-0.00163851 7.10938
-0.00161446 7.1875

-0.0015478 7.1875
-0.0014864 7.26562

-0.00145836 7.26562
-0.00154902 7.34375

-0.00153785 7.34375
-0.00185902 7.42188

-0.00185012 7.42188
-0.00244197 7.5

-0.0026292 7.5
-0.00313507 7.57812

-0.00310886 7.57812
-0.00320672 7.65625

-0.00311311 7.65625
-0.00304261 7.73438

-0.00303323 7.73438
-0.00300038 7.8125

-0.00302049 7.8125
-0.00300381 7.89062

-0.00298146 7.89062
-0.00298545 7.96875

-0.00301467 7.96875
-0.00302558 8.04688

-0.00304223 8.04688
-0.00296833 8.125

-0.00294467 8.125
-0.00279997 8.20312

-0.00278901 8.20312
-0.00264275 8.28125

-0.00264224 8.28125
-0.00251735 8.35938

-0.00251204 8.35938
-0.00242013 8.4375

-0.00240577 8.4375
-0.00238621 8.51562

-0.00239298 8.51562
-0.00246096 8.59375

-0.00248212 8.59375
-0.00258175 8.67188

-0.00258093 8.67188
-0.00267154 8.75

-0.0026714 8.75
-0.00275491 8.82812

-0.00277047 8.82812
-0.00281601 8.90625

-0.00286427 8.90625
-0.00274418 8.98438

-0.00277554 8.98438
-0.00233058 9.0625

-0.00224914 9.0625
-0.0015795 9.14062

-0.00149617 9.14062
-0.00093138 9.21875

-0.000936347 9.21875
-0.000633153 9.29688

-0.000666016 9.29688
-0.000548754 9.375

-0.000535342 9.375
-0.000565109 9.45312

-0.000629288 9.45312
-0.000704548 9.53125

-0.000745952 9.53125
-0.000655539 9.60938

-0.000558248 9.60938
-0.000413937 9.6875

-0.00038073 9.6875
-0.000443516 9.76562

-0.000437869 9.76562
-0.000785457 9.84375

-0.000837464 9.84375
-0.00137714 9.92188

-0.00146455 9.92188
-0.00191747 10

-0.0019027 10
-0.00212357 10.0781

-0.00209034 10.0781
-0.00217514 10.1562

-0.00218143 10.1562
-0.002184 10.2344

-0.00218003 10.2344
-0.00209573 10.3125

-0.00205857 10.3125
-0.00196969 10.3906

-0.00196207 10.3906
-0.00195815 10.4688

-0.00197153 10.4688
-0.00204103 10.5469

-0.00207627 10.5469
-0.00212198 10.625

-0.00209908 10.625
-0.00209632 10.7031

-0.00211928 10.7031
-0.00206792 10.7812

-0.00203344 10.7812
-0.00195651 10.8594

-0.00195403 10.8594
-0.00192546 10.9375

-0.00194757 10.9375
-0.00192811 11.0156

-0.00193615 11.0156
-0.00186549 11.0938

-0.00184492 11.0938
-0.00174811 11.1719

-0.00172524 11.1719
-0.00168915 11.25

-0.00170877 11.25
-0.00173989 11.3281

-0.00171904 11.3281
-0.00181984 11.4062

-0.00187212 11.4062
-0.00197973 11.4844

-0.00194431 11.4844
-0.00202499 11.5625

-0.00205193 11.5625
-0.00212266 11.6406

-0.00208918 11.6406
-0.00216303 11.7188

-0.0022012 11.7188
-0.0022688 11.7969

-0.00225351 11.7969
-0.00226909 11.875

-0.00226143 11.875
-0.00227092 11.9531

-0.00227182 11.9531
-0.00228875 12.0312

-0.00229147 12.0312
-0.00230857 12.1094

-0.00231111 12.1094
-0.00231785 12.1875

-0.00232152 12.1875
-0.00230545 12.2656

-0.00230636 12.2656
-0.00225831 12.3438

-0.00226211 12.3438
-0.00217265 12.4219

-0.00216921 12.4219
-0.00203761 12.5

-0.00203657 12.5
-0.0018718 12.5781

-0.00187381 12.5781
-0.00167394 12.6562

-0.00164917 12.6562
-0.0014597 12.7344

-0.00146758 12.7344
-0.00132231 12.8125

-0.00131365 12.8125
-0.00121414 12.8906

-0.00121983 12.8906
-0.00117203 12.9688

-0.00117164 12.9688
-0.00116493 13.0469

-0.00117093 13.0469
-0.00119409 13.125

-0.00118332 13.125
-0.00124593 13.2031

-0.00126039 13.2031
-0.00135509 13.2812

-0.00135394 13.2812
-0.00145411 13.3594

-0.00146866 13.3594
-0.00154752 13.4375

-0.00152977 13.4375
-0.00159372 13.5156

-0.00160439 13.5156
-0.00166757 13.5938

-0.00166156 13.5938
-0.00171465 13.6719

-0.00172376 13.6719
-0.00176056 13.75

-0.00173629 13.75
-0.00178713 13.8281

-0.00180096 13.8281
-0.00188671 13.9062

-0.00188828 13.9062
-0.00197814 13.9844

-0.00199687 13.9844
-0.00205025 14.0625

-0.00203326 14.0625
-0.00204671 14.1406

-0.0020686 14.1406
-0.00203233 14.2188

-0.00202415 14.2188
-0.00191072 14.2969

-0.0018969 14.2969
-0.00175031 14.375

-0.00176499 14.375
-0.00158351 14.4531

-0.0015721 14.4531
-0.00134915 14.5312

-0.00133487 14.5312
-0.00112183 14.6094

-0.00112265 14.6094
-0.00094647 14.6875

-0.000933397 14.6875
-0.00081859 14.7656

-0.00082558 14.7656
-0.00078431 14.8438

-0.000793342 14.8438
-0.000793564 14.9219

-0.000789916 14.9219
-0.000820861 15

-0.000823025 15
-0.000887659 15.0781

-0.000897795 15.0781
-0.000971517 15.1562

-0.000960162 15.1562
-0.00104541 15.2344

-0.00105794 15.2344
-0.00115237 15.3125

-0.00115892 15.3125
-0.00122439 15.3906

-0.00121917 15.3906
-0.001253 15.4688

-0.00125222 15.4688
-0.00126639 15.5469

-0.00125902 15.5469
-0.00126984 15.625

-0.00126945 15.625
-0.00129242 15.7031

-0.00129416 15.7031
-0.00132656 15.7812

-0.00134039 15.7812
-0.0013511 15.8594

-0.00134018 15.8594
-0.00132337 15.9375

-0.00132218 15.9375
-0.00130208 16.0156

-0.00134086 16.0156
-0.00124226 16.0938

-0.00121497 16.0938
-0.00101488 16.1719

-0.000992793 16.1719
-0.000789945 16.25

-0.000811629 16.25
-0.000606825 16.3281

-0.00052946 16.3281
-0.000434062 16.4062

-0.000446991 16.4062
-0.000589873 16.4844

-0.000634875 16.4844
-0.000900175 16.5625

-0.000920498 16.5625
-0.00117757 16.6406

-0.00116608 16.6406
-0.00139724 16.7188

-0.00144517 16.7188
-0.00157754 16.7969

-0.00153492 16.7969
-0.0015579 16.875

-0.00156224 16.875
-0.00155241 16.9531

-0.00153321 16.9531
-0.00152032 17.0312

-0.00153637 17.0312
-0.00152671 17.1094

-0.00153349 17.1094
-0.00148139 17.1875

-0.00144847 17.1875
-0.00140622 17.2656

-0.00141198 17.2656
-0.00143391 17.3438

-0.00146226 17.3438
-0.00148019 17.4219

-0.00147949 17.4219
-0.0014381 17.5

-0.00141765 17.5
-0.00135924 17.5781

-0.00135725 17.5781
-0.00132666 17.6562

-0.00133199 17.6562
-0.00132255 17.7344

-0.00133328 17.7344
-0.00131285 17.8125

-0.00129159 17.8125
-0.00128123 17.8906

-0.00128449 17.8906
-0.00132023 17.9688

-0.00134141 17.9688
-0.00137435 18.0469

-0.00137379 18.0469
-0.00136268 18.125

-0.00134721 18.125
-0.00132414 18.2031

-0.00132377 18.2031
-0.00132043 18.2812

-0.00131325 18.2812
-0.00134474 18.3594

-0.00134861 18.3594
-0.00142157 18.4375

-0.00144168 18.4375
-0.00150815 18.5156

-0.00150491 18.5156
-0.00153114 18.5938

-0.00154271 18.5938
-0.00151202 18.6719

-0.0015254 18.6719
-0.00138786 18.75

-0.00133254 18.75
-0.00117201 18.8281

-0.00117763 18.8281
-0.00109349 18.9062

-0.0011085 18.9062
-0.0010595 18.9844

-0.00105998 18.9844
-0.00101516 19.0625

-0.00101236 19.0625
-0.000976343 19.1406

-0.000971919 19.1406
-0.000959155 19.2188

-0.000964323 19.2188
-0.000973322 19.2969

-0.000980045 19.2969
-0.000987026 19.375

-0.000966551 19.375
-0.000999016 19.4531

-0.000998059 19.4531
-0.00109887 19.5312

-0.00112606 19.5312
-0.00124275 19.6094

-0.00124894 19.6094
-0.00131476 19.6875

-0.00129213 19.6875
-0.00133994 19.7656

-0.00134626 19.7656
-0.0014087 19.8438

-0.0014172 19.8438
-0.00146466 19.9219

-0.00146453 19.9219
-0.00148027 20

