-0.0145099 2.96875
-0.0136222 3.04688

-0.0136414 3.04688
-0.0128538 3.125

-0.0128683 3.125
-0.0121134 3.20312

-0.0121035 3.20312
-0.0113723 3.28125

-0.0113542 3.28125
-0.0107026 3.35938

-0.0107074 3.35938
-0.0101619 3.4375

-0.0101769 3.4375
-0.00969792 3.51562

-0.00969921 3.51562
-0.00925427 3.59375

-0.00924213 3.59375
-0.00885288 3.67188

-0.00885918 3.67188
-0.00853728 3.75

-0.00854799 3.75
-0.00825943 3.82812

-0.00824893 3.82812
-0.0079933 3.90625

-0.00799715 3.90625
-0.00778775 3.98438

-0.00779892 3.98438
-0.00760568 4.0625

-0.00759825 4.0625
-0.00741366 4.14062

-0.00740674 4.14062
-0.00725952 4.21875

-0.0072717 4.21875
-0.00715129 4.29688

-0.00713863 4.29688
-0.007046 4.375

-0.0070456 4.375
-0.00700686 4.45312

-0.00703493 4.45312
-0.00699473 4.53125

-0.00699605 4.53125
-0.00689562 4.60938

-0.00687154 4.60938
-0.00675638 4.6875

-0.00674312 4.6875
-0.00668789 4.76562

-0.00670362 4.76562
-0.00670337 4.84375

-0.00674429 4.84375
-0.00668573 4.92188

-0.00672143 4.92188
-0.00645132 5

-0.00642352 5
-0.00592604 5.07812

-0.00590049 5.07812
-0.00528236 5.15625

-0.00524888 5.15625
-0.00462818 5.23438

-0.00459838 5.23438
-0.00410165 5.3125

-0.00412331 5.3125
-0.00376683 5.39062

-0.00378067 5.39062
-0.00349344 5.46875

-0.00348268 5.46875
-0.00325854 5.54688

-0.00324462 5.54688
-0.00313292 5.625

-0.00315806 5.625
-0.00313635 5.70312

-0.00312664 5.70312
-0.00316405 5.78125

-0.00316372 5.78125
-0.00328034 5.85938

-0.00331313 5.85938
-0.00344406 5.9375

-0.00345029 5.9375
-0.00351748 6.01562

-0.00350169 6.01562
-0.00352427 6.09375

-0.00351651 6.09375
-0.00354156 6.17188

-0.00353492 6.17188
-0.00359124 6.25

-0.00359938 6.25
-0.00368399 6.32812

-0.00371069 6.32812
-0.00375394 6.40625

-0.00377266 6.40625
-0.00368372 6.48438

-0.00370894 6.48438
-0.00339992 6.5625

-0.0034024 6.5625
-0.00281792 6.64062

-0.00272238 6.64062
-0.00204857 6.71875

-0.00200606 6.71875
-0.001519 6.79688

-0.00154951 6.79688
-0.00127319 6.875

-0.00124473 6.875
-0.00117505 6.95312

-0.00126066 6.95312
-0.00128329 7.03125

-0.00129422 7.03125
-0.00121608 7.10938

-0.00110814 7.10938
-0.00112325 7.1875

-0.00116091 7.1875
-0.00140982 7.26562

-0.00142743 7.26562
-0.00179963 7.34375

-0.00181635 7.34375
-0.00224319 7.42188

-0.00231368 7.42188
-0.00262073 7.5

-0.00261043 7.5
-0.00267728 7.57812

-0.00264712 7.57812
-0.00255471 7.65625

-0.00252478 7.65625
-0.00239327 7.73438

-0.00239087 7.73438
-0.00228494 7.8125

-0.00226242 7.8125
-0.00223191 7.89062

-0.00226605 7.89062
-0.0022877 7.96875

-0.00230121 7.96875
-0.00227971 8.04688

-0.00226528 8.04688
-0.00220245 8.125

-0.00220713 8.125
-0.00212249 8.20312

-0.00210709 8.20312
-0.00202208 8.28125

-0.00201548 8.28125
-0.0019741 8.35938

-0.00196658 8.35938
-0.00199707 8.4375

-0.0020251 8.4375
-0.00208647 8.51562

-0.00208291 8.51562
-0.00212623 8.59375

-0.00211571 8.59375
-0.00216912 8.67188

-0.00217313 8.67188
-0.00224966 8.75

-0.00226459 8.75
-0.00232636 8.82812

-0.00232721 8.82812
-0.00234263 8.90625

-0.00233538 8.90625
-0.00231722 8.98438

-0.00231678 8.98438
-0.00228043 9.0625

-0.00233479 9.0625
-0.00217244 9.14062

-0.00220103 9.14062
-0.00174676 9.21875

-0.00165251 9.21875
-0.00103762 9.29688

-0.000962736 9.29688
-0.00052546 9.375

-0.000598219 9.375
-0.000342806 9.45312

-0.000309255 9.45312
-0.000157288 9.53125

-9.93114e-05 9.53125
-0.000233847 9.60938

-0.000330111 9.60938
-0.000674575 9.6875

-0.000648255 9.6875
-0.00106276 9.76562

-0.00112942 9.76562
-0.0015333 9.84375

-0.00155032 9.84375
-0.00177621 9.92188

-0.00172517 9.92188
-0.00184111 10

-0.00186862 10
-0.00192167 10.0781

-0.00192145 10.0781
-0.00185704 10.1562

-0.00180927 10.1562
-0.00172337 10.2344

-0.00171442 10.2344
-0.00172044 10.3125

-0.00176578 10.3125
-0.00179093 10.3906

-0.00177921 10.3906
-0.00175626 10.4688

-0.00175423 10.4688
-0.00171067 10.5469

-0.0016686 10.5469
-0.0016926 10.625

-0.00175707 10.625
-0.00180386 10.7031

-0.00176532 10.7031
-0.00178305 10.7812

-0.00182783 10.7812
-0.00180403 10.8594

-0.00179061 10.8594
-0.00166258 10.9375

-0.00163512 10.9375
-0.00148462 11.0156

-0.00148525 11.0156
-0.00136595 11.0938

-0.00136305 11.0938
-0.00127947 11.1719

-0.00128217 11.1719
-0.0012347 11.25

-0.00123716 11.25
-0.00121547 11.3281

-0.00121279 11.3281
-0.00121733 11.4062

-0.00121358 11.4062
-0.00125722 11.4844

-0.00126117 11.4844
-0.00134351 11.5625

-0.00135546 11.5625
-0.00144469 11.6406

-0.00144192 11.6406
-0.00151971 11.7188

-0.00153096 11.7188
-0.00158033 11.7969

-0.00158388 11.7969
-0.00157525 11.875

-0.00155109 11.875
-0.00152566 11.9531

-0.00152613 11.9531
-0.00153128 12.0312

-0.00153059 12.0312
-0.00156673 12.1094

-0.00156832 12.1094
-0.00163363 12.1875

-0.00165391 12.1875
-0.00170465 12.2656

-0.00170016 12.2656
-0.00170474 12.3438

-0.00171484 12.3438
-0.00166206 12.4219

-0.00166992 12.4219
-0.00152388 12.5

-0.00148159 12.5
-0.00131114 12.5781

-0.0013153 12.5781
-0.00119672 12.6562

-0.00120762 12.6562
-0.00111077 12.7344

-0.0011122 12.7344
-0.00101243 12.8125

-0.000999457 12.8125
-0.000919848 12.8906

-0.000917484 12.8906
-0.000888708 12.9688

-0.000898085 12.9688
-0.000906115 13.0469

-0.000914731 13.0469
-0.000923578 13.125

-0.000901379 13.125
-0.00093821 13.2031

-0.000938657 13.2031
-0.00104698 13.2812

-0.00108265 13.2812
-0.00119021 13.3594

-0.00118916 13.3594
-0.00122674 13.4375

-0.00120729 13.4375
-0.0012159 13.5156

-0.0012172 13.5156
-0.00123311 13.5938

-0.00123056 13.5938
-0.00125626 13.6719

-0.00126205 13.6719
-0.00129105 13.75

-0.00128754 13.75
-0.00131527 13.8281

-0.00131499 13.8281
-0.00134901 13.9062

-0.00134126 13.9062
-0.00139765 13.9844

-0.00139997 13.9844
-0.00148959 14.0625

-0.00151181 14.0625
-0.00158558 14.1406

-0.00158345 14.1406
-0.00160123 14.2188

-0.00161042 14.2188
-0.00155809 14.2969

-0.00157124 14.2969
-0.00140409 14.375

-0.00134633 14.375
-0.00115354 14.4531

-0.00115975 14.4531
-0.00104444 14.5312

-0.00106214 14.5312
-0.000976459 14.6094

-0.000977399 14.6094
-0.00088406 14.6875

-0.000869568 14.6875
-0.000795676 14.7656

-0.000796248 14.7656
-0.000769641 14.8438

-0.000773194 14.8438
-0.000785623 14.9219

-0.000795507 14.9219
-0.000820097 15

-0.000807442 15
-0.000849738 15.0781

-0.00084875 15.0781
-0.000936035 15.1562

-0.000960666 15.1562
-0.00104565 15.2344

-0.00104404 15.2344
-0.0010807 15.3125

-0.00106773 15.3125
-0.00108525 15.3906

-0.00108672 15.3906
-0.0011081 15.4688

-0.00110308 15.4688
-0.00113542 15.5469

-0.00114518 15.5469
-0.001179 15.625

-0.00117227 15.625
-0.0012015 15.7031

-0.00121028 15.7031
-0.00123081 15.7812

-0.0012103 15.7812
-0.00124559 15.8594

-0.00126102 15.8594
-0.00132125 15.9375

-0.00132427 15.9375
-0.00137255 16.0156

-0.00137109 16.0156
-0.00140429 16.0938

-0.00143746 16.0938
-0.00139214 16.1719

-0.00142605 16.1719
-0.00116805 16.25

-0.00104212 16.25
-0.00075545 16.3281

-0.000780163 16.3281
-0.000667276 16.4062

-0.000668588 16.4062
-0.000677428 16.4844

-0.000653213 16.4844
-0.000829587 16.5625

-0.00094083 16.5625
-0.00111068 16.6406

-0.0010727 16.6406
-0.00108951 16.7188

-0.00106257 16.7188
-0.00105618 16.7969

-0.00106641 16.7969
-0.00107022 16.875

-0.00106759 16.875
-0.0010664 16.9531

-0.00106791 16.9531
-0.00106395 17.0312

-0.00105516 17.0312
-0.00106299 17.1094

-0.00107005 17.1094
-0.00109316 17.1875

-0.0010975 17.1875
-0.00111308 17.2656

-0.00111362 17.2656
-0.00111193 17.3438

-0.00110489 17.3438
-0.00109889 17.4219

-0.00110709 17.4219
-0.00109446 17.5

-0.00108733 17.5
-0.00106591 17.5781

-0.00106791 17.5781
-0.00104793 17.6562

-0.00103868 17.6562
-0.00103466 17.7344

-0.00103981 17.7344
-0.00105993 17.8125

-0.00106829 17.8125
-0.00108553 17.8906

-0.0010855 17.8906
-0.00108316 17.9688

-0.00107491 17.9688
-0.00106957 18.0469

-0.00107477 18.0469
-0.00107254 18.125

-0.00107122 18.125
-0.00106435 18.2031

-0.00106571 18.2031
-0.00105412 18.2812

-0.00104496 18.2812
-0.00104425 18.3594

-0.00104659 18.3594
-0.00107041 18.4375

-0.00108077 18.4375
-0.00110371 18.5156

-0.00110389 18.5156
-0.00110488 18.5938

-0.00109883 18.5938
-0.0010896 18.6719

-0.00109546 18.6719
-0.00107636 18.75

-0.00106699 18.75
-0.00104503 18.8281

-0.00104669 18.8281
-0.0010373 18.9062

-0.00104004 18.9062
-0.00103442 18.9844

-0.00103377 18.9844
-0.00102776 19.0625

-0.00102765 19.0625
-0.0010228 19.1406

-0.00102371 19.1406
-0.00101842 19.2188

-0.00101489 19.2188
-0.0010144 19.2969

-0.0010136 19.2969
-0.00102658 19.375

-0.00103637 19.375
-0.00105335 19.5312

-0.00104945 19.5312
-0.00105322 19.6875

-0.00105178 19.6875
-0.00105424 20

