-0.00205108 8.67188
-0.0021099 8.75

-0.00212211 8.75
-0.00216677 8.82812

-0.00216229 8.82812
-0.00217733 8.90625

-0.00217914 8.90625
-0.00216989 8.98438

-0.00216406 8.98438
-0.00213858 9.0625

-0.00216535 9.0625
-0.00208178 9.14062

-0.00214406 9.14062
-0.00182432 9.21875

-0.00176947 9.21875
-0.00119869 9.29688

-0.00110154 9.29688
-0.000583723 9.375

-0.000643831 9.375
-0.000253058 9.45312

-0.000167483 9.45312
0 9.51557

0 9.55805
-0.000153429 9.60938

-0.000298063 9.60938
-0.000758226 9.6875

-0.000724975 9.6875
-0.00117447 9.76562

-0.00124867 9.76562
-0.00160559 9.84375

-0.0016029 9.84375
-0.00172422 9.92188

-0.00164468 9.92188
-0.00169486 10

-0.00174555 10
-0.00178231 10.0781

-0.00177093 10.0781
-0.00171565 10.1562

-0.00168915 10.1562
-0.0016176 10.2344

-0.00159726 10.2344
-0.00160315 10.3125

-0.00165773 10.3125
-0.00167259 10.3906

-0.00163973 10.3906
-0.00162013 10.4688

-0.00163987 10.4688
-0.00161204 10.5469

-0.00158006 10.5469
-0.00156849 10.625

-0.00159819 10.625
-0.00160744 10.7031

-0.00158535 10.7031
-0.00160023 10.7812

-0.00163946 10.7812
-0.0016257 10.8594

-0.00163093 10.8594
-0.00149963 10.9375

-0.00144831 10.9375
-0.00129165 11.0156

-0.00130001 11.0156
-0.00120394 11.0938

-0.00120728 11.0938
-0.0011484 11.1719

-0.00115047 11.1719
-0.00111795 11.25

-0.00112132 11.25
-0.0011043 11.3281

-0.00110042 11.3281
-0.00109994 11.4062

-0.00109272 11.4062
-0.00113101 11.4844

-0.00113505 11.4844
-0.00121848 11.5625

-0.00123339 11.5625
-0.00132404 11.6406

-0.001321 11.6406
-0.00139512 11.7188

-0.00140455 11.7188
-0.00144933 11.7969

-0.00145444 11.7969
-0.00144083 11.875

-0.0014154 11.875
-0.00138403 11.9531

-0.00138512 11.9531
-0.00138467 12.0312

-0.00138241 12.0312
-0.00141524 12.1094

-0.00141688 12.1094
-0.00148423 12.1875

-0.00150601 12.1875
-0.00156104 12.2656

-0.00155676 12.2656
-0.00156448 12.3438

-0.00157252 12.3438
-0.0015254 12.4219

-0.00153596 12.4219
-0.00139681 12.5

-0.00135096 12.5
-0.00119034 12.5781

-0.00119523 12.5781
-0.00109507 12.6562

-0.00110957 12.6562
-0.00103108 12.7344

-0.00103239 12.7344
-0.000943925 12.8125

-0.000929941 12.8125
-0.00085684 12.8906

-0.000855197 12.8906
-0.000828716 12.9688

-0.000836054 12.9688
-0.000844804 13.0469

-0.000854043 13.0469
-0.000864872 13.125

-0.000844871 13.125
-0.000879303 13.2031

-0.000879565 13.2031
-0.000977078 13.2812

-0.00100904 13.2812
-0.00110519 13.3594

-0.00110476 13.3594
-0.00113648 13.4375

-0.00111844 13.4375
-0.00112267 13.5156

-0.00112419 13.5156
-0.00113398 13.5938

-0.00112985 13.5938
-0.0011504 13.6719

-0.00115683 13.6719
-0.00118355 13.75

-0.00118185 13.75
-0.00120528 13.8281

-0.00120551 13.8281
-0.0012286 13.9062

-0.00121781 13.9062
-0.00126171 13.9844

-0.0012644 13.9844
-0.00134532 14.0625

-0.00136694 14.0625
-0.00143627 14.1406

-0.00143513 14.1406
-0.00145193 14.2188

-0.0014577 14.2188
-0.00141272 14.2969

-0.00142759 14.2969
-0.00127957 14.375

-0.00122397 14.375
-0.00105435 14.4531

-0.00106095 14.4531
-0.000967724 14.5312

-0.000985766 14.5312
-0.000919661 14.6094

-0.000920371 14.6094
-0.00084388 14.6875

-0.000830965 14.6875
-0.000768499 14.7656

-0.000769847 14.7656
-0.000744538 14.8438

-0.000744145 14.8438
-0.000754084 14.9219

-0.000762783 14.9219
-0.000791356 15

-0.000785767 15
-0.000826754 15.0781

-0.000825507 15.0781
-0.000892581 15.1562

-0.00090856 15.1562
-0.000972257 15.2344

-0.000971764 15.2344
-0.00100111 15.3125

-0.000992444 15.3125
-0.00100576 15.3906

-0.00100735 15.3906
-0.00101879 15.4688

-0.00101195 15.4688
-0.001032 15.5469

-0.00103815 15.5469
-0.00106818 15.625

-0.00106958 15.625
-0.0010945 15.7031

-0.00109567 15.7031
-0.00111035 15.7812

-0.0010965 15.7812
-0.00112629 15.8594

-0.00112787 15.8594
-0.00119731 15.9375

-0.00121922 15.9375
-0.00128133 16.0156

-0.00128144 16.0156
-0.00129216 16.0938

-0.00129566 16.0938
-0.00124776 16.1719

-0.00128566 16.1719
-0.00109635 16.25

-0.00099683 16.25
-0.000789354 16.3281

-0.000813006 16.3281
-0.0007391 16.4062

-0.000744014 16.4062
-0.000746548 16.4844

-0.000726115 16.4844
-0.000836127 16.5625

-0.000912946 16.5625
-0.00101767 16.6406

-0.000988736 16.6406
-0.000992384 16.7188

-0.00097505 16.7188
-0.000970155 16.7969

-0.000976967 16.7969
-0.000984575 16.875

-0.000985682 16.875
-0.000989953 16.9531

-0.000991187 16.9531
-0.000987438 17.0312

-0.000978226 17.0312
-0.000982413 17.1094

-0.000987696 17.1094
-0.00100768 17.1875

-0.00101301 17.1875
-0.00102756 17.2656

-0.0010278 17.2656
-0.00102576 17.3438

-0.00101892 17.3438
-0.00101348 17.4219

-0.00101919 17.4219
-0.00101261 17.5

-0.00100912 17.5
-0.000996936 17.5781

-0.000998523 17.5781
-0.000984541 17.6562

-0.000977335 17.6562
-0.000972796 17.7344

-0.000975186 17.7344
-0.000989721 17.8125

-0.00099743 17.8125
-0.00101084 17.8906

-0.00101017 17.8906
-0.00100838 17.9688

-0.00100293 17.9688
-0.000998192 18.0469

-0.00100047 18.0469
-0.000999118 18.125

-0.000999286 18.125
-0.000996438 18.2031

-0.000997078 18.2031
-0.000991113 18.2812

-0.000987559 18.2812
-0.000984305 18.3594

-0.000984148 18.3594
-0.000991026 18.4375

-0.000996161 18.4375
-0.00100321 18.5156

-0.00100242 18.5156
-0.00100096 18.5938

-0.000998988 18.5938
-0.000994546 18.6719

-0.000995303 18.6719
-0.000990319 18.75

-0.000988731 18.75
-0.000981001 18.9062

-0.00098139 18.9062
-0.000977268 19.0625

-0.000977647 19.0625
-0.00097354 19.375

-0.000974507 19.375
-0.000973261 19.6875

-0.000973298 19.6875
-0.000972907 20

