-0.0011498 15.3906
-0.00121778 15.4688

-0.00120966 15.4688
-0.00124324 15.5469

-0.00123881 15.5469
-0.0012631 15.625

-0.00126938 15.625
-0.00128067 15.7031

-0.00128223 15.7031
-0.00126485 15.7812

-0.00125369 15.7812
-0.00122681 15.8594

-0.00125315 15.8594
-0.00118641 15.9375

-0.00121076 15.9375
-0.00100278 16.0156

-0.000951019 16.0156
-0.000656634 16.0938

-0.000631562 16.0938
-0.000404437 16.1719

-0.00039189 16.1719
-0.000307264 16.25

-0.000303397 16.25
-0.000394098 16.3281

-0.00046929 16.3281
-0.000592669 16.4062

-0.000573584 16.4062
-0.000617425 16.4844

-0.000588432 16.4844
-0.000648891 16.5625

-0.000613527 16.5625
-0.000819317 16.6406

-0.00086563 16.6406
-0.00119485 16.7188

-0.00121501 16.7188
-0.00153473 16.7969

-0.00155874 16.7969
-0.00178064 16.875

-0.00177269 16.875
-0.00186465 16.9531

-0.0018509 16.9531
-0.00185632 17.0312

-0.00184644 17.0312
-0.00181261 17.1094

-0.00179722 17.1094
-0.00177467 17.1875

-0.00178659 17.1875
-0.00178223 17.2656

-0.00177377 17.2656
-0.00178069 17.3438

-0.00179593 17.3438
-0.00180056 17.4219

-0.00175399 17.4219
-0.001819 17.5

-0.00190156 17.5
-0.00195497 17.5781

-0.00191917 17.5781
-0.00186746 17.6562

-0.00186481 17.6562
-0.00178487 17.7344

-0.00176943 17.7344
-0.00169743 17.8125

-0.00169766 17.8125
-0.00166403 17.8906

-0.00165642 17.8906
-0.00167589 17.9688

-0.0017073 17.9688
-0.00173227 18.0469

-0.0017253 18.0469
-0.00170688 18.125

-0.00169005 18.125
-0.00167581 18.2031

-0.00167697 18.2031
-0.00169826 18.2812

-0.00170267 18.2812
-0.00174831 18.3594

-0.00175092 18.3594
-0.00180686 18.4375

-0.0018189 18.4375
-0.00185582 18.5156

-0.00185403 18.5156
-0.00185144 18.5938

-0.00186297 18.5938
-0.0018014 18.6719

-0.00180496 18.6719
-0.00165424 18.75

-0.0016216 18.75
-0.00143991 18.8281

-0.00144236 18.8281
-0.00129008 18.9062

-0.00128628 18.9062
-0.00116607 18.9844

-0.00116855 18.9844
-0.00108301 19.0625

-0.00108393 19.0625
-0.00102627 19.1406

-0.00102189 19.1406
-0.000999032 19.2188

-0.00100484 19.2188
-0.00101394 19.2969

-0.00101842 19.2969
-0.00103893 19.375

-0.00102126 19.375
-0.00107958 19.4531

-0.00107907 19.4531
-0.00121156 19.5312

-0.00123531 19.5312
-0.00139548 19.6094

-0.00139883 19.6094
-0.00153251 19.6875

-0.00152459 19.6875
-0.00164092 19.7656

-0.00164728 19.7656
-0.00174936 19.8438

-0.0017535 19.8438
-0.00182032 19.9219

-0.0018207 19.9219
-0.00184322 20

0 0.132571
0.078125 0.118903

0.078125 0.11875
0.15625 0.108242

0.15625 0.108443
0.234375 0.100999

0.234375 0.101394
0.3125 0.095822

0.3125 0.0963605
0.390625 0.0907939

0.390625 0.0909679
0.46875 0.0839818

0.546875 0.0735535
0.535567 0.078125

0.46875 0.0862276
0.503668 0.078125

0.625 0.00628947
0.566474 0.078125

0.625 0.00680373
0.627277 0

