-0.000537794 2.89062

-0.000537984 2.89062
-0.000509642 2.96875

-0.000511982 2.96875
-0.000485168 3.04688

-0.000485844 3.04688
-0.000454527 3.125

-0.000448515 3.125
-0.00039822 3.28125

-0.000397062 3.28125
-0.000370519 3.4375

-0.000380359 3.4375
-0.000360204 3.59375

-0.000357143 3.59375
-0.000329818 3.75

-0.000328769 3.75
-0.000315107 3.82812

-0.000315786 3.82812
-0.000302866 3.90625

-0.000300939 3.90625
-0.000291254 3.98438

-0.000290705 3.98438
-0.000289207 4.0625

-0.000295264 4.0625
-0.000286608 4.21875

-0.000284014 4.21875
-0.000267415 4.375

-0.000265889 4.375
-0.000233288 4.6875

-0.000231248 4.6875
-0.000205001 5

-0.000206448 5
-0.000187741 5.3125

-0.000188005 5.3125
-0.000173416 5.625

-0.000173698 5.625
-0.000162134 5.9375

-0.000162275 5.9375
-0.000152887 6.25

-0.000152997 6.25
-0.000145283 6.5625

-0.000145359 6.5625
-0.000138947 6.875

-0.000139006 6.875
-0.000133628 7.1875

-0.000133672 7.1875
-0.000129122 7.5

-0.000129157 7.5
-0.000125279 7.8125

-0.000125306 7.8125
-0.000121977 8.125

-0.000121999 8.125
-0.000119123 8.4375

-0.00011914 8.4375
-0.000116642 8.75

-0.000116656 8.75
-0.000114473 9.0625

-0.000114484 9.0625
-0.000112566 9.375

-0.000112576 9.375
-0.000110884 9.6875

-0.000110892 9.6875
-0.000109393 10

-0.000109399 10
-0.000108066 10.3125

-0.000108071 10.3125
-0.00010688 10.625

-0.000106885 10.625
-0.000105819 10.9375

-0.000105822 10.9375
-0.000104864 11.25

-0.000104867 11.25
-0.000104004 11.5625

-0.000104007 11.5625
-0.000103228 11.875

-0.00010323 11.875
-0.000102525 12.1875

-0.000102527 12.1875
-0.000101888 12.5

-0.000101889 12.5
-0.000101309 12.8125

-0.000101311 12.8125
-0.000100783 13.125

-0.000100784 13.125
-0.000100305 13.4375

-0.000100306 13.4375
-9.98692e-05 13.75

-9.98701e-05 13.75
-9.94727e-05 14.0625

-9.94735e-05 14.0625
-9.91118e-05 14.375

-9.91125e-05 14.375
-9.87834e-05 14.6875

-9.87841e-05 14.6875
-9.84851e-05 15

