-0.000129985 4.375

-0.000130388 4.375
-0.000118013 4.6875

-0.000118225 4.6875
-0.000108613 5

-0.000108767 5
-0.000101186 5.3125

-0.00010129 5.3125
-9.5224e-05 5.625

-9.53e-05 5.625
-9.03879e-05 5.9375

-9.04434e-05 5.9375
-8.64225e-05 6.25

-8.6464e-05 6.25
-8.31403e-05 6.5625

-8.31717e-05 6.5625
-8.03994e-05 6.875

-8.04234e-05 6.875
-7.80917e-05 7.1875

-7.81103e-05 7.1875
-7.6134e-05 7.5

-7.61485e-05 7.5
-7.44614e-05 7.8125

-7.44729e-05 7.8125
-7.30231e-05 8.125

-7.30322e-05 8.125
-7.17786e-05 8.4375

-7.17859e-05 8.4375
-7.06958e-05 8.75

-7.07017e-05 8.75
-6.97486e-05 9.0625

-6.97534e-05 9.0625
-6.8916e-05 9.375

-6.892e-05 9.375
-6.81809e-05 9.6875

-6.81841e-05 9.6875
-6.7529e-05 10

-6.75317e-05 10
-6.69488e-05 10.3125

-6.69511e-05 10.3125
-6.64306e-05 10.625

-6.64324e-05 10.625
-6.59661e-05 10.9375

-6.59677e-05 10.9375
-6.55487e-05 11.25

-6.555e-05 11.25
-6.51725e-05 11.5625

-6.51736e-05 11.5625
-6.48327e-05 11.875

-6.48337e-05 11.875
-6.45252e-05 12.1875

-6.4526e-05 12.1875
-6.42463e-05 12.5

-6.4247e-05 12.5
-6.39931e-05 12.8125

-6.39938e-05 12.8125
-6.3763e-05 13.125

-6.37635e-05 13.125
-6.35536e-05 13.4375

-6.3554e-05 13.4375
-6.3363e-05 13.75

-6.33634e-05 13.75
-6.31894e-05 14.0625

-6.31898e-05 14.0625
-6.30314e-05 14.375

-6.30317e-05 14.375
-6.28877e-05 14.6875

-6.2888e-05 14.6875
-6.27571e-05 15

-6.27574e-05 15
-6.26386e-05 15.3125

-6.26388e-05 15.3125
-6.25313e-05 15.625

-6.25315e-05 15.625
-6.24344e-05 15.9375

-6.24346e-05 15.9375
-6.23472e-05 16.25

-6.23474e-05 16.25
-6.22691e-05 16.5625

-6.22693e-05 16.5625
-6.21996e-05 16.875

-6.21997e-05 16.875
-6.21382e-05 17.1875

-6.21383e-05 17.1875
-6.20844e-05 17.5

-6.20845e-05 17.5
-6.20378e-05 17.8125

-6.20379e-05 17.8125
-6.19982e-05 18.125

-6.19983e-05 18.125
-6.19653e-05 18.4375

-6.19654e-05 18.4375
-6.19388e-05 18.75

-6.19388e-05 18.75
-6.19184e-05 19.0625

-6.19184e-05 19.0625
-6.1904e-05 19.375

-6.19041e-05 19.375
-6.18955e-05 19.6875

-6.18955e-05 19.6875
-6.18927e-05 20

0 0.57569
0.00217211 0.625

0.00180777 0.625
0.000596239 0.703125

