-0.0099005 3.90625

-0.00989276 3.90625
-0.0096294 3.98438

-0.00963876 3.98438
-0.0094441 4.0625

-0.00944704 4.0625
-0.00929646 4.14062

-0.00930192 4.14062
-0.00917861 4.21875

-0.00918504 4.21875
-0.0090652 4.29688

-0.00906846 4.29688
-0.00893269 4.375

-0.00892542 4.375
-0.00878175 4.45312

-0.00876459 4.45312
-0.00866188 4.53125

-0.00864896 4.53125
-0.00864736 4.60938

-0.00867828 4.60938
-0.00874177 4.6875

-0.0087791 4.6875
-0.00877119 4.76562

-0.00879491 4.76562
-0.00859348 4.84375

-0.00856475 4.84375
-0.00817979 4.92188

-0.00812437 4.92188
-0.00772418 5

-0.00774885 5
-0.00739492 5.07812

-0.00741816 5.07812
-0.00701467 5.15625

-0.00699352 5.15625
-0.00653629 5.23438

-0.00653592 5.23438
-0.00606801 5.3125

-0.00607478 5.3125
-0.00558339 5.39062

-0.00555316 5.39062
-0.00508524 5.46875

-0.00508106 5.46875
-0.00470542 5.54688

-0.00471435 5.54688
-0.00442148 5.625

-0.00441786 5.625
-0.00419714 5.70312

-0.00420264 5.70312
-0.00405035 5.78125

-0.00404229 5.78125
-0.00396353 5.85938

-0.00394948 5.85938
-0.00398847 5.9375

-0.00400214 5.9375
-0.00415964 6.01562

-0.00417356 6.01562
-0.0043944 6.09375

-0.00441752 6.09375
-0.00462762 6.17188

-0.00465822 6.17188
-0.00475014 6.25

-0.00477887 6.25
-0.00463395 6.32812

-0.00464192 6.32812
-0.00418676 6.40625

-0.0041168 6.40625
-0.00347541 6.48438

-0.00341285 6.48438
-0.00285027 6.5625

-0.00286132 6.5625
-0.00248058 6.64062

-0.00249367 6.64062
-0.00224651 6.71875

-0.00226106 6.71875
-0.00209221 6.79688

-0.00210691 6.79688
-0.00195786 6.875

-0.00195283 6.875
-0.00180423 6.95312

-0.00179268 6.95312
-0.00167766 7.03125

-0.00167023 7.03125
-0.00162678 7.10938

-0.00165616 7.10938
-0.00164037 7.1875

-0.00163487 7.1875
-0.00159899 7.26562

-0.0015625 7.26562
-0.00159055 7.34375

-0.00154597 7.34375
-0.0018001 7.42188

-0.00180108 7.42188
-0.00236851 7.5

-0.00252549 7.5
-0.00309029 7.57812

-0.00309693 7.57812
-0.00333187 7.65625

-0.00326954 7.65625
-0.00328602 7.73438

-0.00325354 7.73438
-0.00324121 7.8125

-0.00325483 7.8125
-0.00325139 7.89062

-0.00323833 7.89062
-0.00324266 7.96875

-0.00326887 7.96875
-0.00325466 8.04688

-0.0032623 8.04688
-0.00316186 8.125

-0.00313327 8.125
-0.00298852 8.20312

-0.00298765 8.20312
-0.00285751 8.28125

-0.00286477 8.28125
-0.00273645 8.35938

-0.00272916 8.35938
-0.00260271 8.4375

-0.00257738 8.4375
-0.00251805 8.51562

-0.0025204 8.51562
-0.00257415 8.59375

-0.00260136 8.59375
-0.00270907 8.67188

-0.00271317 8.67188
-0.00281221 8.75

-0.00281671 8.75
-0.00288991 8.82812

-0.00292437 8.82812
-0.00289378 8.90625

-0.00294597 8.90625
-0.00263831 8.98438

-0.00260395 8.98438
-0.00198355 9.0625

-0.00186427 9.0625
-0.00123839 9.14062

-0.00123469 9.14062
-0.000849289 9.21875

-0.000870086 9.21875
-0.000690951 9.29688

-0.000701521 9.29688
-0.000665921 9.375

-0.000719692 9.375
-0.000698945 9.45312

-0.00066197 9.45312
-0.000622484 9.53125

-0.000638474 9.53125
-0.000622217 9.60938

-0.000652996 9.60938
-0.000566434 9.6875

-0.000476535 9.6875
-0.000437906 9.76562

-0.000427516 9.76562
-0.000637396 9.84375

-0.000676153 9.84375
-0.00107781 9.92188

-0.00109554 9.92188
-0.00157599 10

-0.0016318 10
-0.00204396 10.0781

-0.00205219 10.0781
-0.00226799 10.1562

-0.00224845 10.1562
-0.00229049 10.2344

-0.00228085 10.2344
-0.00220751 10.3125

-0.00217162 10.3125
-0.00207395 10.3906

-0.00204962 10.3906
-0.00204805 10.4688

-0.00208096 10.4688
-0.00215831 10.5469

-0.00219898 10.5469
-0.0022081 10.625

-0.00217493 10.625
-0.00210081 10.7031

-0.00208027 10.7031
-0.00203033 10.7812

-0.00204347 10.7812
-0.00203254 10.8594

-0.00205404 10.8594
-0.00201286 10.9375

-0.00197803 10.9375
-0.00193325 11.0156

-0.00195804 11.0156
-0.00192973 11.0938

-0.00192253 11.0938
-0.00187554 11.1719

-0.00186698 11.1719
-0.00183286 11.25

-0.00180952 11.25
-0.00185205 11.3281

-0.00187386 11.3281
-0.0019961 11.4062

-0.00201317 11.4062
-0.00213735 11.4844

-0.00213758 11.4844
-0.0022291 11.5625

-0.0022231 11.5625
-0.0022935 11.6406

-0.00226154 11.6406
-0.00238672 11.7188

-0.00244342 11.7188
-0.0025739 11.7969

-0.0025209 11.7969
-0.00264928 11.875

-0.0027039 11.875
-0.00282691 11.9531

-0.00281251 11.9531
-0.00284973 12.0312

-0.00284846 12.0312
-0.00283121 12.1094

-0.00284844 12.1094
-0.0027448 12.1875

-0.00269428 12.1875
-0.00257083 12.2656

-0.0026005 12.2656
-0.00249894 12.3438

-0.00248779 12.3438
-0.00237109 12.4219

-0.00237604 12.4219
-0.00225661 12.5

-0.00226691 12.5
-0.00211424 12.5781

-0.00211076 12.5781
-0.00191124 12.6562

-0.00189442 12.6562
-0.00168865 12.7344

-0.00169091 12.7344
-0.00150804 12.8125

-0.00148815 12.8125
-0.00136344 12.8906

-0.00137575 12.8906
-0.00132433 12.9688

-0.00132684 12.9688
-0.00131908 13.0469

-0.00131977 13.0469
-0.00134926 13.125

-0.00135205 13.125
-0.00141185 13.2031

-0.00142663 13.2031
-0.00148161 13.2812

-0.00145901 13.2812
-0.00152478 13.3594

-0.00153758 13.3594
-0.00163372 13.4375

-0.00163675 13.4375
-0.00173162 13.5156

-0.00173546 13.5156
-0.00181531 13.5938

-0.00181327 13.5938
-0.00187452 13.6719

-0.00187051 13.6719
-0.00192528 13.75

-0.00191864 13.75
-0.00198822 13.8281

-0.00199491 13.8281
-0.00207921 13.9062

-0.00208706 13.9062
-0.00215702 13.9844

-0.00216543 13.9844
-0.00218853 14.0625

-0.00218443 14.0625
-0.00215205 14.1406

-0.00215355 14.1406
-0.00207094 14.2188

-0.00206182 14.2188
-0.00194423 14.2969

-0.00193386 14.2969
-0.00182026 14.375

-0.0018529 14.375
-0.00169872 14.4531

-0.00169 14.4531
-0.00144737 14.5312

-0.00141952 14.5312
-0.00116155 14.6094

-0.00114562 14.6094
-0.000959879 14.6875

-0.000976562 14.6875
-0.000861529 14.7656

-0.000863716 14.7656
-0.000781654 14.8438

-0.000767459 14.8438
-0.000742384 14.9219

-0.000746969 14.9219
-0.000798104 15

-0.000822048 15
-0.000892335 15.0781

-0.000889015 15.0781
-0.000937205 15.1562

-0.000921817 15.1562
-0.000985325 15.2344

-0.000988658 15.2344
-0.00109159 15.3125

-0.00111171 15.3125
-0.00120717 15.3906

-0.00120802 15.3906
-0.00125409 15.4688

-0.00124629 15.4688
-0.0012569 15.5469

-0.00124406 15.5469
-0.0012605 15.625

-0.00127125 15.625
-0.0012977 15.7031

-0.0013025 15.7031
-0.00130784 15.7812

-0.00130115 15.7812
-0.00128918 15.8594

-0.00128915 15.8594
-0.00127329 15.9375

-0.00130974 15.9375
-0.00121717 16.0156

-0.00121181 16.0156
-0.000980373 16.0938

-0.00092692 16.0938
-0.000674243 16.1719

-0.000658138 16.1719
-0.000523339 16.25

-0.000551689 16.25
-0.000510277 16.3281

-0.000506563 16.3281
-0.000509264 16.4062

-0.000482996 16.4062
-0.000589773 16.4844

-0.000645814 16.4844
-0.000797122 16.5625

-0.000728861 16.5625
-0.000949143 16.6406

-0.00099181 16.6406
-0.00133225 16.7188

-0.00139853 16.7188
-0.00164125 16.7969

-0.00159692 16.7969
-0.00169802 16.875

-0.00170645 16.875
-0.00173772 16.9531

-0.00171148 16.9531
-0.00170857 17.0312

-0.00172824 17.0312
-0.00170431 17.1094

-0.00167642 17.1094
-0.00164789 17.1875

-0.00166343 17.1875
-0.00165501 17.2656

-0.00162703 17.2656
-0.00166363 17.3438

-0.00171964 17.3438
-0.00174521 17.4219

-0.00172034 17.4219
-0.0016726 17.5

-0.00166778 17.5
-0.00160611 17.5781

-0.0015994 17.5781
-0.00154687 17.6562

-0.00155149 17.6562
-0.0015123 17.7344

-0.00152224 17.7344
-0.00146728 17.8125

-0.0014377 17.8125
-0.00140625 17.8906

-0.00141192 17.8906
-0.00145182 17.9688

-0.00148134 17.9688
-0.0015222 18.0469

-0.00151873 18.0469
-0.00150845 18.125

-0.00149029 18.125
-0.00147211 18.2031

-0.00147201 18.2031
-0.00148245 18.2812

-0.00148082 18.2812
-0.00152333 18.3594

-0.00152661 18.3594
-0.00159789 18.4375

-0.00161518 18.4375
-0.0016741 18.5156

-0.00167069 18.5156
-0.00168947 18.5938

-0.00170405 18.5938
-0.00166036 18.6719

-0.00166944 18.6719
-0.00151597 18.75

-0.00146603 18.75
-0.00128448 18.8281

-0.00128878 18.8281
-0.00117044 18.9062

-0.00117922 18.9062
-0.00109793 18.9844

-0.00109922 18.9844
-0.00103483 19.0625

-0.00103327 19.0625
-0.000986315 19.1406

-0.00098098 19.1406
-0.000965231 19.2188

-0.000972952 19.2188
-0.00098364 19.2969

-0.000989766 19.2969
-0.000999197 19.375

-0.00097577 19.375
-0.00101855 19.4531

-0.00101739 19.4531
-0.00114269 19.5312

-0.00117436 19.5312
-0.00132114 19.6094

-0.00132621 19.6094
-0.001421 19.6875

-0.00139982 19.6875
-0.00147483 19.7656

-0.00148195 19.7656
-0.00156528 19.8438

-0.00157381 19.8438
-0.00163417 19.9219

-0.00163425 19.9219
-0.00165443 20

0 0.0934664
0.078125 0.083284

0.15625 0.0668681
0.138984 0.078125

0.078125 0.0855226
0.0987433 0.078125

0.21562 0
0.16151 0.078125

