-0.00424791 5.625
-0.00404674 5.70312

-0.00405872 5.70312
-0.00394442 5.78125

-0.00394713 5.78125
-0.00389032 5.85938

-0.00386779 5.85938
-0.00390813 5.9375

-0.00392071 5.9375
-0.0040781 6.01562

-0.00409663 6.01562
-0.00430882 6.09375

-0.00432664 6.09375
-0.00452091 6.17188

-0.00454224 6.17188
-0.00464028 6.25

-0.00466178 6.25
-0.00457796 6.32812

-0.00459691 6.32812
-0.00425034 6.40625

-0.00421714 6.40625
-0.00363631 6.48438

-0.00357225 6.48438
-0.00295169 6.5625

-0.00292073 6.5625
-0.0024505 6.64062

-0.00247089 6.64062
-0.00217214 6.71875

-0.00218378 6.71875
-0.00199245 6.79688

-0.00200062 6.79688
-0.00187709 6.875

-0.0019061 6.875
-0.00177602 6.95312

-0.0017384 6.95312
-0.00161897 7.03125

-0.00160893 7.03125
-0.00159545 7.10938

-0.00165916 7.10938
-0.00164426 7.1875

-0.0016019 7.1875
-0.00154289 7.26562

-0.00150927 7.26562
-0.0015581 7.34375

-0.00152903 7.34375
-0.0018111 7.42188

-0.00180175 7.42188
-0.00239387 7.5

-0.00257864 7.5
-0.00312999 7.57812

-0.00311818 7.57812
-0.00328284 7.65625

-0.00320036 7.65625
-0.00316692 7.73438

-0.00314506 7.73438
-0.00312221 7.8125

-0.00314302 7.8125
-0.00313286 7.89062

-0.00311242 7.89062
-0.00311425 7.96875

-0.00314168 7.96875
-0.00314152 8.04688

-0.00315603 8.04688
-0.00306997 8.125

-0.00304237 8.125
-0.00289657 8.20312

-0.00289042 8.20312
-0.00275235 8.28125

-0.00275671 8.28125
-0.00262994 8.35938

-0.00262486 8.35938
-0.00251081 8.4375

-0.00248669 8.4375
-0.00244379 8.51562

-0.00244926 8.51562
-0.00251483 8.59375

-0.00254288 8.59375
-0.0026499 8.67188

-0.00264963 8.67188
-0.00274252 8.75

-0.00274189 8.75
-0.00282244 8.82812

-0.0028464 8.82812
-0.00286793 8.90625

-0.00292673 8.90625
-0.00272369 8.98438

-0.00272601 8.98438
-0.00217617 9.0625

-0.00206157 9.0625
-0.0013895 9.14062

-0.00134579 9.14062
-0.000868117 9.21875

-0.000887069 9.21875
-0.000653316 9.29688

-0.00067413 9.29688
-0.000604763 9.375

-0.00062653 9.375
-0.000636389 9.45312

-0.000647127 9.45312
-0.000671199 9.53125

-0.000705793 9.53125
-0.000653414 9.60938

-0.000620445 9.60938
-0.000488368 9.6875

-0.000416476 9.6875
-0.000414426 9.76562

-0.000407475 9.76562
-0.000693137 9.84375

-0.000743569 9.84375
-0.00122998 9.92188

-0.00128453 9.92188
-0.00176172 10

-0.00178319 10
-0.00209911 10.0781

-0.00208167 10.0781
-0.00222825 10.1562

-0.00222369 10.1562
-0.0022449 10.2344

-0.00223966 10.2344
-0.00215512 10.3125

-0.00211629 10.3125
-0.00201412 10.3906

-0.00199369 10.3906
-0.00199244 10.4688

-0.00202024 10.4688
-0.00210517 10.5469

-0.0021485 10.5469
-0.00217732 10.625

-0.00214258 10.625
-0.00209809 10.7031

-0.00209991 10.7031
-0.00204795 10.7812

-0.00203766 10.7812
-0.00199517 10.8594

-0.00200643 10.8594
-0.00197147 10.9375

-0.00196132 10.9375
-0.00193167 11.0156

-0.00195401 11.0156
-0.00190531 11.0938

-0.00188725 11.0938
-0.00181094 11.1719

-0.0017965 11.1719
-0.00175758 11.25

-0.00175279 11.25
-0.00178971 11.3281

-0.00179184 11.3281
-0.00190991 11.4062

-0.00194766 11.4062
-0.00206711 11.4844

-0.00204731 11.4844
-0.00213225 11.5625

-0.00214424 11.5625
-0.00221029 11.6406

-0.00216831 11.6406
-0.00227545 11.7188

-0.00233904 11.7188
-0.00244403 11.7969

-0.00240329 11.7969
-0.00246043 11.875

-0.00247952 11.875
-0.00253213 11.9531

-0.00252669 11.9531
-0.00254746 12.0312

-0.0025467 12.0312
-0.00254803 12.1094

-0.00255651 12.1094
-0.00252296 12.1875

-0.0025076 12.1875
-0.00245292 12.2656

-0.00246835 12.2656
-0.00239237 12.3438

-0.00238181 12.3438
-0.00227479 12.4219

-0.00227881 12.4219
-0.00215381 12.5

-0.00215772 12.5
-0.00199891 12.5781

-0.00200029 12.5781
-0.00179712 12.6562

-0.00177211 12.6562
-0.0015718 12.7344

-0.00158077 12.7344
-0.00141541 12.8125

-0.00139769 12.8125
-0.00128479 12.8906

-0.00129613 12.8906
-0.00124845 12.9688

-0.00124939 12.9688
-0.00124236 13.0469

-0.0012453 13.0469
-0.00127117 13.125

-0.00126618 13.125
-0.00132905 13.2031

-0.0013465 13.2031
-0.00142142 13.2812

-0.00140615 13.2812
-0.00148877 13.3594

-0.00150491 13.3594
-0.0015935 13.4375

-0.00158503 13.4375
-0.00166424 13.5156

-0.00167155 13.5156
-0.00174368 13.5938

-0.00174044 13.5938
-0.00179735 13.6719

-0.00179976 13.6719
-0.00184312 13.75

-0.00182612 13.75
-0.00188512 13.8281

-0.00189568 13.8281
-0.00198321 13.9062

-0.00198924 13.9062
-0.00207211 13.9844

-0.00208617 13.9844
-0.00212421 14.0625

-0.0021113 14.0625
-0.00210223 14.1406

-0.00211668 14.1406
-0.00205743 14.2188

-0.00204792 14.2188
-0.00192862 14.2969

-0.00191216 14.2969
-0.00178475 14.375

-0.00181543 14.375
-0.00165144 14.4531

-0.00163943 14.4531
-0.00140154 14.5312

-0.00137794 14.5312
-0.00113739 14.6094

-0.0011298 14.6094
-0.000948932 14.6875

-0.000952375 14.6875
-0.000839486 14.7656

-0.000844425 14.7656
-0.000782747 14.8438

-0.000779369 14.8438
-0.000765779 14.9219

-0.000764603 14.9219
-0.000808212 15

-0.000824584 15
-0.000895003 15.0781

-0.000898107 15.0781
-0.000956384 15.1562

-0.000940004 15.1562
-0.00101269 15.2344

-0.00102139 15.2344
-0.00112384 15.3125

-0.00113987 15.3125
-0.00122262 15.3906

-0.00121887 15.3906
-0.00125737 15.4688

-0.00125341 15.4688
-0.00126309 15.5469

-0.00125106 15.5469
-0.00126392 15.625

-0.00127074 15.625
-0.00129723 15.7031

-0.00130049 15.7031
-0.00132046 15.7812

-0.00132497 15.7812
-0.00132287 15.8594

-0.00131312 15.8594
-0.00129941 15.9375

-0.00132067 15.9375
-0.00127231 16.0156

-0.00129437 16.0156
-0.00112471 16.0938

-0.00107518 16.0938
-0.000839157 16.1719

-0.00082046 16.1719
-0.000654534 16.25

-0.000687623 16.25
-0.000563004 16.3281

-0.000515724 16.3281
-0.000460794 16.4062

-0.000448701 16.4062
-0.000582206 16.4844

-0.000649383 16.4844
-0.000861154 16.5625

-0.000821538 16.5625
-0.00105645 16.6406

-0.00107541 16.6406
-0.0013748 16.7188

-0.00144262 16.7188
-0.00163292 16.7969

-0.00157778 16.7969
-0.00163361 16.875

-0.0016451 16.875
-0.00165375 16.9531

-0.00162484 16.9531
-0.00162118 17.0312

-0.00164858 17.0312
-0.00163561 17.1094

-0.00161625 17.1094
-0.00157789 17.1875

-0.00157558 17.1875
-0.00155519 17.2656

-0.00154728 17.2656
-0.00156529 17.3438

-0.00159706 17.3438
-0.00160572 17.4219

-0.00160154 17.4219
-0.00154568 17.5

-0.00152456 17.5
-0.00145476 17.5781

-0.00145275 17.5781
-0.00141526 17.6562

-0.00142355 17.6562
-0.00140579 17.7344

-0.00141607 17.7344
-0.0013809 17.8125

-0.0013541 17.8125
-0.00133456 17.8906

-0.00133902 17.8906
-0.00137978 17.9688

-0.00140626 17.9688
-0.00144541 18.0469

-0.00144319 18.0469
-0.00143224 18.125

-0.00141479 18.125
-0.00139308 18.2031

-0.00139276 18.2031
-0.00139582 18.2812

-0.00139132 18.2812
-0.0014288 18.3594

-0.00143239 18.3594
-0.00150611 18.4375

-0.00152524 18.4375
-0.00158977 18.5156

-0.0015862 18.5156
-0.00161042 18.5938

-0.00162425 18.5938
-0.00158762 18.6719

-0.0015991 18.6719
-0.00145099 18.75

-0.00139665 18.75
-0.00122278 18.8281

-0.00122783 18.8281
-0.00112677 18.9062

-0.00113964 18.9062
-0.00107558 18.9844

-0.00107639 18.9844
-0.00102197 19.0625

-0.00101958 19.0625
-0.000977945 19.1406

-0.00097283 19.1406
-0.000959011 19.2188

-0.000966022 19.2188
-0.000976225 19.2969

-0.000982813 19.2969
-0.000989842 19.375

-0.000966799 19.375
-0.00100356 19.4531

-0.0010024 19.4531
-0.0011173 19.5312

-0.00114806 19.5312
-0.0012819 19.6094

-0.00128765 19.6094
-0.00136741 19.6875

-0.00134431 19.6875
-0.0014047 19.7656

-0.00141162 19.7656
-0.00148499 19.8438

-0.00149391 19.8438
-0.00154858 19.9219

-0.00154854 19.9219
-0.00156674 20

0 0.000840101
0.000280051 0

