-0.241226 0.546875
-0.300963 0.625

-0.234375 0.526705
-0.15625 0.532699

-0.234375 0.548572
-0.214178 0.546875

-0.15625 0.552392
-0.078125 0.59892

-0.078125 0.593198
-0.0372495 0.625

-0.546875 0.854638
-0.560149 0.859375

-0.625 0.902344
-0.546875 0.874462

-0.546875 0.856117
-0.46875 0.816899

-0.390625 0.763194
-0.408463 0.78125

-0.3125 0.662401
-0.340982 0.703125

-0.390625 0.754012
-0.348323 0.703125

-0.46875 0.841527
-0.390625 0.781724

-0.3125 0.67633
-0.277687 0.625

-0.0263837 0.625
0 0.662292

-0.000428581 0.859375
-0.00456804 0.9375

-0.00377715 0.9375
-0.0051167 1.01562

-0.00510871 1.01562
-0.00524567 1.09375

-0.00488649 1.09375
-0.00455524 1.17188

-0.00469579 1.17188
-0.0043336 1.25

-0.00422958 1.25
-0.00376338 1.32812

-0.00378505 1.32812
-0.00337955 1.40625

-0.00336296 1.40625
-0.003008 1.48438

-0.00302233 1.48438
-0.00272242 1.5625

-0.00271724 1.5625
-0.00245408 1.64062

-0.00245676 1.64062
-0.00223533 1.71875

-0.00223773 1.71875
-0.00204789 1.79688

-0.0020494 1.79688
-0.00188333 1.875

-0.00188813 1.875
-0.00173321 1.95312

-0.00172914 1.95312
-0.00158387 2.03125

-0.00158148 2.03125
-0.00145877 2.10938

-0.0014542 2.10938
-0.00136798 2.1875

-0.00138708 2.1875
-0.00130828 2.26562

-0.00130233 2.26562
-0.00120464 2.34375

-0.0011997 2.34375
-0.0011049 2.42188

-0.00110631 2.42188
-0.00102146 2.5

-0.00102177 2.5
-0.00094343 2.57812

-0.000943455 2.57812
-0.000870952 2.65625

-0.000866632 2.65625
-0.000808557 2.73438

-0.000809644 2.73438
-0.000772463 2.8125

-0.000780043 2.8125
-0.000746421 2.89062

-0.000745422 2.89062
-0.000702193 2.96875

-0.000697819 2.96875
-0.000655728 3.04688

-0.000657344 3.04688
-0.000621909 3.125

-0.000622969 3.125
-0.000588836 3.20312

-0.000588867 3.20312
-0.000553853 3.28125

-0.000551384 3.28125
-0.000520366 3.35938

-0.000520584 3.35938
-0.000498063 3.4375

-0.000501913 3.4375
-0.000457592 3.59375

-0.000455287 3.59375
-0.000412631 3.75

-0.000412619 3.75
-0.000339905 4.0625

-0.00033897 4.0625
-0.000283886 4.375

-0.000286274 4.375
-0.000245912 4.6875

-0.000246342 4.6875
-0.000215064 5

-0.000215763 5
-0.000191314 5.3125

-0.000191583 5.3125
-0.000172029 5.625

-0.000172319 5.625
-0.000156542 5.9375

-0.000156705 5.9375
-0.000143802 6.25

-0.000143946 6.25
-0.000133302 6.5625

-0.0001334 6.5625
-0.000124532 6.875

-0.000124612 6.875
-0.000117164 7.1875

-0.000117223 7.1875
-0.000110917 7.5

-0.000110964 7.5
-0.000105587 7.8125

-0.000105624 7.8125
-0.000101007 8.125

-0.000101036 8.125
-9.70481e-05 8.4375

-9.70716e-05 8.4375
-9.36059e-05 8.75

-9.36248e-05 8.75
-9.05971e-05 9.0625

-9.06125e-05 9.0625
-8.79541e-05 9.375

-8.79667e-05 9.375
-8.56218e-05 9.6875

-8.56322e-05 9.6875
-8.3555e-05 10

-8.35636e-05 10
-8.17163e-05 10.3125

-8.17234e-05 10.3125
-8.00746e-05 10.625

-8.00806e-05 10.625
-7.86041e-05 10.9375

-7.86091e-05 10.9375
-7.7283e-05 11.25

-7.72872e-05 11.25
-7.60929e-05 11.5625

-7.60965e-05 11.5625
-7.50184e-05 11.875

-7.50215e-05 11.875
-7.40462e-05 12.1875

-7.40488e-05 12.1875
-7.3165e-05 12.5

-7.31673e-05 12.5
-7.23651e-05 12.8125

-7.23671e-05 12.8125
-7.16382e-05 13.125

-7.16398e-05 13.125
-7.09769e-05 13.4375

-7.09784e-05 13.4375
-7.03751e-05 13.75

-7.03764e-05 13.75
-6.98274e-05 14.0625

-6.98285e-05 14.0625
-6.93288e-05 14.375

-6.93298e-05 14.375
-6.88754e-05 14.6875

-6.88762e-05 14.6875
-6.84633e-05 15

