-0.000705033 19.5312
-0.000710315 19.6094

-0.000711696 19.6094
-0.000721283 19.6875

-0.000722807 19.6875
-0.000730889 19.7656

-0.000731297 19.7656
-0.000734009 19.8438

-0.000732411 19.8438
-0.000732132 19.9219

-0.000732139 19.9219
-0.000732051 20

0 0.12436
0.078125 0.116155

0.078125 0.116755
0.15625 0.115105

0.15625 0.115807
0.234375 0.118109

0.234375 0.120095
0.3125 0.120974

0.3125 0.140124
0.390625 0.0973071

0.436863 0
0.40516 0.078125

0.390625 0.106568
0.415424 0.078125

0 1.69545
0.00624301 1.71875

0.00685348 1.71875
0.0202333 1.79688

0.0188332 1.79688
0.0254335 1.875

0.0246553 1.875
0.0288329 1.95312

0.0316815 1.95312
0.0292954 2.03125

0.0302109 2.03125
0.013733 2.10938

0 2.14007
0.0093294 2.10938

