-0.0153419 2.89062

-0.0153354 2.89062
-0.0144473 2.96875

-0.0144426 2.96875
-0.0136586 3.04688

-0.0136687 3.04688
-0.0129777 3.125

-0.0129911 3.125
-0.0123459 3.20312

-0.0123478 3.20312
-0.0117177 3.28125

-0.0117126 3.28125
-0.0111041 3.35938

-0.0110972 3.35938
-0.0105343 3.4375

-0.0105344 3.4375
-0.0100307 3.51562

-0.010035 3.51562
-0.00958181 3.59375

-0.00958959 3.59375
-0.00916279 3.67188

-0.00916087 3.67188
-0.00874869 3.75

-0.00874237 3.75
-0.00836127 3.82812

-0.00836919 3.82812
-0.00801597 3.90625

-0.00800956 3.90625
-0.00768121 3.98438

-0.00768643 3.98438
-0.00738535 4.0625

-0.00738387 4.0625
-0.00710259 4.14062

-0.00709959 4.14062
-0.00684708 4.21875

-0.00686258 4.21875
-0.00661381 4.29688

-0.00660035 4.29688
-0.00635127 4.375

-0.00631753 4.375
-0.00616257 4.45312

-0.00616972 4.45312
-0.00616205 4.53125

-0.00620895 4.53125
-0.00624045 4.60938

-0.00625649 4.60938
-0.0062013 4.6875

-0.00612058 4.6875
-0.00610806 4.76562

-0.00614492 4.76562
-0.00626276 4.84375

-0.00636051 4.84375
-0.00633949 4.92188

-0.00628343 4.92188
-0.00604017 5

-0.00601998 5
-0.00570699 5.07812

-0.0056999 5.07812
-0.00537172 5.15625

-0.00536238 5.15625
-0.00505187 5.23438

-0.00505415 5.23438
-0.00477542 5.3125

-0.00476707 5.3125
-0.00453226 5.39062

-0.00453202 5.39062
-0.00435833 5.46875

-0.0043766 5.46875
-0.00422797 5.54688

-0.00422927 5.54688
-0.00406654 5.625

-0.00405726 5.625
-0.00389637 5.70312

-0.00389327 5.70312
-0.00375898 5.78125

-0.00376662 5.78125
-0.00364986 5.85938

-0.00364757 5.85938
-0.00353763 5.9375

-0.00354034 5.9375
-0.00343635 6.01562

-0.00343535 6.01562
-0.00333389 6.09375

-0.00333471 6.09375
-0.00323615 6.17188

-0.0032384 6.17188
-0.00313662 6.25

-0.00313203 6.25
-0.00303171 6.32812

-0.00302904 6.32812
-0.00294469 6.40625

-0.00295042 6.40625
-0.00287592 6.48438

-0.00287354 6.48438
-0.00280219 6.5625

-0.00280357 6.5625
-0.00273738 6.64062

-0.00273667 6.64062
-0.00267427 6.71875

-0.00267494 6.71875
-0.00261642 6.79688

-0.00262085 6.79688
-0.002556 6.875

-0.00254953 6.875
-0.0024824 6.95312

-0.00248034 6.95312
-0.00242798 7.03125

-0.00243895 7.03125
-0.00238356 7.10938

-0.00238305 7.10938
-0.00230371 7.1875

-0.00228948 7.1875
-0.00221565 7.26562

-0.00221334 7.26562
-0.00217812 7.34375

-0.00219704 7.34375
-0.00216722 7.42188

-0.00216785 7.42188
-0.0021043 7.5

-0.00209137 7.5
-0.00201869 7.57812

-0.00201747 7.57812
-0.00196395 7.65625

-0.00196759 7.65625
-0.0019284 7.73438

-0.00192927 7.73438
-0.0018954 7.8125

-0.0018972 7.8125
-0.00186332 7.89062

-0.0018624 7.89062
-0.00182674 7.96875

-0.00182452 7.96875
-0.00179336 8.04688

-0.00179514 8.04688
-0.00176939 8.125

-0.00177083 8.125
-0.00174405 8.20312

-0.00174723 8.20312
-0.00171018 8.28125

-0.00170523 8.28125
-0.00166146 8.35938

-0.00165967 8.35938
-0.00162265 8.4375

-0.00162939 8.4375
-0.00158921 8.51562

-0.00158639 8.51562
-0.00153522 8.59375

-0.00152591 8.59375
-0.00148803 8.67188

-0.00148987 8.67188
-0.00148021 8.75

-0.00149164 8.75
-0.00148366 8.82812

-0.00148017 8.82812
-0.00145797 8.90625

-0.00144939 8.90625
-0.00143708 8.98438

-0.00143995 8.98438
-0.00144894 9.0625

-0.0014527 9.0625
-0.00146976 9.14062

-0.00147089 9.14062
-0.00148622 9.21875

-0.00148341 9.21875
-0.00150036 9.29688

-0.00150072 9.29688
-0.00152417 9.375

-0.00152954 9.375
-0.00154803 9.45312

-0.00154936 9.45312
-0.00154948 9.53125

-0.00155017 9.53125
-0.00152791 9.60938

-0.00152779 9.60938
-0.00148201 9.6875

-0.00147618 9.6875
-0.0014188 9.76562

-0.00141725 9.76562
-0.00136305 9.84375

-0.00136485 9.84375
-0.00131334 9.92188

-0.00131174 9.92188
-0.00126251 10

-0.0012636 10
-0.00121766 10.0781

-0.00122212 10.0781
-0.0011684 10.1562

-0.00116085 10.1562
-0.00110556 10.2344

-0.00110123 10.2344
-0.00106813 10.3125

-0.00107623 10.3125
-0.0010578 10.3906

-0.00105887 10.3906
-0.00103679 10.4688

-0.00102285 10.4688
-0.00102284 10.5469

-0.00102227 10.5469
-0.00107336 10.625

-0.00109221 10.625
-0.00115785 10.7031

-0.00115831 10.7031
-0.0011999 10.7812

-0.00119489 10.7812
-0.00122152 10.8594

-0.00122434 10.8594
-0.00124039 10.9375

-0.00124196 10.9375
-0.00123863 11.0156

-0.00123891 11.0156
-0.00121251 11.0938

-0.00120807 11.0938
-0.00116695 11.1719

-0.00116541 11.1719
-0.00112157 11.25

-0.0011263 11.25
-0.00107333 11.3281

-0.00107307 11.3281
-0.00100202 11.4062

-0.000993393 11.4062
-0.000922034 11.4844

-0.000919091 11.4844
-0.000870557 11.5625

-0.000870848 11.5625
-0.000850445 11.6406

-0.000853842 11.6406
-0.000854197 11.7188

-0.000853852 11.7188
-0.000868861 11.7969

-0.000867264 11.7969
-0.000900811 11.875

-0.00090375 11.875
-0.000953149 11.9531

-0.000955234 11.9531
-0.00101043 12.0312

-0.00101544 12.0312
-0.00106226 12.1094

-0.00106308 12.1094
-0.00108987 12.1875

-0.00109216 12.1875
-0.00109268 12.2656

-0.0010937 12.2656
-0.00106132 12.3438

-0.00105627 12.3438
-0.000999064 12.4219

-0.000997646 12.4219
-0.000928565 12.5

-0.000922655 12.5
-0.000856352 12.5781

-0.000855897 12.5781
-0.000805104 12.6562

-0.000802099 12.6562
-0.000773735 12.7344

-0.000775777 12.7344
-0.000771766 12.8125

-0.000772687 12.8125
-0.000787103 12.8906

-0.000787995 12.8906
-0.00081721 12.9688

-0.000823203 12.9688
-0.000853447 13.0469

-0.000853271 13.0469
-0.000872912 13.125

-0.000869364 13.125
-0.00088585 13.2031

-0.000884982 13.2031
-0.000907144 13.2812

-0.000912121 13.2812
-0.000931745 13.3594

-0.000931109 13.3594
-0.000939512 13.4375

-0.000943031 13.4375
-0.000934444 13.5156

-0.00093592 13.5156
-0.000900352 13.5938

-0.000890961 13.5938
-0.00084424 13.6719

-0.000845362 13.6719
-0.000804027 13.75

-0.000803313 13.75
-0.000766548 13.8281

-0.000760643 13.8281
-0.000741687 13.9062

-0.000748911 13.9062
-0.000745124 13.9844

-0.000745982 13.9844
-0.000741199 14.0625

-0.000738213 14.0625
-0.000736692 14.1406

-0.000733987 14.1406
-0.000747112 14.2188

-0.000758553 14.2188
-0.000768849 14.2969

-0.000772917 14.2969
-0.000749367 14.375

-0.000727237 14.375
-0.000705963 14.4531

-0.000712504 14.4531
-0.000724685 14.5312

-0.000722389 14.5312
-0.000759536 14.6094

-0.000757581 14.6094
-0.000828194 14.6875

-0.000856264 14.6875
-0.000908113 14.7656

-0.000896926 14.7656
-0.000896246 14.8438

-0.000897363 14.8438
-0.000864294 14.9219

-0.000866505 14.9219
-0.000794393 15

-0.000770475 15
-0.000702737 15.0781

-0.000703568 15.0781
-0.000686377 15.1562

-0.000700844 15.1562
-0.000703605 15.2344

-0.000704118 15.2344
-0.000696869 15.3125

-0.000690808 15.3125
-0.000684645 15.3906

-0.000684361 15.3906
-0.000691971 15.4688

-0.000696137 15.4688
-0.000709757 15.5469

-0.000714711 15.5469
-0.000716101 15.625

-0.000706271 15.625
-0.000705181 15.7031

-0.000708012 15.7031
-0.000718441 15.7812

-0.000716296 15.7812
-0.000736871 15.8594

-0.000733394 15.8594
-0.000775358 15.9375

-0.000795339 15.9375
-0.000825685 16.0156

-0.000816858 16.0156
-0.000813277 16.0938

-0.000817318 16.0938
-0.000789384 16.1719

-0.000791898 16.1719
-0.000726502 16.25

-0.000702536 16.25
-0.000642583 16.3281

-0.000645069 16.3281
-0.000633518 16.4062

-0.000643676 16.4062
-0.000655241 16.4844

-0.000656402 16.4844
-0.000668447 16.5625

-0.000668538 16.5625
-0.000678559 16.6406

-0.000679484 16.6406
-0.000685448 16.7188

-0.000681527 16.7188
-0.000689424 16.7969

-0.000691303 16.7969
-0.000705218 16.875

-0.000707357 16.875
-0.000719255 16.9531

-0.000719701 16.9531
-0.000724414 17.0312

-0.000720913 17.0312
-0.000724553 17.1094

-0.000725529 17.1094
-0.000733146 17.1875

-0.000735824 17.1875
-0.000740111 17.2656

-0.000741409 17.2656
-0.000734415 17.3438

-0.000730748 17.3438
-0.000717209 17.4219

-0.000719345 17.4219
-0.000702324 17.5

-0.000698396 17.5
-0.000681478 17.5781

-0.000682781 17.5781
-0.000671215 17.6562

-0.000668959 17.6562
-0.000664652 17.7344

-0.000666622 17.7344
-0.000670148 17.8125

-0.0006722 17.8125
-0.000675514 17.8906

-0.000675681 17.8906
-0.000674343 17.9688

-0.000670804 17.9688
-0.000671558 18.0469

-0.000672074 18.0469
-0.000680971 18.125

-0.000684866 18.125
-0.000693085 18.2031

-0.000692689 18.2031
-0.000693231 18.2812

-0.000690915 18.2812
-0.000689202 18.3594

-0.000689648 18.3594
-0.000689417 18.4375

-0.000690343 18.4375
-0.00068735 18.5938

-0.000686283 18.5938
-0.000681334 18.75

-0.000680469 18.75
-0.000674389 19.0625

-0.000674911 19.0625
-0.000673422 19.375

-0.000674455 19.375
-0.000674447 19.6875

-0.000674225 19.6875
-0.000674075 20

0.078125 0.0301154
0.0393861 0.078125

0 0.0931989
0.0250628 0.078125

0.078125 0.04104
0.0961254 0

0 1.61977
0.00526236 1.64062

0.00466398 1.64062
0.0169499 1.71875

0.0155567 1.71875
0.0241155 1.79688

0.0261539 1.79688
0.029695 1.875

0.0322161 1.875
0.0216202 1.95312

0 2.01462
0.0185588 1.95312

