-0.000973321 10.5469
-0.000989632 10.625

-0.000984789 10.625
-0.00101686 10.7031

-0.0010199 10.7031
-0.00107135 10.7812

-0.00107942 10.7812
-0.00112801 10.8594

-0.0011283 10.8594
-0.00115731 10.9375

-0.00115827 10.9375
-0.00116518 11.0156

-0.00116615 11.0156
-0.00114711 11.0938

-0.00114657 11.0938
-0.00110068 11.1719

-0.00109935 11.1719
-0.00103033 11.25

-0.00102251 11.25
-0.000948652 11.3281

-0.000946437 11.3281
-0.000887808 11.4062

-0.000890687 11.4062
-0.00084596 11.4844

-0.000847911 11.4844
-0.000807428 11.5625

-0.000795414 11.5625
-0.000779302 11.6406

-0.00078367 11.6406
-0.000807218 11.7188

-0.000821442 11.7188
-0.000847468 11.7969

-0.000846359 11.7969
-0.000848632 11.875

-0.000832314 11.875
-0.000845687 11.9531

-0.000849248 11.9531
-0.000899234 12.0312

-0.000912107 12.0312
-0.000965838 12.1094

-0.00096412 12.1094
-0.000999284 12.1875

-0.00100265 12.1875
-0.00101595 12.2656

-0.00101606 12.2656
-0.00100056 12.3438

-0.00100276 12.3438
-0.000953842 12.4219

-0.000955303 12.4219
-0.000865671 12.5

-0.000843954 12.5
-0.000754116 12.5781

-0.000754444 12.5781
-0.000707176 12.6562

-0.000708216 12.6562
-0.000700782 12.7344

-0.000705035 12.7344
-0.000726848 12.8125

-0.000733526 12.8125
-0.000762723 12.8906

-0.000762729 12.8906
-0.000785941 12.9688

-0.000786575 12.9688
-0.000802523 13.0469

-0.0008039 13.0469
-0.000808565 13.125

-0.00080417 13.125
-0.000803588 13.2031

-0.000801617 13.2031
-0.000808519 13.2812

-0.000810408 13.2812
-0.000824957 13.3594

-0.000825041 13.3594
-0.000843293 13.4375

-0.000850142 13.4375
-0.00085823 13.5156

-0.000859781 13.5156
-0.000840903 13.5938

-0.000834314 13.5938
-0.000798546 13.6719

-0.000802531 13.6719
-0.000755081 13.75

-0.000743644 13.75
-0.000699415 13.8281

-0.000694893 13.8281
-0.000685801 13.9062

-0.000699173 13.9062
-0.000707521 13.9844

-0.000708395 13.9844
-0.000705692 14.0625

-0.000700704 14.0625
-0.000695179 14.1406

-0.000695411 14.1406
-0.000696574 14.2188

-0.000695075 14.2188
-0.00070546 14.2969

-0.000707956 14.2969
-0.000725568 14.375

-0.000729395 14.375
-0.000753783 14.5312

-0.000748135 14.5312
-0.000766446 14.6875

-0.000772675 14.6875
-0.000781426 14.7656

-0.000781156 14.7656
-0.000777586 14.8438

-0.000778551 14.8438
-0.00076127 14.9219

-0.000764235 14.9219
-0.000725383 15

0 1.87733
0.000685568 1.875

-0.000710811 15
-0.0006736 15.0781

-0.000676144 15.0781
-0.000664633 15.1562

-0.000669004 15.1562
-0.000669364 15.2344

-0.000670409 15.2344
-0.00067181 15.3125

-0.000671901 15.3125
-0.000672073 15.3906

-0.000672335 15.3906
-0.000670572 15.4688

-0.000666792 15.4688
-0.000670131 15.5469

-0.000671584 15.5469
-0.00068468 15.625

-0.000688799 15.625
-0.000700508 15.7031

-0.00070052 15.7031
-0.000702578 15.7812

-0.000698894 15.7812
-0.000698643 15.8594

-0.000699192 15.8594
-0.000702902 15.9375

-0.000705015 15.9375
-0.000707361 16.0156

-0.000707839 16.0156
-0.000703637 16.0938

-0.000701566 16.0938
-0.000693999 16.1719

-0.000695023 16.1719
-0.000686182 16.25

-0.000683694 16.25
-0.00066932 16.4062

-0.000667281 16.4062
-0.000663608 16.5625

-0.000668782 16.5625
-0.000669541 16.7188

-0.000668348 16.7188
-0.00066558 16.875

-0.000665066 16.875
-0.000659307 17.1875

-0.000658463 17.1875
-0.000654627 17.5

-0.000655666 17.5
-0.000653366 17.8125

-0.000652996 17.8125
-0.000650892 18.125

-0.000651144 18.125
-0.000649475 18.4375

-0.000649336 18.4375
-0.000647877 18.75

-0.000647949 18.75
-0.000646834 19.0625

-0.000646788 19.0625
-0.000645963 19.375

-0.000645985 19.375
-0.000645501 19.6875

-0.000645491 19.6875
-0.000645323 20

0 1.54477
0.00418219 1.5625

0.0025827 1.5625
0.0162808 1.64062

0.0173492 1.64062
0.026706 1.71875

0.0300754 1.71875
0.0262153 1.79688

0.0247494 1.79688
0.00386554 1.875

