-0.00086464 6.48438
-0.000847919 6.5625

-0.000847847 6.5625
-0.000828443 6.64062

-0.000828754 6.64062
-0.000806188 6.71875

-0.000802831 6.71875
-0.000783194 6.79688

-0.000786227 6.79688
-0.000770168 6.875

-0.000769887 6.875
-0.0007519 6.95312

-0.000752455 6.95312
-0.000731989 7.03125

-0.000728691 7.03125
-0.00071123 7.10938

-0.000714255 7.10938
-0.000700346 7.1875

-0.000699817 7.1875
-0.000684466 7.26562

-0.000685101 7.26562
-0.000668096 7.34375

-0.00066512 7.34375
-0.000651141 7.42188

-0.000653696 7.42188
-0.000643586 7.5

-0.000643499 7.5
-0.000632322 7.57812

-0.000632714 7.57812
-0.000619861 7.65625

-0.000617641 7.65625
-0.00060677 7.73438

-0.000607537 7.73438
-0.000601554 7.8125

-0.000603513 7.8125
-0.000596967 7.89062

-0.000596864 7.89062
-0.000586044 7.96875

-0.000584498 7.96875
-0.000572701 8.04688

-0.000573025 8.04688
-0.000562697 8.125

-0.000562996 8.125
-0.000542789 8.28125

-0.000542861 8.28125
-0.000522774 8.4375

-0.000521197 8.4375
-0.000487282 8.75

-0.00048848 8.75
-0.000461572 9.0625

-0.000461908 9.0625
-0.000438936 9.375

-0.00043913 9.375
-0.000419036 9.6875

-0.000419132 9.6875
-0.000401335 10

-0.000401415 10
-0.000385562 10.3125

-0.000385617 10.3125
-0.00037144 10.625

-0.000371492 10.625
-0.000358778 10.9375

-0.000358818 10.9375
-0.000347383 11.25

-0.00034742 11.25
-0.000337113 11.5625

-0.000337142 11.5625
-0.000327829 11.875

-0.000327855 11.875
-0.000319424 12.1875

-0.000319446 12.1875
-0.000311801 12.5

-0.00031182 12.5
-0.000304877 12.8125

-0.000304893 12.8125
-0.00029858 13.125

-0.000298595 13.125
-0.000292851 13.4375

-0.000292863 13.4375
-0.000287633 13.75

-0.000287644 13.75
-0.000282883 14.0625

-0.000282892 14.0625
-0.000278557 14.375

-0.000278565 14.375
-0.000274621 14.6875

-0.000274629 14.6875
-0.000271044 15

-0.00027105 15
-0.000267797 15.3125

-0.000267803 15.3125
-0.000264858 15.625

-0.000264863 15.625
-0.000262203 15.9375

-0.000262207 15.9375
-0.000259814 16.25

-0.000259818 16.25
-0.000257674 16.5625

-0.000257678 16.5625
-0.000255769 16.875

-0.000255772 16.875
-0.000254084 17.1875

-0.000254087 17.1875
-0.00025261 17.5

-0.000252612 17.5
-0.000251334 17.8125

-0.000251336 17.8125
-0.000250249 18.125

