-0.00154715 9.29688
-0.00157341 9.375

-0.00157981 9.375
-0.0015965 9.45312

-0.00159758 9.45312
-0.00158975 9.53125

-0.00158744 9.53125
-0.00155759 9.60938

-0.00155748 9.60938
-0.00151044 9.6875

-0.00150615 9.6875
-0.00145075 9.76562

-0.00144895 9.76562
-0.00139737 9.84375

-0.00140031 9.84375
-0.00135027 9.92188

-0.00134906 9.92188
-0.0012971 10

-0.00129564 10
-0.00124712 10.0781

-0.00125222 10.0781
-0.00119986 10.1562

-0.00119301 10.1562
-0.0011403 10.2344

-0.00113595 10.2344
-0.00110532 10.3125

-0.00111491 10.3125
-0.00109587 10.3906

-0.00109576 10.3906
-0.00106935 10.4688

-0.00105298 10.4688
-0.00105216 10.5469

-0.00105251 10.5469
-0.0011093 10.625

-0.00113178 10.625
-0.00120056 10.7031

-0.0012001 10.7031
-0.00123684 10.7812

-0.00122985 10.7812
-0.00124944 10.8594

-0.0012524 10.8594
-0.00126289 10.9375

-0.00126419 10.9375
-0.00125703 11.0156

-0.00125696 11.0156
-0.00122969 11.0938

-0.00122483 11.0938
-0.00118732 11.1719

-0.00118621 11.1719
-0.00115041 11.25

-0.0011575 11.25
-0.00111146 11.3281

-0.00111212 11.3281
-0.00104031 11.4062

-0.00102856 11.4062
-0.000953147 11.4844

-0.000949387 11.4844
-0.00090137 11.5625

-0.000906075 11.5625
-0.000883568 11.6406

-0.000885781 11.6406
-0.000874946 11.7188

-0.000868348 11.7188
-0.000877955 11.7969

-0.000876771 11.7969
-0.000922384 11.875

-0.000933718 11.875
-0.000995038 11.9531

-0.000995947 11.9531
-0.00104849 12.0312

-0.00104968 12.0312
-0.00108923 12.1094

-0.00109082 12.1094
-0.00111182 12.1875

-0.00111391 12.1875
-0.00110903 12.2656

-0.00111019 12.2656
-0.00107294 12.3438

-0.00106513 12.3438
-0.00100882 12.4219

-0.00100701 12.4219
-0.000950885 12.5

-0.00095116 12.5
-0.000898284 12.5781

-0.000897961 12.5781
-0.000848428 12.6562

-0.000843612 12.6562
-0.000807701 12.7344

-0.000808539 12.7344
-0.000794205 12.8125

-0.000793577 12.8125
-0.000800403 12.8906

-0.000801535 12.8906
-0.000828513 12.9688

-0.000834686 12.9688
-0.000867202 13.0469

-0.000866635 13.0469
-0.000893476 13.125

-0.000892091 13.125
-0.000917163 13.2031

-0.000917051 13.2031
-0.000943346 13.2812

-0.000948157 13.2812
-0.000966279 13.3594

-0.000965627 13.3594
-0.00096726 13.4375

-0.000968447 13.4375
-0.00095252 13.5156

-0.000953459 13.5156
-0.00091572 13.5938

-0.000907572 13.5938
-0.000862437 13.6719

-0.000862234 13.6719
-0.000826406 13.75

-0.000829312 13.75
-0.000797383 13.8281

-0.000792666 13.8281
-0.000768256 13.9062

-0.000770403 13.9062
-0.00075865 13.9844

-0.000759191 13.9844
-0.000754719 14.0625

-0.00075502 14.0625
-0.000756145 14.1406

-0.000752737 14.1406
-0.000765672 14.2188

-0.000778531 14.2188
-0.000784373 14.2969

-0.00078739 14.2969
-0.000754387 14.375

-0.000728795 14.375
-0.000702095 14.4531

-0.000709637 14.4531
-0.000725338 14.5312

-0.000723837 14.5312
-0.00076986 14.6094

-0.000769466 14.6094
-0.000849601 14.6875

-0.000878063 14.6875
-0.000936175 14.7656

-0.000925864 14.7656
-0.000925651 14.8438

-0.000924003 14.8438
-0.000889379 14.9219

-0.000891577 14.9219
-0.000821443 15

-0.000800277 15
-0.000732572 15.0781

-0.000732719 15.0781
-0.000709482 15.1562

-0.0007219 15.1562
-0.000718 15.2344

-0.000718134 15.2344
-0.000708465 15.3125

-0.000703437 15.3125
-0.000697785 15.3906

-0.000696342 15.3906
-0.000707646 15.4688

-0.000716725 15.4688
-0.000729714 15.5469

-0.00073479 15.5469
-0.000721154 15.625

-0.000702876 15.625
-0.000689021 15.7031

-0.000694364 15.7031
-0.000706162 15.7812

-0.000703654 15.7812
-0.000735436 15.8594

-0.000732714 15.8594
-0.00079494 15.9375

-0.000821595 15.9375
-0.000866397 16.0156

-0.000855097 16.0156
-0.000851764 16.0938

-0.000854736 16.0938
-0.000819923 16.1719

-0.000822195 16.1719
-0.000745416 16.25

-0.000718935 16.25
-0.000648607 16.3281

-0.000650282 16.3281
-0.000636016 16.4062

-0.000649326 16.4062
-0.000661151 16.4844

-0.000663284 16.4844
-0.000670316 16.5625

-0.000665686 16.5625
-0.000672921 16.6406

-0.000673943 16.6406
-0.000688597 16.7188

-0.000690583 16.7188
-0.000706642 16.7969

-0.000707791 16.7969
-0.000718983 16.875

-0.000716227 16.875
-0.000725763 16.9531

-0.000726251 16.9531
-0.000738664 17.0312

-0.000739417 17.0312
-0.000752223 17.1094

-0.000751786 17.1094
-0.000764353 17.1875

-0.000767887 17.1875
-0.000774021 17.2656

-0.000774494 17.2656
-0.000766179 17.3438

-0.000763914 17.3438
-0.000744735 17.4219

-0.000748294 17.4219
-0.000715663 17.5

-0.000704334 17.5
-0.000673791 17.5781

-0.000675972 17.5781
-0.000665814 17.6562

-0.000669046 17.6562
-0.000668446 17.7344

-0.000669628 17.7344
-0.00066976 17.8125

-0.000669313 17.8125
-0.000668704 17.8906

-0.000669222 17.8906
-0.000667727 17.9688

-0.000663669 17.9688
-0.000668368 18.0469

-0.000670624 18.0469
-0.000685119 18.125

-0.000688757 18.125
-0.00070126 18.2031

-0.000701483 18.2031
-0.000704273 18.2812

-0.000699988 18.2812
-0.000701188 18.3594

-0.000701987 18.3594
-0.000708569 18.4375

-0.00071114 18.4375
-0.000716363 18.5156

-0.000716875 18.5156
-0.000714573 18.5938

-0.000712215 18.5938
-0.000706079 18.6719

-0.000707207 18.6719
-0.000699695 18.75

-0.000698163 18.75
-0.000690082 18.8281

-0.000690837 18.8281
-0.000683739 18.9062

-0.000681986 18.9062
-0.000677867 18.9844

-0.000677613 18.9844
-0.000680488 19.0625

-0.000684899 19.0625
-0.000688016 19.2188

-0.00068627 19.2188
-0.000685175 19.375

-0.000684958 19.375
-0.000682196 19.6875

-0.00068132 19.6875
-0.000679815 20

0 0.110236
0.078125 0.106704

0.078125 0.119758
0.15625 0.0858229

0.219071 0
0.172904 0.078125

0.15625 0.088567
0.169162 0.078125

6.80525e-05 1.64062
0.0151334 1.71875

0.013506 1.71875
0.022179 1.79688

0.021907 1.79688
0.027969 1.875

0.031174 1.875
0.0287591 1.95312

0.0290235 1.95312
0.0111928 2.03125

0 2.05154
0.00619931 2.03125

