-0.0206784 1.40625
-0.0201145 1.48438

-0.019864 1.48438
-0.0185764 1.5625

-0.0185415 1.5625
-0.017101 1.64062

-0.0170545 1.64062
-0.0156238 1.71875

-0.0156215 1.71875
-0.014298 1.79688

-0.0142873 1.79688
-0.0130968 1.875

-0.0131034 1.875
-0.0120545 1.95312

-0.0120662 1.95312
-0.0111225 2.03125

-0.0111245 2.03125
-0.0102586 2.10938

-0.010256 2.10938
-0.00946883 2.1875

-0.00947341 2.1875
-0.00876121 2.26562

-0.00876078 2.26562
-0.00811519 2.34375

-0.00811224 2.34375
-0.00754001 2.42188

-0.00755085 2.42188
-0.00703617 2.5

-0.00703573 2.5
-0.0065578 2.57812

-0.00655875 2.57812
-0.00611654 2.65625

-0.00611295 2.65625
-0.00571174 2.73438

-0.00571122 2.73438
-0.00535924 2.8125

-0.00536281 2.8125
-0.00505395 2.89062

-0.00506367 2.89062
-0.00477136 2.96875

-0.00476429 2.96875
-0.00448326 3.04688

-0.00448974 3.04688
-0.00422116 3.125

-0.00420628 3.125
-0.00396694 3.20312

-0.00397205 3.20312
-0.00378148 3.28125

-0.00379488 3.28125
-0.00361607 3.35938

-0.00360359 3.35938
-0.0034347 3.4375

-0.003453 3.4375
-0.0032824 3.51562

-0.00326353 3.51562
-0.00309235 3.59375

-0.00310295 3.59375
-0.00294773 3.67188

-0.00294334 3.67188
-0.00279165 3.75

-0.00279447 3.75
-0.00264944 3.82812

-0.00264655 3.82812
-0.00250833 3.90625

-0.00250814 3.90625
-0.0023829 3.98438

-0.00238541 3.98438
-0.00226853 4.0625

-0.00226724 4.0625
-0.00215629 4.14062

-0.0021545 4.14062
-0.00205564 4.21875

-0.00205814 4.21875
-0.00196995 4.29688

-0.00197258 4.29688
-0.00188479 4.375

-0.00188182 4.375
-0.00179514 4.45312

-0.001794 4.45312
-0.00171664 4.53125

-0.00171846 4.53125
-0.00164905 4.60938

-0.00165183 4.60938
-0.00158117 4.6875

-0.0015776 4.6875
-0.00150726 4.76562

-0.00150651 4.76562
-0.00144515 4.84375

-0.00144525 4.84375
-0.00139416 4.92188

-0.00139746 4.92188
-0.00134986 5

-0.00134893 5
-0.00130005 5.07812

-0.00129954 5.07812
-0.00125227 5.15625

-0.00125172 5.15625
-0.00120822 5.23438

-0.00121159 5.23438
-0.00116625 5.3125

-0.00116274 5.3125
-0.00111584 5.39062

-0.00111478 5.39062
-0.00107545 5.46875

-0.00107579 5.46875
-0.00104547 5.54688

-0.00104925 5.54688
-0.00101971 5.625

-0.00101809 5.625
-0.000984988 5.70312

-0.000984788 5.70312
-0.000951766 5.78125

-0.000949541 5.78125
-0.000921448 5.85938

-0.000925084 5.85938
-0.000899098 5.9375

-0.000897534 5.9375
-0.00086951 6.01562

-0.000869638 6.01562
-0.00084245 6.09375

-0.000840098 6.09375
-0.000818192 6.17188

-0.000821597 6.17188
-0.000802868 6.25

-0.00080231 6.25
-0.000781064 6.32812

-0.000781505 6.32812
-0.000757977 6.40625

-0.000754264 6.40625
-0.000734997 6.48438

-0.000737807 6.48438
-0.000724607 6.5625

-0.000725714 6.5625
-0.000710748 6.64062

-0.000711162 6.64062
-0.000691385 6.71875

-0.000687575 6.71875
-0.000669779 6.79688

-0.00067186 6.79688
-0.000659503 6.875

-0.000660623 6.875
-0.000647302 6.95312

-0.00064762 6.95312
-0.000630458 7.03125

-0.000627343 7.03125
-0.000611933 7.10938

-0.000613119 7.10938
-0.000603316 7.1875

-0.000605048 7.1875
-0.000595015 7.26562

-0.00059513 7.26562
-0.000581174 7.34375

-0.000578884 7.34375
-0.000565356 7.42188

-0.0005655 7.42188
-0.000556691 7.5

-0.00055931 7.5
-0.000540079 7.65625

-0.000539492 7.65625
-0.0005168 7.8125

-0.000514016 7.8125
-0.000475198 8.125

-0.000476529 8.125
-0.000446037 8.4375

-0.00044643 8.4375
-0.000420818 8.75

-0.000421104 8.75
-0.000399013 9.0625

-0.000399132 9.0625
-0.000379755 9.375

-0.00037986 9.375
-0.00036275 9.6875

-0.000362817 9.6875
-0.000347632 10

-0.000347697 10
-0.000334173 10.3125

-0.00033422 10.3125
-0.000322134 10.625

-0.000322179 10.625
-0.000311345 10.9375

-0.00031138 10.9375
-0.000301642 11.25

-0.000301673 11.25
-0.000292898 11.5625

-0.000292923 11.5625
-0.000284996 11.875

-0.000285018 11.875
-0.000277843 12.1875

-0.000277862 12.1875
-0.000271357 12.5

-0.000271373 12.5
-0.000265466 12.8125

-0.00026548 12.8125
-0.00026011 13.125

-0.000260123 13.125
-0.000255237 13.4375

-0.000255247 13.4375
-0.0002508 13.75

-0.000250809 13.75
-0.00024676 14.0625

-0.000246768 14.0625
-0.000243081 14.375

-0.000243089 14.375
-0.000239735 14.6875

-0.000239741 14.6875
-0.000236694 15

-0.000236699 15
-0.000233934 15.3125

-0.000233938 15.3125
-0.000231434 15.625

-0.000231439 15.625
-0.000229178 15.9375

-0.000229181 15.9375
-0.000227147 16.25

-0.00022715 16.25
-0.000225328 16.5625

-0.000225331 16.5625
-0.000223709 16.875

-0.000223711 16.875
-0.000222277 17.1875

-0.000222279 17.1875
-0.000221024 17.5

-0.000221026 17.5
-0.00021994 17.8125

-0.000219941 17.8125
-0.000219017 18.125

-0.000219019 18.125
-0.00021825 18.4375

-0.000218251 18.4375
-0.000217631 18.75

