-0.00611911 4.6875
-0.00618107 4.76562

-0.00618066 4.76562
-0.00609145 4.84375

-0.0060792 4.84375
-0.00586415 4.92188

-0.00585134 4.92188
-0.00556056 5

-0.00554511 5
-0.00523513 5.07812

-0.00523115 5.07812
-0.00494083 5.15625

-0.00493875 5.15625
-0.00468024 5.23438

-0.00468235 5.23438
-0.00445559 5.3125

-0.00445253 5.3125
-0.00425942 5.39062

-0.00425738 5.39062
-0.00410812 5.46875

-0.00412351 5.46875
-0.00399139 5.54688

-0.00399036 5.54688
-0.00384663 5.625

-0.00384185 5.625
-0.00369813 5.70312

-0.00369758 5.70312
-0.00356454 5.78125

-0.0035636 5.78125
-0.00344424 5.85938

-0.00344296 5.85938
-0.00334171 5.9375

-0.00334765 5.9375
-0.00325524 6.01562

-0.00325452 6.01562
-0.00316051 6.09375

-0.0031584 6.09375
-0.00306844 6.17188

-0.0030702 6.17188
-0.00298499 6.25

-0.00298725 6.25
-0.00289874 6.32812

-0.00289713 6.32812
-0.00280404 6.40625

-0.00279897 6.40625
-0.00271468 6.48438

-0.00271415 6.48438
-0.00264986 6.5625

-0.00265602 6.5625
-0.00260049 6.64062

-0.00260012 6.64062
-0.00254176 6.71875

-0.00253984 6.71875
-0.00248323 6.79688

-0.00248498 6.79688
-0.00243047 6.875

-0.0024319 6.875
-0.00237313 6.95312

-0.00237145 6.95312
-0.00230894 7.03125

-0.00230975 7.03125
-0.00224526 7.10938

-0.00224495 7.10938
-0.00217749 7.1875

-0.00217437 7.1875
-0.00211078 7.26562

-0.0021083 7.26562
-0.00205978 7.34375

-0.00206516 7.34375
-0.00202591 7.42188

-0.00202529 7.42188
-0.00198577 7.5

-0.00199113 7.5
-0.00194183 7.57812

-0.00193802 7.57812
-0.00187587 7.65625

-0.00186677 7.65625
-0.00181756 7.73438

-0.00182178 7.73438
-0.0017953 7.8125

-0.0018014 7.8125
-0.001777 7.89062

-0.00177756 7.89062
-0.00174191 7.96875

-0.00173391 7.96875
-0.00170187 8.04688

-0.00170342 8.04688
-0.00168788 8.125

-0.00169589 8.125
-0.00167771 8.20312

-0.00168056 8.20312
-0.00163799 8.28125

-0.00162913 8.28125
-0.00157417 8.35938

-0.00157085 8.35938
-0.00152785 8.4375

-0.00153483 8.4375
-0.00149646 8.51562

-0.00149681 8.51562
-0.0014484 8.59375

-0.00143678 8.59375
-0.00140087 8.67188

-0.00139924 8.67188
-0.00140233 8.75

-0.00142333 8.75
-0.00142669 8.82812

-0.00142289 8.82812
-0.00139213 8.90625

-0.00137529 8.90625
-0.00135171 8.98438

-0.00135614 8.98438
-0.00136454 9.0625

-0.00137093 9.0625
-0.00138968 9.14062

-0.00139144 9.14062
-0.00140422 9.21875

-0.00140102 9.21875
-0.0014107 9.29688

-0.00141003 9.29688
-0.00142436 9.375

-0.00142624 9.375
-0.00144278 9.45312

-0.00144415 9.45312
-0.00145639 9.53125

-0.00146247 9.53125
-0.00145551 9.60938

-0.00145539 9.60938
-0.00141732 9.6875

-0.00141043 9.6875
-0.00135525 9.76562

-0.00135491 9.76562
-0.00129705 9.84375

-0.00129503 9.84375
-0.0012392 9.92188

-0.00123728 9.92188
-0.00119135 10

-0.0011967 10
-0.00115382 10.0781

-0.00115495 10.0781
-0.00110215 10.1562

-0.00109675 10.1562
-0.00104254 10.2344

-0.00104008 10.2344
-0.00100017 10.3125

-0.000999584 10.3125
-0.000980071 10.3906

-0.000983287 10.3906
-0.000978906 10.4688

-0.000976824 10.4688
-0.000985306 10.5469

-0.000983471 10.5469
-0.00101265 10.625

-0.00101659 10.625
-0.00106226 10.7031

-0.00106462 10.7031
-0.00111419 10.7812

-0.00111744 10.7812
-0.00115968 10.8594

-0.00116111 10.8594
-0.00118665 10.9375

-0.00118776 10.9375
-0.00119153 11.0156

-0.00119237 11.0156
-0.00117048 11.0938

-0.00116854 11.0938
-0.00112315 11.1719

-0.00112144 11.1719
-0.00105987 11.25

-0.0010566 11.25
-0.000988794 11.3281

-0.000986907 11.3281
-0.000923168 11.4062

-0.000922695 11.4062
-0.000867744 11.4844

-0.000867841 11.4844
-0.000822429 11.5625

-0.000813334 11.5625
-0.000795458 11.6406

-0.000799988 11.6406
-0.000818779 11.7188

-0.000829897 11.7188
-0.000854059 11.7969

-0.00085242 11.7969
-0.000862992 11.875

-0.000851145 11.875
-0.000875101 11.9531

-0.0008785 11.9531
-0.000932738 12.0312

-0.000944258 12.0312
-0.000998942 12.1094

-0.000997972 12.1094
-0.00103201 12.1875

-0.00103474 12.1875
-0.00104459 12.2656

-0.00104503 12.2656
-0.00102433 12.3438

-0.00102481 12.3438
-0.000971721 12.4219

-0.000972058 12.4219
-0.000884928 12.5

-0.000867146 12.5
-0.000780868 12.5781

-0.000780769 12.5781
-0.000731107 12.6562

-0.000731296 12.6562
-0.000718069 12.7344

-0.000721976 12.7344
-0.000736992 12.8125

-0.000741688 12.8125
-0.000767742 12.8906

-0.000768045 12.8906
-0.000795136 12.9688

-0.000798132 12.9688
-0.000819659 13.0469

-0.000820525 13.0469
-0.000828766 13.125

-0.000823757 13.125
-0.000826996 13.2031

-0.000825102 13.2031
-0.000837145 13.2812

-0.000840578 13.2812
-0.000858345 13.3594

-0.000858085 13.3594
-0.000875229 13.4375

-0.000881732 13.4375
-0.000885767 13.5156

-0.000887624 13.5156
-0.000861833 13.5938

-0.000853227 13.5938
-0.000811108 13.6719

-0.000814511 13.6719
-0.000766469 13.75

-0.000757981 13.75
-0.000714183 13.8281

-0.000708282 13.8281
-0.000697502 13.9062

-0.000710952 13.9062
-0.000718092 13.9844

-0.000719205 13.9844
-0.00071514 14.0625

-0.000709145 14.0625
-0.00070364 14.1406

-0.000703305 14.1406
-0.000709021 14.2188

-0.000711464 14.2188
-0.000724186 14.2969

-0.000728409 14.2969
-0.000734805 14.375

-0.00072864 14.375
-0.000732597 14.4531

-0.000734624 14.4531
-0.000744419 14.5312

-0.000742494 14.5312
-0.000757922 14.6094

-0.000754461 14.6094
-0.000786294 14.6875

-0.000802071 14.6875
-0.000825674 14.7656

-0.000818948 14.7656
-0.000816217 14.8438

-0.000819937 14.8438
-0.000796884 14.9219

-0.000799266 14.9219
-0.000743685 15

-0.000723184 15
-0.000671315 15.0781

-0.000673514 15.0781
-0.000661963 15.1562

-0.000671904 15.1562
-0.000676392 15.2344

-0.000677424 15.2344
-0.000676004 15.3125

-0.000672945 15.3125
-0.000669671 15.3906

-0.000670164 15.3906
-0.00067017 15.4688

-0.000667318 15.4688
-0.000675322 15.5469

-0.000677425 15.5469
-0.000694925 15.625

-0.000698469 15.625
-0.00071417 15.7031

-0.000714416 15.7031
-0.000720739 15.7812

-0.000716984 15.7812
-0.000720945 15.8594

-0.000721402 15.8594
-0.000729596 15.9375

-0.000732496 15.9375
-0.000738206 16.0156

-0.000738872 16.0156
-0.000734965 16.0938

-0.000734235 16.0938
-0.000720842 16.1719

-0.000723485 16.1719
-0.00069678 16.25

-0.000687044 16.25
-0.000661211 16.3281

-0.000663595 16.3281
-0.000653339 16.4062

-0.000653539 16.4062
-0.000653693 16.4844

-0.000654364 16.4844
-0.000663185 16.5625

-0.000667112 16.5625
-0.000675405 16.6406

-0.000675244 16.6406
-0.00067548 16.7188

-0.000671693 16.7188
-0.000671765 16.7969

-0.000672112 16.7969
-0.000678902 16.875

-0.000682258 16.875
-0.000688362 16.9531

-0.000687931 16.9531
-0.000687499 17.0312

-0.000685866 17.0312
-0.000683024 17.1094

-0.000683535 17.1094
-0.000680529 17.1875

-0.000680006 17.1875
-0.000673714 17.3438

-0.000673348 17.3438
-0.000667961 17.5

-0.000667876 17.5
-0.000660721 17.8125

-0.000660851 17.8125
-0.000658043 18.125

-0.000659285 18.125
-0.000658081 18.4375

-0.000657634 18.4375
-0.000656442 18.75

-0.0006567 18.75
-0.000655896 19.0625

-0.000655761 19.0625
-0.000655101 19.375

-0.000655164 19.375
-0.000654794 19.6875

-0.000654763 19.6875
-0.000654619 20

0 1.57218
0.012683 1.64062

0.0115701 1.64062
0.0224059 1.71875

0.0250925 1.71875
0.029167 1.79688

0.0311917 1.79688
0.0190821 1.875

0 1.9236
0.0150991 1.875

