-0.000995021 13.8281

-0.000997463 13.8281
-0.000979579 13.9062

-0.000985402 13.9062
-0.000960513 13.9844

-0.000958025 13.9844
-0.000919464 14.0625

-0.000916037 14.0625
-0.000875633 14.1406

-0.000877924 14.1406
-0.00083795 14.2188

-0.000824704 14.2188
-0.000807071 14.2969

-0.000805428 14.2969
-0.000839913 14.375

-0.000860799 14.375
-0.000908916 14.4531

-0.000904466 14.4531
-0.000933344 14.5312

-0.000936866 14.5312
-0.000948362 14.6094

-0.000949083 14.6094
-0.000934711 14.6875

-0.00091668 14.6875
-0.000911059 14.7656

-0.000917118 14.7656
-0.000944194 14.8438

-0.000953934 14.8438
-0.000982108 14.9219

-0.000975355 14.9219
-0.000998656 15

-0.00101093 15
-0.00101832 15.0781

-0.00101989 15.0781
-0.000983676 15.1562

-0.00096927 15.1562
-0.000915116 15.2344

-0.000914982 15.2344
-0.000871968 15.3125

-0.000876253 15.3125
-0.000836075 15.3906

-0.000837805 15.3906
-0.00078843 15.4688

-0.000774327 15.4688
-0.000740502 15.5469

-0.000737754 15.5469
-0.000753181 15.625

-0.000768043 15.625
-0.000808493 15.7031

-0.00080536 15.7031
-0.000847373 15.7812

-0.000855286 15.7812
-0.0008893 15.8594

-0.000890581 15.8594
-0.000898208 15.9375

-0.000887647 15.9375
-0.000887445 16.0156

-0.000895666 16.0156
-0.000892312 16.0938

-0.000883701 16.0938
-0.000877974 16.1719

-0.000874074 16.1719
-0.000890999 16.25

-0.000914623 16.25
-0.000914751 16.3281

-0.000912961 16.3281
-0.000852622 16.4062

-0.000829204 16.4062
-0.000758814 16.4844

-0.00075932 16.4844
-0.000724701 16.5625

-0.000729147 16.5625
-0.000720394 16.6406

-0.000721871 16.6406
-0.000727139 16.7188

-0.000724467 16.7188
-0.000746142 16.7969

-0.000746736 16.7969
-0.000788974 16.875

-0.000793997 16.875
-0.000845564 16.9531

-0.000846699 16.9531
-0.000895277 17.0312

-0.000897962 17.0312
-0.000935911 17.1094

-0.000937318 17.1094
-0.000956454 17.1875

-0.000957558 17.1875
-0.000952856 17.2656

-0.000952625 17.2656
-0.000922339 17.3438

-0.000915622 17.3438
-0.000873647 17.4219

-0.000870794 17.4219
-0.000836268 17.5

-0.000846631 17.5
-0.000804536 17.5781

-0.0008011 17.5781
-0.000737584 17.6562

-0.000723388 17.6562
-0.000673715 17.7344

-0.000676653 17.7344
-0.000663338 17.8125

-0.000669966 17.8125
-0.000673878 17.8906

-0.000674058 17.8906
-0.000681583 17.9688

-0.000682945 17.9688
-0.000690997 18.0469

-0.000690287 18.0469
-0.000697562 18.125

-0.000690319 18.125
-0.00071272 18.2031

-0.000716692 18.2031
-0.000760761 18.2812

-0.000765853 18.2812
-0.000813464 18.3594

-0.000815962 18.3594
-0.000851936 18.4375

-0.000854103 18.4375
-0.000869108 18.5156

-0.000866751 18.5156
-0.000861169 18.5938

-0.000861988 18.5938
-0.000838894 18.6719

-0.00083744 18.6719
-0.000798107 18.75

-0.000797172 18.75
-0.000746377 18.8281

-0.000743984 18.8281
-0.000688385 18.9062

-0.000686841 18.9062
-0.000634315 18.9844

-0.000633909 18.9844
-0.000588358 19.0625

-0.000582631 19.0625
-0.00055632 19.1406

-0.000556577 19.1406
-0.000560443 19.2188

-0.00056816 19.2188
-0.000586255 19.2969

-0.000587083 19.2969
-0.000602319 19.375

-0.000591124 19.375
-0.000624236 19.4531

-0.000627954 19.4531
-0.000693897 19.5312

-0.000698916 19.5312
-0.000780213 19.6094

-0.000779773 19.6094
-0.000867267 19.6875

-0.000873719 19.6875
-0.000955384 19.7656

-0.000958023 19.7656
-0.00101568 19.8438

-0.00101399 19.8438
-0.00104574 19.9219

-0.00104523 19.9219
-0.00105547 20

0 0.205285
0.078125 0.189286

0.078125 0.189755
0.15625 0.176371

0.3125 0.145486
0.261457 0.15625

0.15625 0.177607
0.234375 0.163429

0.234375 0.164315
0.27262 0.15625

0.3125 0.145328
0.390625 0.129806

0.390625 0.129718
0.46875 0.117613

0.46875 0.11673
0.546875 0.109983

0.546875 0.108743
0.625 0.1116

0.625 0.112213
0.703125 0.125924

0.703125 0.130004
0.78125 0.145182

0.78125 0.147881
0.859375 0.150969

0.859375 0.150508
0.9375 0.137028

0.9375 0.147211
1.01562 0.0977206

1.07466 0
1.03897 0.078125

1.01562 0.1023
1.03889 0.078125

0 1.8466
0.00706981 1.875

0.00683761 1.875
0.0227563 1.95312

0.023905 1.95312
0.0331483 2.03125

0.0323984 2.03125
0.0341685 2.10938

0.0326263 2.10938
0.0315073 2.1875

0.0330466 2.1875
0.0290442 2.26562

0.0309547 2.26562
0.0171694 2.34375

0 2.39489
0.0146267 2.34375

