-0.00028818 1.25

-0.000287688 1.25
-0.000252967 1.32812

-0.000253259 1.32812
-0.000224107 1.40625

-0.000224087 1.40625
-0.000199962 1.48438

-0.000200716 1.48438
-0.00018015 1.5625

-0.000179827 1.5625
-0.000161959 1.64062

-0.000161791 1.64062
-0.000147606 1.71875

-0.000148323 1.71875
-0.000136723 1.79688

-0.000136562 1.79688
-0.000126438 1.875

-0.000126723 1.875
-0.000108926 2.03125

-0.000108627 2.03125
-9.42086e-05 2.1875

-9.48579e-05 2.1875
-8.31187e-05 2.34375

-8.28691e-05 2.34375
-7.30093e-05 2.5

-7.31129e-05 2.5
-5.7736e-05 2.8125

-5.81386e-05 2.8125
-4.72811e-05 3.125

-4.75908e-05 3.125
-3.98281e-05 3.4375

-4.0017e-05 3.4375
-3.4352e-05 3.75

-3.44822e-05 3.75
-3.02769e-05 4.0625

-3.03628e-05 4.0625
-2.71849e-05 4.375

-2.72438e-05 4.375
-2.48038e-05 4.6875

-2.48445e-05 4.6875
-2.29429e-05 5

-2.29716e-05 5
-2.14693e-05 5.3125

-2.149e-05 5.3125
-2.02883e-05 5.625

-2.03033e-05 5.625
-1.9331e-05 5.9375

-1.9342e-05 5.9375
-1.8547e-05 6.25

-1.85552e-05 6.25
-1.78987e-05 6.5625

-1.7905e-05 6.5625
-1.7358e-05 6.875

-1.73628e-05 6.875
-1.69032e-05 7.1875

-1.69069e-05 7.1875
-1.65177e-05 7.5

-1.65206e-05 7.5
-1.61887e-05 7.8125

-1.6191e-05 7.8125
-1.5906e-05 8.125

-1.59078e-05 8.125
-1.56617e-05 8.4375

-1.56631e-05 8.4375
-1.54492e-05 8.75

-1.54504e-05 8.75
-1.52635e-05 9.0625

-1.52644e-05 9.0625
-1.51003e-05 9.375

-1.51011e-05 9.375
-1.49564e-05 9.6875

-1.4957e-05 9.6875
-1.48288e-05 10

-1.48294e-05 10
-1.47154e-05 10.3125

-1.47158e-05 10.3125
-1.4614e-05 10.625

-1.46144e-05 10.625
-1.45233e-05 10.9375

-1.45236e-05 10.9375
-1.44418e-05 11.25

-1.4442e-05 11.25
-1.43684e-05 11.5625

-1.43686e-05 11.5625
-1.43021e-05 11.875

-1.43023e-05 11.875
-1.42421e-05 12.1875

-1.42422e-05 12.1875
-1.41877e-05 12.5

-1.41879e-05 12.5
-1.41384e-05 12.8125

-1.41385e-05 12.8125
-1.40935e-05 13.125

-1.40936e-05 13.125
-1.40527e-05 13.4375

-1.40528e-05 13.4375
-1.40156e-05 13.75

-1.40157e-05 13.75
-1.39818e-05 14.0625

-1.39819e-05 14.0625
-1.39511e-05 14.375

-1.39511e-05 14.375
-1.39231e-05 14.6875

-1.39232e-05 14.6875
-1.38977e-05 15

