-0.00014916 9.6875

-0.000149183 9.6875
-0.000144526 10

-0.000144545 10
-0.000140403 10.3125

-0.000140419 10.3125
-0.000136721 10.625

-0.000136734 10.625
-0.000133423 10.9375

-0.000133434 10.9375
-0.000130459 11.25

-0.000130468 11.25
-0.000127789 11.5625

-0.000127797 11.5625
-0.000125378 11.875

-0.000125385 11.875
-0.000123196 12.1875

-0.000123202 12.1875
-0.000121218 12.5

-0.000121223 12.5
-0.000119423 12.8125

-0.000119427 12.8125
-0.000117791 13.125

-0.000117794 13.125
-0.000116306 13.4375

-0.000116309 13.4375
-0.000114955 13.75

-0.000114958 13.75
-0.000113725 14.0625

-0.000113727 14.0625
-0.000112605 14.375

-0.000112607 14.375
-0.000111587 14.6875

-0.000111589 14.6875
-0.000110661 15

-0.000110663 15
-0.000109822 15.3125

-0.000109823 15.3125
-0.000109062 15.625

-0.000109063 15.625
-0.000108375 15.9375

-0.000108376 15.9375
-0.000107758 16.25

-0.000107759 16.25
-0.000107205 16.5625

-0.000107206 16.5625
-0.000106712 16.875

-0.000106713 16.875
-0.000106277 17.1875

-0.000106278 17.1875
-0.000105896 17.5

-0.000105897 17.5
-0.000105566 17.8125

-0.000105567 17.8125
-0.000105286 18.125

-0.000105287 18.125
-0.000105053 18.4375

-0.000105053 18.4375
-0.000104865 18.75

-0.000104865 18.75
-0.000104721 19.0625

-0.000104721 19.0625
-0.000104619 19.375

-0.000104619 19.375
-0.000104559 19.6875

-0.000104559 19.6875
-0.000104539 20

0 0.748728
0.0192259 0.78125

0.0152953 0.78125
0.023759 0.859375

0.0159401 0.859375
0.00532839 0.9375

0 0.958578
0.00244133 0.9375

