-0.0173475 2.57812
-0.0162293 2.65625

-0.0162203 2.65625
-0.0151979 2.73438

-0.0152013 2.73438
-0.014286 2.8125

-0.0142968 2.8125
-0.0134603 2.89062

-0.0134634 2.89062
-0.0126778 2.96875

-0.0126711 2.96875
-0.0119437 3.04688

-0.0119454 3.04688
-0.0112861 3.125

-0.0112947 3.125
-0.0106828 3.20312

-0.0106789 3.20312
-0.010105 3.28125

-0.0100982 3.28125
-0.00958377 3.35938

-0.00958488 3.35938
-0.00914118 3.4375

-0.009157 3.4375
-0.00875021 3.51562

-0.00875677 3.51562
-0.00834212 3.59375

-0.00832454 3.59375
-0.00792405 3.67188

-0.0079238 3.67188
-0.0075731 3.75

-0.00757316 3.75
-0.00727264 3.82812

-0.00728359 3.82812
-0.00701125 3.90625

-0.00701 3.90625
-0.00674643 3.98438

-0.00674056 3.98438
-0.0065 4.0625

-0.00651769 4.0625
-0.00627648 4.14062

-0.00626144 4.14062
-0.00601426 4.21875

-0.00600657 4.21875
-0.00579892 4.29688

-0.00582618 4.29688
-0.00561891 4.375

-0.00558569 4.375
-0.00539071 4.45312

-0.00538478 4.45312
-0.00528037 4.53125

-0.00534488 4.53125
-0.00521389 4.60938

-0.00517877 4.60938
-0.00496244 4.6875

-0.00496048 4.6875
-0.00473299 4.76562

-0.00473208 4.76562
-0.00449915 4.84375

-0.0044906 4.84375
-0.00427115 4.92188

-0.00427001 4.92188
-0.00408344 5

-0.00408945 5
-0.00392602 5.07812

-0.00392725 5.07812
-0.0037725 5.15625

-0.00376993 5.15625
-0.00362655 5.23438

-0.00362526 5.23438
-0.00350096 5.3125

-0.00350633 5.3125
-0.00339297 5.39062

-0.00339473 5.39062
-0.00327802 5.46875

-0.00327398 5.46875
-0.0031585 5.54688

-0.00315675 5.54688
-0.00305405 5.625

-0.00305781 5.625
-0.00296388 5.70312

-0.00296508 5.70312
-0.00287001 5.78125

-0.00286841 5.78125
-0.00277296 5.85938

-0.00277488 5.85938
-0.0026784 5.9375

-0.00267031 5.9375
-0.00258517 6.01562

-0.00258693 6.01562
-0.0025258 6.09375

-0.00253501 6.09375
-0.00247597 6.17188

-0.00246906 6.17188
-0.00240748 6.25

-0.00241107 6.25
-0.00235361 6.32812

-0.00235535 6.32812
-0.00229135 6.40625

-0.00228711 6.40625
-0.00222156 6.48438

-0.00222367 6.48438
-0.00216083 6.5625

-0.0021573 6.5625
-0.0021 6.64062

-0.00209999 6.64062
-0.00205531 6.71875

-0.0020623 6.71875
-0.0020163 6.79688

-0.00200942 6.79688
-0.00196185 6.875

-0.00196762 6.875
-0.0019207 6.95312

-0.00192105 6.95312
-0.00186255 7.03125

-0.00185583 7.03125
-0.00179847 7.10938

-0.001797 7.10938
-0.00175715 7.1875

-0.00176664 7.1875
-0.00172825 7.26562

-0.00172892 7.26562
-0.00167168 7.34375

-0.0016609 7.34375
-0.00160502 7.42188

-0.00160329 7.42188
-0.00157381 7.5

-0.00158257 7.5
-0.00156541 7.57812

-0.00156516 7.57812
-0.0015433 7.65625

-0.00154256 7.65625
-0.00151796 7.73438

-0.00152054 7.73438
-0.00148952 7.8125

-0.00148165 7.8125
-0.00145482 7.89062

-0.00145777 7.89062
-0.00144495 7.96875

-0.00145083 7.96875
-0.00143436 8.04688

-0.00143393 8.04688
-0.00140292 8.125

-0.00139996 8.125
-0.00136119 8.20312

-0.00135823 8.20312
-0.00132353 8.28125

-0.00132832 8.28125
-0.00129402 8.35938

-0.00129523 8.35938
-0.00124931 8.4375

-0.00123683 8.4375
-0.00120183 8.51562

-0.00120451 8.51562
-0.00120002 8.59375

-0.00121474 8.59375
-0.00120594 8.67188

-0.00120166 8.67188
-0.00116765 8.75

-0.00115584 8.75
-0.00112881 8.82812

-0.001129 8.82812
-0.00113219 8.90625

-0.00114357 8.90625
-0.00115385 8.98438

-0.00115381 8.98438
-0.00114852 9.0625

-0.00114231 9.0625
-0.00113399 9.14062

-0.00113478 9.14062
-0.00113427 9.21875

-0.0011362 9.21875
-0.00113807 9.29688

-0.00113937 9.29688
-0.00113715 9.375

-0.00113501 9.375
-0.00113037 9.45312

-0.0011303 9.45312
-0.00112766 9.53125

-0.00112737 9.53125
-0.00112743 9.60938

-0.00112782 9.60938
-0.00113039 9.6875

-0.00113587 9.6875
-0.00112922 9.76562

-0.00113125 9.76562
-0.00110034 9.84375

-0.00109424 9.84375
-0.00104722 9.92188

-0.00104951 9.92188
-0.000993994 10

-0.00098845 10
-0.000930949 10.0781

-0.000926618 10.0781
-0.000886879 10.1562

-0.000889465 10.1562
-0.000870979 10.2344

-0.000877473 10.2344
-0.000862081 10.3125

-0.000853836 10.3125
-0.000845041 10.3906

-0.000846581 10.3906
-0.000857793 10.4688

-0.000865581 10.4688
-0.000878146 10.5469

-0.000880771 10.5469
-0.000873862 10.625

-0.00085993 10.625
-0.000856162 10.7031

-0.000858029 10.7031
-0.00088153 10.7812

-0.00088998 10.7812
-0.000920117 10.8594

-0.000917361 10.8594
-0.000942743 10.9375

-0.000948877 10.9375
-0.000962749 11.0156

-0.000963506 11.0156
-0.000952086 11.0938

-0.000949551 11.0938
-0.000916395 11.1719

-0.000919859 11.1719
-0.000863113 11.25

-0.000848316 11.25
-0.000790647 11.3281

-0.000792932 11.3281
-0.000759362 11.4062

-0.000757293 11.4062
-0.000747388 11.4844

-0.000753348 11.4844
-0.000759323 11.5625

-0.000761704 11.5625
-0.000766878 11.6406

-0.000768146 11.6406
-0.000765219 11.7188

-0.000758626 11.7188
-0.000758251 11.7969

-0.000761895 11.7969
-0.00076997 11.875

-0.000772103 11.875
-0.000782042 12.0312

-0.000775753 12.0312
-0.00077928 12.1094

-0.000780608 12.1094
-0.000792613 12.1875

-0.000797619 12.1875
-0.000805431 12.2656

-0.000806062 12.2656
-0.000798405 12.3438

-0.000794906 12.3438
-0.000777514 12.4219

-0.000780874 12.4219
-0.000754026 12.5

-0.000746193 12.5
-0.000718835 12.5781

-0.000720657 12.5781
-0.000704811 12.6562

-0.000703667 12.6562
-0.00069798 12.7344

-0.000697449 12.7344
-0.000705272 12.8125

-0.000712 12.8125
-0.000720935 12.8906

-0.000720055 12.8906
-0.000718404 12.9688

-0.000715193 12.9688
-0.000711139 13.0469

-0.000711666 13.0469
-0.000710578 13.125

-0.000712285 13.125
-0.000707107 13.2812

-0.000706735 13.2812
-0.00069684 13.4375

-0.000694989 13.4375
-0.000684823 13.5938

-0.000684985 13.5938
-0.00067793 13.75

-0.000678764 13.75
-0.000666896 14.0625

-0.000666932 14.0625
-0.000656961 14.375

-0.000657248 14.375
-0.00064853 14.6875

-0.000648509 14.6875
-0.000640512 15

-0.000640546 15
-0.000633245 15.3125

-0.000633245 15.3125
-0.000626574 15.625

-0.000626584 15.625
-0.000620522 15.9375

-0.000620528 15.9375
-0.000615045 16.25

-0.000615052 16.25
-0.000610122 16.5625

-0.000610128 16.5625
-0.000605724 16.875

-0.00060573 16.875
-0.000601827 17.1875

-0.000601833 17.1875
-0.000598408 17.5

-0.000598413 17.5
-0.000595445 17.8125

-0.00059545 17.8125
-0.000592921 18.125

-0.000592924 18.125
-0.000590817 18.4375

-0.000590821 18.4375
-0.000589121 18.75

-0.000589124 18.75
-0.000587819 19.0625

-0.000587822 19.0625
-0.0005869 19.375

-0.000586902 19.375
-0.000586355 19.6875

-0.000586357 19.6875
-0.000586175 20

