-0.00106433 11.4844
-0.00101718 11.5625

-0.00102523 11.5625
-0.000987986 11.6406

-0.000982826 11.6406
-0.00094972 11.7188

-0.000938646 11.7188
-0.000942146 11.7969

-0.000942335 11.7969
-0.00100421 11.875

-0.00102659 11.875
-0.00110171 11.9531

-0.00110333 11.9531
-0.0011437 12.0312

-0.00113683 12.0312
-0.00115296 12.1094

-0.00115634 12.1094
-0.00115522 12.1875

-0.00115321 12.1875
-0.00113206 12.2656

-0.00113308 12.2656
-0.00109388 12.3438

-0.00108401 12.3438
-0.00104445 12.4219

-0.00104354 12.4219
-0.00102517 12.5

-0.00103602 12.5
-0.00101896 12.5781

-0.00101965 12.5781
-0.000980816 12.6562

-0.000973794 12.6562
-0.000925873 12.7344

-0.000923648 12.7344
-0.000885132 12.8125

-0.000881335 12.8125
-0.000864271 12.8906

-0.000865492 12.8906
-0.000875031 12.9688

-0.000877281 12.9688
-0.000906482 13.0469

-0.000905585 13.0469
-0.000951739 13.125

-0.000959902 13.125
-0.00100848 13.2031

-0.00101017 13.2031
-0.00104146 13.2812

-0.00104309 13.2812
-0.00105043 13.3594

-0.00105001 13.3594
-0.00103094 13.4375

-0.00102511 13.4375
-0.000992134 13.5156

-0.00099108 13.5156
-0.00095798 13.5938

-0.000957732 13.5938
-0.000927108 13.6719

-0.00092392 13.6719
-0.000902647 13.75

-0.000910105 13.75
-0.000889644 13.8281

-0.000890274 13.8281
-0.000854448 13.9062

-0.000844184 13.9062
-0.00081226 13.9844

-0.000811373 13.9844
-0.000805654 14.0625

-0.000815958 14.0625
-0.000817607 14.1406

-0.000815308 14.1406
-0.000808316 14.2188

-0.000811109 14.2188
-0.000794486 14.2969

-0.000793146 14.2969
-0.000763987 14.375

-0.000749337 14.375
-0.000739624 14.4531

-0.000743519 14.4531
-0.000774761 14.5312

-0.000779125 14.5312
-0.000834808 14.6094

-0.000837666 14.6094
-0.000903346 14.6875

-0.000915703 14.6875
-0.000960949 14.7656

-0.000959159 14.7656
-0.000962838 14.8438

-0.000956316 14.8438
-0.000935052 14.9219

-0.000935174 14.9219
-0.000901765 15

-0.000900681 15
-0.000857051 15.0781

-0.000855134 15.0781
-0.000807285 15.1562

-0.000801989 15.1562
-0.00076435 15.2344

-0.000763982 15.2344
-0.00074788 15.3125

-0.000752675 15.3125
-0.000749255 15.3906

-0.000746662 15.3906
-0.000751517 15.4688

-0.00076216 15.4688
-0.000759188 15.5469

-0.000760602 15.5469
-0.000725691 15.625

-0.00070202 15.625
-0.000679685 15.7031

-0.000686285 15.7031
-0.000710672 15.7812

-0.000711823 15.7812
-0.00076743 15.8594

-0.000769083 15.8594
-0.000850302 15.9375

-0.000874601 15.9375
-0.000929528 16.0156

-0.000922014 16.0156
-0.000917077 16.0938

-0.000912338 16.0938
-0.000872043 16.1719

-0.000873121 16.1719
-0.000804793 16.25

-0.000789609 16.25
-0.000721458 16.3281

-0.000719921 16.3281
-0.000685391 16.4062

-0.000693218 16.4062
-0.000679732 16.4844

-0.000682067 16.4844
-0.0006693 16.5625

-0.000658941 16.5625
-0.00066294 16.6406

-0.000665728 16.6406
-0.000701634 16.7188

-0.000715874 16.7188
-0.000749631 16.7969

-0.000748446 16.7969
-0.000753944 16.875

-0.000739582 16.875
-0.000747913 16.9531

-0.000751418 16.9531
-0.000784294 17.0312

-0.000790453 17.0312
-0.000828549 17.1094

-0.00083061 17.1094
-0.000857485 17.1875

-0.0008604 17.1875
-0.000866101 17.2656

-0.000862467 17.2656
-0.000848433 17.3438

-0.000852018 17.3438
-0.000818348 17.4219

-0.00082025 17.4219
-0.000755972 17.5

-0.000735262 17.5
-0.000677992 17.5781

-0.000679465 17.5781
-0.000667676 17.6562

-0.000681887 17.6562
-0.000684209 17.7344

-0.000683927 17.7344
-0.000672503 17.8125

-0.000665278 17.8125
-0.00065512 17.8906

-0.000655329 17.8906
-0.000660468 17.9688

-0.000662728 17.9688
-0.00067823 18.0469

-0.000681929 18.0469
-0.000695879 18.125

-0.000691137 18.125
-0.00070562 18.2031

-0.000707305 18.2031
-0.000728433 18.2812

-0.000729459 18.2812
-0.000751811 18.3594

-0.000751928 18.3594
-0.00077322 18.4375

-0.000776898 18.4375
-0.00078954 18.5156

-0.000788314 18.5156
-0.000787402 18.5938

-0.000788723 18.5938
-0.000774064 18.6719

-0.000774851 18.6719
-0.000742229 18.75

-0.000734066 18.75
-0.000698235 18.8281

-0.000698444 18.8281
-0.000675311 18.9062

-0.000677048 18.9062
-0.000662724 18.9844

-0.000668032 18.9844
-0.000648429 19.0625

-0.000637343 19.0625
-0.000624014 19.1406

-0.000625738 19.1406
-0.000637409 19.2188

-0.000643518 19.2188
-0.000664521 19.2969

-0.000665252 19.2969
-0.000681904 19.375

-0.000679725 19.375
-0.000694921 19.4531

-0.000695585 19.4531
-0.000712359 19.5312

-0.000711893 19.5312
-0.000729847 19.6094

-0.000730481 19.6094
-0.000749281 19.6875

-0.000750875 19.6875
-0.000766064 19.7656

-0.000767054 19.7656
-0.000773463 19.8438

-0.00077107 19.8438
-0.000771506 19.9219

-0.000771169 19.9219
-0.000771089 20

0 0.140024
0.078125 0.125616

0.078125 0.124764
0.15625 0.116843

0.15625 0.117068
0.234375 0.116891

0.234375 0.118687
0.3125 0.122213

0.3125 0.122382
0.390625 0.125681

0.390625 0.136385
0.46875 0.117711

0.546875 0.0156234
0.516734 0.078125

0.46875 0.129857
0.531013 0.078125

0.546875 0.0191706
0.552537 0

0 1.71846
8.38127e-05 1.71875

0.000523607 1.71875
0.0173427 1.79688

0.0170955 1.79688
0.0255825 1.875

0.0238169 1.875
0.0279802 1.95312

0.0289292 1.95312
0.0304019 2.03125

0.0331957 2.03125
0.0244922 2.10938

0.0230841 2.10938
0.00143298 2.1875

0 2.18807
0.000155441 2.1875

