-0.00900477 3.67188
-0.00859693 3.75

-0.00859338 3.75
-0.00819847 3.82812

-0.00819885 3.82812
-0.00782318 3.90625

-0.0078266 3.90625
-0.00746258 3.98438

-0.00746127 3.98438
-0.00710466 4.0625

-0.00707373 4.0625
-0.00678902 4.14062

-0.00678568 4.14062
-0.00664142 4.21875

-0.00668255 4.21875
-0.00660316 4.29688

-0.00661744 4.29688
-0.00649212 4.375

-0.00647541 4.375
-0.00630902 4.45312

-0.00627034 4.45312
-0.00617365 4.53125

-0.00616578 4.53125
-0.00623188 4.60938

-0.00626118 4.60938
-0.00644721 4.6875

-0.00645115 4.6875
-0.00669065 4.76562

-0.00673115 4.76562
-0.00693522 4.84375

-0.00692763 4.84375
-0.00703046 4.92188

-0.00705937 4.92188
-0.00701831 5

-0.00699234 5
-0.00680152 5.07812

-0.00679441 5.07812
-0.00651999 5.15625

-0.00653382 5.15625
-0.00616236 5.23438

-0.0061505 5.23438
-0.00567804 5.3125

-0.00563679 5.3125
-0.00516955 5.39062

-0.00514387 5.39062
-0.00481571 5.46875

-0.00485127 5.46875
-0.00464243 5.54688

-0.00466343 5.54688
-0.00446078 5.625

-0.0043891 5.625
-0.00429402 5.70312

-0.00430838 5.70312
-0.00443552 5.78125

-0.0045536 5.78125
-0.0046381 5.85938

-0.00459079 5.85938
-0.00449109 5.9375

-0.00447678 5.9375
-0.00431609 6.01562

-0.00431505 6.01562
-0.00412405 6.09375

-0.0041102 6.09375
-0.00391866 6.17188

-0.00391487 6.17188
-0.0037581 6.25

-0.00376461 6.25
-0.00363719 6.32812

-0.00363798 6.32812
-0.0035253 6.40625

-0.00352692 6.40625
-0.00342417 6.48438

-0.00342358 6.48438
-0.00332871 6.5625

-0.00333326 6.5625
-0.00323834 6.64062

-0.00323756 6.64062
-0.00313507 6.71875

-0.00312737 6.71875
-0.00303426 6.79688

-0.00303924 6.79688
-0.00296095 6.875

-0.00296043 6.875
-0.00288802 6.95312

-0.00288903 6.95312
-0.0028215 7.03125

-0.0028176 7.03125
-0.00276072 7.10938

-0.00275712 7.10938
-0.00272589 7.1875

-0.00274601 7.1875
-0.00270737 7.26562

-0.00270735 7.26562
-0.00262108 7.34375

-0.00260143 7.34375
-0.00250686 7.42188

-0.00250569 7.42188
-0.00244442 7.5

-0.00245442 7.5
-0.00240882 7.57812

-0.00241067 7.57812
-0.00235703 7.65625

-0.00235455 7.65625
-0.00229412 7.73438

-0.00229135 7.73438
-0.00223464 7.8125

-0.00223585 7.8125
-0.00218599 7.89062

-0.00218629 7.89062
-0.00214024 7.96875

-0.00214513 7.96875
-0.00209248 8.04688

-0.00208913 8.04688
-0.0020268 8.125

-0.00202552 8.125
-0.00196276 8.20312

-0.00196034 8.20312
-0.00190454 8.28125

-0.00189955 8.28125
-0.0018655 8.35938

-0.00186951 8.35938
-0.00185917 8.4375

-0.00186699 8.4375
-0.00185667 8.51562

-0.00185795 8.51562
-0.00182948 8.59375

-0.00182185 8.59375
-0.00178792 8.67188

-0.00178983 8.67188
-0.00176188 8.75

-0.00175707 8.75
-0.0017409 8.82812

-0.00174074 8.82812
-0.00174626 8.90625

-0.00175385 8.90625
-0.00176618 8.98438

-0.0017644 8.98438
-0.00177192 9.0625

-0.00176927 9.0625
-0.00178084 9.14062

-0.00178058 9.14062
-0.00180204 9.21875

-0.00180892 9.21875
-0.00182701 9.29688

-0.00182816 9.29688
-0.00182681 9.375

-0.00182633 9.375
-0.00180423 9.45312

-0.0018028 9.45312
-0.00176376 9.53125

-0.00176103 9.53125
-0.00171334 9.60938

-0.00171591 9.60938
-0.00165991 9.6875

-0.00165084 9.6875
-0.00159951 9.76562

-0.0016002 9.76562
-0.00157029 9.84375

-0.00158173 9.84375
-0.00154899 9.92188

-0.00154569 9.92188
-0.00149384 10

-0.00148748 10
-0.00143581 10.0781

-0.00143507 10.0781
-0.00139778 10.1562

-0.00139946 10.1562
-0.00137468 10.2344

-0.00137466 10.2344
-0.00135909 10.3125

-0.00136123 10.3125
-0.00135066 10.3906

-0.00134375 10.3906
-0.00134773 10.4688

-0.00135729 10.4688
-0.00137055 10.5469

-0.00137235 10.5469
-0.00137216 10.625

-0.00136574 10.625
-0.00136135 10.7031

-0.00136034 10.7031
-0.00136659 10.7812

-0.00137477 10.7812
-0.0013773 10.8594

-0.00137632 10.8594
-0.00136072 10.9375

-0.00135518 10.9375
-0.00133448 11.0156

-0.001334 11.0156
-0.00132024 11.0938

-0.00132503 11.0938
-0.00130956 11.1719

-0.00131085 11.1719
-0.00128148 11.25

-0.00127385 11.25
-0.00124328 11.3281

-0.00124242 11.3281
-0.00122768 11.4062

-0.00123876 11.4062
-0.0012194 11.4844

-0.00121839 11.4844
-0.00117425 11.5625

-0.00116683 11.5625
-0.00111477 11.6406

-0.00110876 11.6406
-0.00107567 11.7188

-0.00107459 11.7188
-0.00107467 11.7969

-0.00107646 11.7969
-0.00110832 11.875

-0.00111885 11.875
-0.00115788 11.9531

-0.00115925 11.9531
-0.00118166 12.0312

-0.00118173 12.0312
-0.00118463 12.1094

-0.00118663 12.1094
-0.00116591 12.1875

-0.00115687 12.1875
-0.00112659 12.2656

-0.0011269 12.2656
-0.00110455 12.3438

-0.00110158 12.3438
-0.00109249 12.4219

-0.00109377 12.4219
-0.00110132 12.5

-0.00110893 12.5
-0.00111536 12.5781

-0.00111644 12.5781
-0.00110438 12.6562

-0.0011035 12.6562
-0.00107254 12.7344

-0.00106995 12.7344
-0.00102701 12.8125

-0.00101964 12.8125
-0.000984636 12.8906

-0.000984905 12.8906
-0.000972052 12.9688

-0.000969955 12.9688
-0.000982909 13.0469

-0.000982726 13.0469
-0.00102605 13.125

-0.00104047 13.125
-0.00108567 13.2031

-0.00108706 13.2031
-0.00110254 13.2812

-0.00109863 13.2812
-0.00108942 13.3594

-0.00108909 13.3594
-0.00106367 13.4375

-0.00105764 13.4375
-0.00102872 13.5156

-0.00102682 13.5156
-0.00101026 13.5938

-0.00101707 13.5938
-0.00100305 13.6719

-0.000999958 13.6719
-0.000981068 13.75

-0.000982029 13.75
-0.00096253 13.8281

-0.000965883 13.8281
-0.000937148 13.9062

-0.000931349 13.9062
-0.000898271 13.9844

-0.000895979 13.9844
-0.00087474 14.0625

-0.000882189 14.0625
-0.000862472 14.1406

-0.000863639 14.1406
-0.000828215 14.2188

-0.000815575 14.2188
-0.000787387 14.2969

-0.000784549 14.2969
-0.000794551 14.375

-0.000805434 14.375
-0.000837538 14.4531

-0.000834856 14.4531
-0.000872663 14.5312

-0.000879582 14.5312
-0.000914621 14.6094

-0.000916961 14.6094
-0.000930717 14.6875

-0.000919771 14.6875
-0.000929456 14.7656

-0.000934972 14.7656
-0.000951448 14.8438

-0.000952446 14.8438
-0.000962686 14.9219

-0.000958295 14.9219
-0.000969085 15

-0.000983361 15
-0.000974934 15.0781

-0.000973672 15.0781
-0.000920002 15.1562

-0.000901582 15.1562
-0.000842035 15.2344

-0.000841805 15.2344
-0.000813677 15.3125

-0.000824229 15.3125
-0.000806875 15.3906

-0.000806854 15.3906
-0.000779211 15.4688

-0.000774112 15.4688
-0.000746418 15.5469

-0.000743908 15.5469
-0.000731382 15.625

-0.000729376 15.625
-0.000741051 15.7031

-0.000741601 15.7031
-0.000780388 15.7812

-0.000787672 15.7812
-0.000837902 15.8594

-0.000841019 15.8594
-0.00088189 15.9375

-0.000882654 15.9375
-0.000906405 16.0156

-0.000909123 16.0156
-0.00090879 16.0938

-0.000902767 16.0938
-0.000884958 16.1719

-0.000883583 16.1719
-0.000863091 16.25

-0.000870626 16.25
-0.000835129 16.3281

-0.000832492 16.3281
-0.000772195 16.4062

-0.000758875 16.4062
-0.00070569 16.4844

-0.000706383 16.4844
-0.000685562 16.5625

-0.000687324 16.5625
-0.000693955 16.6406

-0.000696489 16.6406
-0.000721981 16.7188

-0.000727325 16.7188
-0.00075592 16.7969

-0.000754985 16.7969
-0.000777868 16.875

-0.000772194 16.875
-0.000802586 16.9531

-0.000805555 16.9531
-0.000848865 17.0312

-0.000853313 17.0312
-0.000894709 17.1094

-0.000897309 17.1094
-0.000922693 17.1875

-0.000924868 17.1875
-0.000924692 17.2656

-0.000922123 17.2656
-0.000897177 17.3438

-0.000895775 17.3438
-0.000854 17.4219

-0.000852958 17.4219
-0.000799241 17.5

-0.000793189 17.5
-0.000741717 17.5781

-0.000741136 17.5781
-0.000705176 17.6562

-0.000707483 17.6562
-0.000683583 17.7344

-0.000683531 17.7344
-0.00066718 17.8125

-0.000665653 17.8125
-0.000660007 17.8906

-0.000659089 17.8906
-0.000669036 17.9688

-0.000675476 17.9688
-0.000689974 18.0469

-0.000690934 18.0469
-0.000695183 18.125

-0.000683651 18.125
-0.000698796 18.2031

-0.000703536 18.2031
-0.000743162 18.2812

-0.000748278 18.2812
-0.000792672 18.3594

-0.000794951 18.3594
-0.00082932 18.4375

-0.000831794 18.4375
-0.000846632 18.5156

-0.000843173 18.5156
-0.00084045 18.5938

-0.000844007 18.5938
-0.000823523 18.6719

-0.000822045 18.6719
-0.000779641 18.75

-0.000773964 18.75
-0.000723946 18.8281

-0.000721245 18.8281
-0.00068037 18.9062

-0.000684813 18.9062
-0.000649597 18.9844

-0.000652146 18.9844
-0.000608606 19.0625

-0.000593743 19.0625
-0.000566508 19.1406

-0.000567367 19.1406
-0.000584446 19.2188

-0.000599524 19.2188
-0.000629043 19.2969

-0.000630068 19.2969
-0.000639822 19.375

-0.000624198 19.375
-0.000643386 19.4531

-0.000646973 19.4531
-0.00069967 19.5312

-0.00070777 19.5312
-0.000770604 19.6094

-0.000769744 19.6094
-0.000828239 19.6875

-0.000830719 19.6875
-0.000881633 19.7656

-0.000884189 19.7656
-0.000917448 19.8438

-0.000914892 19.8438
-0.000930493 19.9219

-0.000929689 19.9219
-0.000934353 20

0.15625 0.152524
0.138636 0.15625

0 0.184172
0.078125 0.169503

0.078125 0.170837
0.147092 0.15625

0.15625 0.152147
0.234375 0.135431

0.234375 0.135346
0.3125 0.122329

0.3125 0.12144
0.390625 0.114069

0.390625 0.113103
0.46875 0.115088

0.46875 0.116533
0.546875 0.126919

0.546875 0.130457
0.625 0.139275

0.625 0.140002
0.703125 0.138721

0.703125 0.142661
0.78125 0.121949

0.859375 0.0490028
0.843553 0.078125

0.78125 0.131204
0.848254 0.078125

0.859375 0.0584501
0.882172 0

0 1.79387
0.000824244 1.79688

0.00014978 1.79688
0.0178244 1.875

0.0188103 1.875
0.0292619 1.95312

0.0282799 1.95312
0.0314941 2.03125

0.0301697 2.03125
0.0307592 2.10938

0.0327136 2.10938
0.0294183 2.1875

0.0311233 2.1875
0.0166247 2.26562

0 2.31159
0.0134883 2.26562

