-0.0280163 2.1875
-0.0255099 2.26562

-0.0255323 2.26562
-0.0234869 2.34375

-0.0235354 2.34375
-0.0218089 2.42188

-0.0218174 2.42188
-0.0202958 2.5

-0.0203065 2.5
-0.0189512 2.57812

-0.018951 2.57812
-0.017741 2.65625

-0.0177564 2.65625
-0.0166617 2.73438

-0.0166637 2.73438
-0.0156498 2.8125

-0.0156461 2.8125
-0.0147163 2.89062

-0.0147163 2.89062
-0.0138781 2.96875

-0.0138902 2.96875
-0.0131196 3.04688

-0.0131227 3.04688
-0.0123892 3.125

-0.0123776 3.125
-0.011698 3.20312

-0.0116951 3.20312
-0.0110984 3.28125

-0.0111089 3.28125
-0.0105798 3.35938

-0.0105927 3.35938
-0.0100845 3.4375

-0.0100771 3.4375
-0.00957873 3.51562

-0.00957445 3.51562
-0.00910931 3.59375

-0.00911043 3.59375
-0.0086848 3.67188

-0.00868173 3.67188
-0.00829951 3.75

-0.00829937 3.75
-0.00796698 3.82812

-0.00797808 3.82812
-0.0076736 3.90625

-0.00767414 3.90625
-0.00737427 3.98438

-0.00737584 3.98438
-0.00707638 4.0625

-0.00705437 4.0625
-0.0067962 4.14062

-0.00681894 4.14062
-0.0066006 4.21875

-0.00660943 4.21875
-0.00636779 4.29688

-0.00633539 4.29688
-0.00611758 4.375

-0.00613468 4.375
-0.0059713 4.45312

-0.00598821 4.45312
-0.00581124 4.53125

-0.00575754 4.53125
-0.00564055 4.60938

-0.00566016 4.60938
-0.00567131 4.6875

-0.0057578 4.6875
-0.0056849 4.76562

-0.00564011 4.76562
-0.00539975 4.84375

-0.00537912 4.84375
-0.00510213 4.92188

-0.00510067 4.92188
-0.00483124 5

-0.00482546 5
-0.00457807 5.07812

-0.00457765 5.07812
-0.00436471 5.15625

-0.00436796 5.15625
-0.00418382 5.23438

-0.00418358 5.23438
-0.00402221 5.3125

-0.00402565 5.3125
-0.00388064 5.39062

-0.00388098 5.39062
-0.00374476 5.46875

-0.00374523 5.46875
-0.00361616 5.54688

-0.00361568 5.54688
-0.00349381 5.625

-0.00349544 5.625
-0.00337846 5.70312

-0.00337868 5.70312
-0.00326286 5.78125

-0.00326086 5.78125
-0.00314974 5.85938

-0.00315062 5.85938
-0.00304643 5.9375

-0.00304264 5.9375
-0.0029512 6.01562

-0.00295277 6.01562
-0.00287856 6.09375

-0.00288386 6.09375
-0.00281313 6.17188

-0.00280788 6.17188
-0.00274052 6.25

-0.00274899 6.25
-0.00267856 6.32812

-0.00267948 6.32812
-0.0025872 6.40625

-0.00257318 6.40625
-0.00248527 6.48438

-0.00248809 6.48438
-0.00242694 6.5625

-0.00243233 6.5625
-0.00238155 6.64062

-0.00238162 6.64062
-0.00233028 6.71875

-0.00233041 6.71875
-0.00227811 6.79688

-0.00227334 6.79688
-0.00222938 6.875

-0.00224043 6.875
-0.00219224 6.95312

-0.002192 6.95312
-0.00211796 7.03125

-0.00210463 7.03125
-0.00203188 7.10938

-0.00203138 7.10938
-0.00198758 7.1875

-0.00200196 7.1875
-0.00195933 7.26562

-0.00195838 7.26562
-0.00189006 7.34375

-0.00187437 7.34375
-0.00181363 7.42188

-0.00181154 7.42188
-0.00179397 7.5

-0.00181703 7.5
-0.00180072 7.57812

-0.00179671 7.57812
-0.00174355 7.65625

-0.00172797 7.65625
-0.00167714 7.73438

-0.00168259 7.73438
-0.00165437 7.8125

-0.00165699 7.8125
-0.00163526 7.89062

-0.00163802 7.89062
-0.00161202 7.96875

-0.00160707 7.96875
-0.00158117 8.04688

-0.00158132 8.04688
-0.00156513 8.125

-0.00157261 8.125
-0.00155089 8.20312

-0.0015505 8.20312
-0.00150907 8.28125

-0.00150553 8.28125
-0.00145226 8.35938

-0.00144999 8.35938
-0.0013965 8.4375

-0.00139178 8.4375
-0.00135209 8.51562

-0.00135637 8.51562
-0.00133138 8.59375

-0.00133237 8.59375
-0.00131152 8.67188

-0.00130641 8.67188
-0.00129795 8.75

-0.00130725 8.75
-0.0013028 8.82812

-0.0013021 8.82812
-0.00128445 8.90625

-0.00127701 8.90625
-0.00126242 8.98438

-0.00126451 8.98438
-0.00126369 9.0625

-0.00126514 9.0625
-0.00127103 9.14062

-0.00127195 9.14062
-0.00127981 9.21875

-0.00128127 9.21875
-0.00128637 9.29688

-0.00128524 9.29688
-0.00128693 9.375

-0.00128448 9.375
-0.00128993 9.45312

-0.00129031 9.45312
-0.00130368 9.53125

-0.00131114 9.53125
-0.00131674 9.60938

-0.00131667 9.60938
-0.00129972 9.6875

-0.00129754 9.6875
-0.00126252 9.76562

-0.00126436 9.76562
-0.00121192 9.84375

-0.00120456 9.84375
-0.00114573 9.92188

-0.00114509 9.92188
-0.00109589 10

-0.0011006 10
-0.0010529 10.0781

-0.00104814 10.0781
-0.00100202 10.1562

-0.00100378 10.1562
-0.000965249 10.2344

-0.000968175 10.2344
-0.000927859 10.3125

-0.00091401 10.3125
-0.000893755 10.3906

-0.000897658 10.3906
-0.000917357 10.4688

-0.000932376 10.4688
-0.000954185 10.5469

-0.000953207 10.5469
-0.000949043 10.625

-0.000931184 10.625
-0.00093872 10.7031

-0.000942198 10.7031
-0.000990196 10.7812

-0.00100463 10.7812
-0.00105727 10.8594

-0.00105528 10.8594
-0.00108767 10.9375

-0.00108969 10.9375
-0.00110179 11.0156

-0.00110277 11.0156
-0.00108858 11.0938

-0.00108929 11.0938
-0.00104545 11.1719

-0.00104583 11.1719
-0.000970184 11.25

-0.000955241 11.25
-0.000876929 11.3281

-0.000875624 11.3281
-0.000827142 11.4062

-0.000831969 11.4062
-0.000806273 11.4844

-0.000811621 11.4844
-0.000788363 11.5625

-0.000777329 11.5625
-0.00076788 11.6406

-0.000770829 11.6406
-0.000791361 11.7188

-0.000803115 11.7188
-0.000824225 11.7969

-0.000825143 11.7969
-0.000821486 11.875

-0.000805335 11.875
-0.000807374 11.9531

-0.00081028 11.9531
-0.000844505 12.0312

-0.000854412 12.0312
-0.000895199 12.1094

-0.000893059 12.1094
-0.000924876 12.1875

-0.000930177 12.1875
-0.000946705 12.2656

-0.000946558 12.2656
-0.000937492 12.3438

-0.000939404 12.3438
-0.000901216 12.4219

-0.000904779 12.4219
-0.000826517 12.5

-0.000803684 12.5
-0.000723887 12.5781

-0.000725457 12.5781
-0.000686652 12.6562

-0.000687124 12.6562
-0.000685226 12.7344

-0.000688969 12.7344
-0.000715548 12.8125

-0.000725025 12.8125
-0.000753642 12.8906

-0.000753381 12.8906
-0.000765606 12.9688

-0.000761427 12.9688
-0.000766141 13.0469

-0.000768205 13.0469
-0.000769639 13.125

-0.000768088 13.125
-0.000765215 13.2031

-0.000763918 13.2031
-0.000762431 13.2812

-0.000760975 13.2812
-0.00076638 13.3594

-0.000766946 13.3594
-0.000781025 13.4375

-0.000786639 13.4375
-0.000797031 13.5156

-0.000796678 13.5156
-0.00079286 13.5938

-0.000795861 13.5938
-0.00074921 13.75

-0.000728934 13.75
-0.000693012 13.8281

-0.000694076 13.8281
-0.00068398 13.9062

-0.000689642 13.9062
-0.000691923 13.9844

-0.000692629 13.9844
-0.000694553 14.0625

-0.000694695 14.0625
-0.000694565 14.1406

-0.0006947 14.1406
-0.000691962 14.2188

-0.000688258 14.2188
-0.000690047 14.2969

-0.000691512 14.2969
-0.000702308 14.375

-0.000706087 14.375
-0.000715403 14.4531

-0.00071544 14.4531
-0.000715647 14.5312

-0.00071197 14.5312
-0.000710347 14.6094

-0.000710819 14.6094
-0.000713773 14.6875

-0.000716185 14.6875
-0.00071795 14.7656

-0.000718245 14.7656
-0.000713405 14.8438

-0.000711316 14.8438
-0.000703459 14.9219

-0.000704197 14.9219
-0.000696025 15

-0.000694648 15
-0.000680234 15.1562

-0.000678363 15.1562
-0.00067148 15.3125

-0.000675854 15.3125
-0.000667141 15.625

-0.000667542 15.625
-0.000659968 15.9375

-0.000659291 15.9375
-0.000653405 16.25

-0.000654248 16.25
-0.000649718 16.5625

-0.000649401 16.5625
-0.000645177 16.875

-0.000645385 16.875
-0.000641687 17.1875

-0.000641577 17.1875
-0.000638209 17.5

-0.000638267 17.5
-0.000635336 17.8125

-0.000635302 17.8125
-0.000632758 18.125

-0.000632776 18.125
-0.000630648 18.4375

-0.000630639 18.4375
-0.000628907 18.75

-0.000628914 18.75
-0.000627581 19.0625

-0.00062758 19.0625
-0.000626635 19.375

-0.000626638 19.375
-0.000626076 19.6875

-0.000626077 19.6875
-0.000625891 20

