-0.00183011 3.125
-0.00170619 3.20312

-0.00170538 3.20312
-0.00159644 3.28125

-0.00159589 3.28125
-0.00150466 3.35938

-0.00150907 3.35938
-0.0014278 3.4375

-0.00142736 3.4375
-0.00134808 3.51562

-0.00134661 3.51562
-0.00127314 3.59375

-0.00127066 3.59375
-0.00121089 3.67188

-0.00121505 3.67188
-0.00116562 3.75

-0.00116739 3.75
-0.00111645 3.82812

-0.00111582 3.82812
-0.00106109 3.90625

-0.00105729 3.90625
-0.00100764 3.98438

-0.00101088 3.98438
-0.000967441 4.0625

-0.000967706 4.0625
-0.000923478 4.14062

-0.000923315 4.14062
-0.000878091 4.21875

-0.000874559 4.21875
-0.000835727 4.29688

-0.000838238 4.29688
-0.000807837 4.375

-0.000809702 4.375
-0.000778978 4.45312

-0.000779151 4.45312
-0.000744028 4.53125

-0.000739985 4.53125
-0.000708202 4.60938

-0.000710072 4.60938
-0.000685975 4.6875

-0.000687754 4.6875
-0.000664044 4.76562

-0.00066418 4.76562
-0.000637026 4.84375

-0.000633982 4.84375
-0.000609202 4.92188

-0.000609715 4.92188
-0.00059237 5

-0.000596149 5
-0.000559161 5.15625

-0.000556223 5.15625
-0.000518462 5.3125

-0.000518386 5.3125
-0.00045338 5.625

-0.00045326 5.625
-0.000401715 5.9375

-0.000402878 5.9375
-0.000362709 6.25

-0.000363431 6.25
-0.000330864 6.5625

-0.000331159 6.5625
-0.000304162 6.875

-0.000304466 6.875
-0.000281839 7.1875

-0.000281993 7.1875
-0.00026282 7.5

-0.000262981 7.5
-0.000246631 7.8125

-0.000246731 7.8125
-0.000232683 8.125

-0.000232779 8.125
-0.000220642 8.4375

-0.000220709 8.4375
-0.000210158 8.75

-0.000210217 8.75
-0.000200999 9.0625

-0.000201044 9.0625
-0.000192947 9.375

-0.000192986 9.375
-0.000185844 9.6875

-0.000185875 9.6875
-0.000179546 10

-0.000179572 10
-0.000173942 10.3125

-0.000173964 10.3125
-0.000168938 10.625

-0.000168956 10.625
-0.000164454 10.9375

-0.00016447 10.9375
-0.000160426 11.25

-0.000160439 11.25
-0.000156796 11.5625

-0.000156807 11.5625
-0.000153518 11.875

-0.000153527 11.875
-0.000150551 12.1875

-0.000150559 12.1875
-0.000147862 12.5

-0.000147869 12.5
-0.00014542 12.8125

-0.000145426 12.8125
-0.000143201 13.125

-0.000143206 13.125
-0.000141182 13.4375

-0.000141187 13.4375
-0.000139344 13.75

-0.000139348 13.75
-0.000137672 14.0625

-0.000137675 14.0625
-0.000136149 14.375

-0.000136152 14.375
-0.000134764 14.6875

-0.000134766 14.6875
-0.000133505 15

-0.000133507 15
-0.000132363 15.3125

-0.000132365 15.3125
-0.000131329 15.625

-0.000131331 15.625
-0.000130395 15.9375

-0.000130397 15.9375
-0.000129555 16.25

-0.000129557 16.25
-0.000128803 16.5625

-0.000128804 16.5625
-0.000128133 16.875

-0.000128134 16.875
-0.000127541 17.1875

-0.000127542 17.1875
-0.000127023 17.5

