-0.00929299 3.51562

-0.00927327 3.51562
-0.00869048 3.59375

-0.00868166 3.59375
-0.00820209 3.67188

-0.00820617 3.67188
-0.00783931 3.75

-0.0078519 3.75
-0.00756438 3.82812

-0.00757187 3.82812
-0.00732351 3.90625

-0.00732278 3.90625
-0.00710008 3.98438

-0.007094 3.98438
-0.00691055 4.0625

-0.00692546 4.0625
-0.00676358 4.14062

-0.0067557 4.14062
-0.00660131 4.21875

-0.00659459 4.21875
-0.00647687 4.29688

-0.00649168 4.29688
-0.00639444 4.375

-0.00640526 4.375
-0.00627725 4.45312

-0.00625835 4.45312
-0.00611574 4.53125

-0.00610349 4.53125
-0.00600858 4.60938

-0.00603548 4.60938
-0.00595897 4.6875

-0.00595339 4.6875
-0.00585263 4.76562

-0.0058625 4.76562
-0.0057289 4.84375

-0.00572397 4.84375
-0.00554766 4.92188

-0.00553703 4.92188
-0.00534913 5

-0.00533295 5
-0.00518707 5.07812

-0.00520984 5.07812
-0.0050928 5.15625

-0.00507704 5.15625
-0.00497482 5.23438

-0.00499421 5.23438
-0.00489954 5.3125

-0.00489688 5.3125
-0.00477629 5.39062

-0.0047827 5.39062
-0.00462873 5.46875

-0.00463197 5.46875
-0.00442532 5.54688

-0.00440352 5.54688
-0.00418132 5.625

-0.00422446 5.625
-0.00394403 5.70312

-0.00391879 5.70312
-0.00354432 5.78125

-0.00353086 5.78125
-0.00313974 5.85938

-0.00307883 5.85938
-0.00281981 5.9375

-0.00289278 5.9375
-0.00274177 6.01562

-0.00270265 6.01562
-0.00259195 6.09375

-0.00261427 6.09375
-0.00257746 6.17188

-0.00255806 6.17188
-0.00258926 6.25

-0.0026085 6.25
-0.00270803 6.32812

-0.00270555 6.32812
-0.0028399 6.40625

-0.00285833 6.40625
-0.00299561 6.48438

-0.00299459 6.48438
-0.00309996 6.5625

-0.00310823 6.5625
-0.00316717 6.64062

-0.00316833 6.64062
-0.00316197 6.71875

-0.00314727 6.71875
-0.00310269 6.79688

-0.00310285 6.79688
-0.00304913 6.875

-0.00305718 6.875
-0.00297792 6.95312

-0.00297644 6.95312
-0.0028585 7.03125

-0.00284137 7.03125
-0.00272196 7.10938

-0.00272178 7.10938
-0.00263551 7.1875

-0.00264026 7.1875
-0.00257796 7.26562

-0.00257909 7.26562
-0.00252898 7.34375

-0.00252844 7.34375
-0.00248934 7.42188

-0.00248915 7.42188
-0.00246249 7.5

-0.00247061 7.5
-0.00244051 7.57812

-0.00243922 7.57812
-0.00239203 7.65625

-0.00238444 7.65625
-0.00233792 7.73438

-0.00233765 7.73438
-0.00230753 7.8125

-0.00231354 7.8125
-0.00228834 7.89062

-0.00228783 7.89062
-0.00225655 7.96875

-0.00225807 7.96875
-0.00221871 8.04688

-0.00221825 8.04688
-0.00216866 8.125

-0.00216728 8.125
-0.00211113 8.20312

-0.00210854 8.20312
-0.00205377 8.28125

-0.00205144 8.28125
-0.00200789 8.35938

-0.00201116 8.35938
-0.00197694 8.4375

-0.00196585 8.4375
-0.0019566 8.51562

-0.00195657 8.51562
-0.00199451 8.59375

-0.00201653 8.59375
-0.0020577 8.67188

-0.00205261 8.67188
-0.00206314 8.75

-0.00206911 8.75
-0.00204726 8.82812

-0.00204404 8.82812
-0.0019843 8.90625

-0.00199699 8.90625
-0.00188043 8.98438

-0.00188033 8.98438
-0.00168176 9.0625

-0.00164272 9.0625
-0.00144043 9.14062

-0.00144594 9.14062
-0.00130697 9.21875

-0.00129856 9.21875
-0.00122873 9.29688

-0.00123077 9.29688
-0.00124279 9.375

-0.00126516 9.375
-0.00131023 9.45312

-0.00130424 9.45312
-0.00134963 9.53125

-0.0013507 9.53125
-0.00140623 9.60938

-0.00141439 9.60938
-0.00146162 9.6875

-0.00144128 9.6875
-0.00150459 9.76562

-0.00150741 9.76562
-0.00162185 9.84375

-0.00164586 9.84375
-0.0017578 9.92188

-0.00175502 9.92188
-0.00182202 10

-0.00180766 10
-0.001864 10.0781

-0.0018662 10.0781
-0.0019362 10.1562

-0.00193772 10.1562
-0.00201393 10.2344

-0.00201503 10.2344
-0.00209223 10.3125

-0.00210904 10.3125
-0.00215145 10.3906

-0.00214689 10.3906
-0.00213 10.4688

-0.00214186 10.4688
-0.00205107 10.5469

-0.00205528 10.5469
-0.00185848 10.625

-0.00182838 10.625
-0.00157736 10.7031

-0.00157099 10.7031
-0.00133869 10.7812

-0.00136155 10.7812
-0.00111496 10.8594

-0.00112496 10.8594
-0.000798341 10.9375

-0.00072536 10.9375
-0.00044467 11.0156

-0.000453009 11.0156
-0.000347536 11.0938

-0.000356873 11.0938
-0.000391265 11.1719

-0.000389782 11.1719
-0.00054833 11.25

-0.000588123 11.25
-0.000794207 11.3281

-0.000787362 11.3281
-0.000975085 11.4062

-0.000973647 11.4062
-0.00115958 11.4844

-0.00116886 11.4844
-0.0013373 11.5625

-0.00133789 11.5625
-0.00146908 11.6406

-0.00147087 11.6406
-0.00156005 11.7188

-0.00156067 11.7188
-0.00160301 11.7969

-0.00160451 11.7969
-0.00159578 11.875

-0.00157793 11.875
-0.00155083 11.9531

-0.00155017 11.9531
-0.00154171 12.0312

-0.0015416 12.0312
-0.00155331 12.1094

-0.00155983 12.1094
-0.00157889 12.1875

-0.001583 12.1875
-0.00158816 12.2656

-0.00158742 12.2656
-0.00157194 12.3438

-0.00157718 12.3438
-0.00153208 12.4219

-0.00153876 12.4219
-0.00144021 12.5

-0.00141551 12.5
-0.00129953 12.5781

-0.0012948 12.5781
-0.00122027 12.6562

-0.00123294 12.6562
-0.00118396 12.7344

-0.00119938 12.7344
-0.00111979 12.8125

-0.00107696 12.8125
-0.00102158 12.8906

-0.00102301 12.8906
-0.00107465 12.9688

-0.00111722 12.9688
-0.00118785 13.0469

-0.00118886 13.0469
-0.00119132 13.125

-0.00115703 13.125
-0.00115789 13.2031

-0.00116156 13.2031
-0.00122206 13.2812

-0.0012586 13.2812
-0.0012983 13.3594

-0.00130207 13.3594
-0.00124034 13.4375

-0.00119829 13.4375
-0.0011117 13.5156

-0.00111728 13.5156
-0.0010788 13.5938

-0.00109465 13.5938
-0.00106141 13.6719

-0.00106596 13.6719
-0.000997152 13.75

-0.000973858 13.75
-0.000906978 13.8281

-0.000909633 13.8281
-0.000885958 13.9062

-0.000881485 13.9062
-0.000904652 13.9844

-0.000906714 13.9844
-0.000981547 14.0625

-0.00100128 14.0625
-0.00108419 14.1406

-0.0010832 14.1406
-0.00113669 14.2188

-0.00112869 14.2188
-0.00117075 14.2969

-0.00117979 14.2969
-0.00120832 14.375

-0.00120023 14.375
-0.00121333 14.4531

-0.00121489 14.4531
-0.00122562 14.5312

-0.00122025 14.5312
-0.0012362 14.6094

-0.00124001 14.6094
-0.00126427 14.6875

-0.00127157 14.6875
-0.00128194 14.7656

-0.0012824 14.7656
-0.00126336 14.8438

-0.00125861 14.8438
-0.00121872 14.9219

-0.00122632 14.9219
-0.00115988 15

-0.00114131 15
-0.00107028 15.0781

-0.0010736 15.0781
-0.00102852 15.1562

-0.0010211 15.1562
-0.00101018 15.2344

-0.00101715 15.2344
-0.00104126 15.3125

-0.00105091 15.3125
-0.00107679 15.3906

-0.00107781 15.3906
-0.0010841 15.4688

-0.00107294 15.4688
-0.0010799 15.5469

-0.0010888 15.5469
-0.00110098 15.625

-0.00109851 15.625
-0.00110303 15.7031

-0.00110488 15.7031
-0.00110298 15.7812

-0.00108823 15.7812
-0.0011057 15.8594

-0.00110874 15.8594
-0.00116897 15.9375

-0.00118813 15.9375
-0.0012467 16.0156

-0.00124796 16.0156
-0.00126407 16.0938

-0.00126123 16.0938
-0.00123802 16.1719

-0.00125172 16.1719
-0.00116749 16.25

-0.00112973 16.25
-0.00103262 16.3281

-0.00103794 16.3281
-0.000992816 16.4062

-0.0010055 16.4062
-0.00097635 16.4844

-0.000978309 16.4844
-0.000935861 16.5625

-0.000924773 16.5625
-0.000887282 16.6406

-0.000890241 16.6406
-0.000873964 16.7188

-0.000870245 16.7188
-0.000876705 16.7969

-0.000881981 16.7969
-0.000908066 16.875

-0.000909427 16.875
-0.000941864 16.9531

-0.000941249 16.9531
-0.000978545 17.0312

-0.000981191 17.0312
-0.00101928 17.1094

-0.00102458 17.1094
-0.00104758 17.1875

-0.00104022 17.1875
-0.00105228 17.2656

-0.00105351 17.2656
-0.0010669 17.3438

-0.00107411 17.3438
-0.00107194 17.4219

-0.00107392 17.4219
-0.00103778 17.5

-0.00102173 17.5
-0.000979748 17.5781

-0.000982866 17.5781
-0.000960895 17.6562

