-0.0016918 5.625

-0.00163844 5.625
-0.00145115 5.70312

-0.00145393 5.70312
-0.00133469 5.78125

-0.00137337 5.78125
-0.00123927 5.85938

-0.00125116 5.85938
-0.00100106 5.9375

-0.000921216 5.9375
-0.000691041 6.01562

-0.000701775 6.01562
-0.000629748 6.09375

-0.000641663 6.09375
-0.000682487 6.17188

-0.000674132 6.17188
-0.000820689 6.25

-0.000877635 6.25
-0.00103274 6.32812

-0.00101984 6.32812
-0.00109541 6.40625

-0.00108187 6.40625
-0.00113078 6.48438

-0.00114425 6.48438
-0.00116665 6.5625

-0.00114204 6.5625
-0.00116021 6.64062

-0.00116146 6.64062
-0.00122209 6.71875

-0.00125762 6.71875
-0.00128714 6.79688

-0.00128474 6.79688
-0.0012169 6.875

-0.00118181 6.875
-0.00109161 6.95312

-0.00109268 6.95312
-0.00104817 7.03125

-0.00106074 7.03125
-0.00103464 7.10938

-0.00104499 7.10938
-0.000991458 7.1875

-0.000962603 7.1875
-0.000918657 7.26562

-0.000920823 7.26562
-0.000939841 7.34375

-0.000966794 7.34375
-0.000990538 7.42188

-0.000990347 7.42188
-0.000965294 7.5

-0.000948437 7.5
-0.000908683 7.57812

-0.000907292 7.57812
-0.000889332 7.65625

-0.000896018 7.65625
-0.00088926 7.73438

-0.000900785 7.73438
-0.000868809 7.8125

-0.000842952 7.8125
-0.000814425 7.89062

-0.00081444 7.89062
-0.000841045 7.96875

-0.000869234 7.96875
-0.00089456 8.04688

-0.000898746 8.04688
-0.000858043 8.125

-0.000829415 8.125
-0.000771566 8.20312

-0.00077498 8.20312
-0.000750413 8.28125

-0.000753017 8.28125
-0.000749695 8.35938

-0.000755966 8.35938
-0.000756142 8.4375

-0.000750554 8.4375
-0.000752862 8.51562

-0.000752438 8.51562
-0.000768902 8.59375

-0.000778729 8.59375
-0.000790545 8.67188

-0.000794612 8.67188
-0.000773991 8.75

-0.000754072 8.75
-0.000732719 8.82812

-0.000732549 8.82812
-0.000750641 8.90625

-0.000776821 8.90625
-0.000782338 8.98438

-0.000795544 8.98438
-0.000709714 9.0625

-0.00065969 9.0625
-0.000556151 9.14062

-0.000564679 9.14062
-0.000526423 9.21875

-0.000534063 9.21875
-0.000528756 9.29688

-0.000524895 9.29688
-0.00054498 9.375

-0.000563455 9.375
-0.000579704 9.45312

-0.000570857 9.45312
-0.000564011 9.53125

-0.000556968 9.53125
-0.000558805 9.60938

-0.000563384 9.60938
-0.000578831 9.6875

-0.000578785 9.6875
-0.000598778 9.76562

-0.000597879 9.76562
-0.000624309 9.84375

-0.000630252 9.84375
-0.000653032 9.92188

-0.000652756 9.92188
-0.000660553 10

-0.000656625 10
-0.000657847 10.0781

-0.000659267 10.0781
-0.000658927 10.1562

-0.000653631 10.1562
-0.000659483 10.2344

-0.000661578 10.2344
-0.000680024 10.3125

-0.000686703 10.3125
-0.000700195 10.3906

-0.000701192 10.3906
-0.000694379 10.4688

-0.000690493 10.4688
-0.000669153 10.5469

-0.000677563 10.5469
-0.000632647 10.625

-0.000614674 10.625
-0.000565305 10.7031

-0.000567943 10.7031
-0.000544791 10.7812

-0.00055093 10.7812
-0.000536442 10.8594

-0.000536998 10.8594
-0.000517786 10.9375

-0.000510495 10.9375
-0.000489568 11.0938

-0.000485218 11.0938
-0.000502155 11.25

-0.000520732 11.25
-0.000547079 11.4062

-0.00054027 11.4062
-0.00055249 11.5625

-0.000555867 11.5625
-0.000560824 11.7188

-0.000561286 11.7188
-0.000551304 11.875

-0.000543228 11.875
-0.000523837 12.1875

-0.000524835 12.1875
-0.00051224 12.5

-0.000512918 12.5
-0.000503765 12.8125

-0.00050399 12.8125
-0.000496473 13.125

-0.000496584 13.125
-0.000490033 13.4375

-0.000490059 13.4375
-0.000484199 13.75

-0.00048423 13.75
-0.00047895 14.0625

-0.00047896 14.0625
-0.000474178 14.375

-0.000474191 14.375
-0.000469858 14.6875

-0.000469867 14.6875
-0.00046594 15

-0.000465948 15
-0.000462392 15.3125

-0.000462399 15.3125
-0.000459183 15.625

-0.00045919 15.625
-0.000456289 15.9375

-0.000456295 15.9375
-0.000453687 16.25

-0.000453692 16.25
-0.000451358 16.5625

-0.000451362 16.5625
-0.000449285 16.875

-0.000449288 16.875
-0.000447452 17.1875

-0.000447455 17.1875
-0.000445848 17.5

-0.000445851 17.5
-0.000444461 17.8125

-0.000444463 17.8125
-0.000443281 18.125

-0.000443283 18.125
-0.000442299 18.4375

-0.000442301 18.4375
-0.000441508 18.75

-0.000441509 18.75
-0.000440901 19.0625

-0.000440902 19.0625
-0.000440473 19.375

-0.000440474 19.375
-0.000440219 19.6875

-0.00044022 19.6875
-0.000440135 20

