-0.00331633 4.84375

-0.00333651 4.84375
-0.00321668 4.92188

-0.00319976 4.92188
-0.00305664 5

-0.00306327 5
-0.00291744 5.07812

-0.0029006 5.07812
-0.00277251 5.15625

-0.00278157 5.15625
-0.00268677 5.23438

-0.002691 5.23438
-0.0026029 5.3125

-0.00259516 5.3125
-0.00252078 5.39062

-0.00251566 5.39062
-0.00248074 5.46875

-0.00252102 5.46875
-0.00245526 5.54688

-0.00245661 5.54688
-0.00227676 5.625

-0.00224002 5.625
-0.00201689 5.70312

-0.0020172 5.70312
-0.00182365 5.78125

-0.00184557 5.78125
-0.00163715 5.85938

-0.00164883 5.85938
-0.00135835 5.9375

-0.00128694 5.9375
-0.00103384 6.01562

-0.00104268 6.01562
-0.000952125 6.09375

-0.000961827 6.09375
-0.000996736 6.17188

-0.00099134 6.17188
-0.0011431 6.25

-0.00119624 6.25
-0.00136937 6.32812

-0.00135889 6.32812
-0.00146804 6.40625

-0.00146131 6.40625
-0.00154089 6.48438

-0.00155406 6.48438
-0.00159119 6.5625

-0.00156293 6.5625
-0.00158781 6.64062

-0.00158966 6.64062
-0.0016551 6.71875

-0.00169243 6.71875
-0.00172006 6.79688

-0.00171606 6.79688
-0.00163923 6.875

-0.00160462 6.875
-0.00150057 6.95312

-0.00149998 6.95312
-0.00143912 7.03125

-0.00145295 7.03125
-0.00140881 7.10938

-0.00141888 7.10938
-0.00134367 7.1875

-0.00130965 7.1875
-0.00125126 7.26562

-0.00125352 7.26562
-0.00127549 7.34375

-0.00131008 7.34375
-0.0013387 7.42188

-0.00133676 7.42188
-0.00130672 7.5

-0.00128812 7.5
-0.0012405 7.57812

-0.00123742 7.57812
-0.00121554 7.65625

-0.00122617 7.65625
-0.00121491 7.73438

-0.001226 7.73438
-0.00118189 7.8125

-0.00115089 7.8125
-0.00111376 7.89062

-0.00111256 7.89062
-0.00114678 7.96875

-0.00118545 7.96875
-0.00121607 8.04688

-0.00121869 8.04688
-0.00116314 8.125

-0.00112799 8.125
-0.00105133 8.20312

-0.001053 8.20312
-0.00102217 8.28125

-0.00103143 8.28125
-0.00102459 8.35938

-0.00103326 8.35938
-0.00101454 8.4375

-0.000994809 8.4375
-0.000986346 8.51562

-0.000985566 8.51562
-0.00102839 8.59375

-0.00105772 8.59375
-0.00109471 8.67188

-0.0010946 8.67188
-0.0010673 8.75

-0.00103731 8.75
-0.00100594 8.82812

-0.00100249 8.82812
-0.00103392 8.90625

-0.00108329 8.90625
-0.00108567 8.98438

-0.00109979 8.98438
-0.000946144 9.0625

-0.00086645 9.0625
-0.00068792 9.14062

-0.000700882 9.14062
-0.000630933 9.21875

-0.000641149 9.21875
-0.000633425 9.29688

-0.000629292 9.29688
-0.000671628 9.375

-0.000702063 9.375
-0.000741854 9.45312

-0.000728396 9.45312
-0.000731688 9.53125

-0.000723874 9.53125
-0.000733208 9.60938

-0.000743705 9.60938
-0.000753713 9.6875

-0.000737054 9.6875
-0.000760059 9.76562

-0.000761013 9.76562
-0.000828422 9.84375

-0.000851955 9.84375
-0.000914795 9.92188

-0.000912086 9.92188
-0.000928711 10

-0.000915367 10
-0.000917881 10.0781

-0.000920691 10.0781
-0.00093016 10.1562

-0.000923692 10.1562
-0.00094743 10.2344

-0.000950539 10.2344
-0.000995265 10.3125

-0.0010075 10.3125
-0.00104252 10.3906

-0.0010425 10.3906
-0.00104339 10.4688

-0.0010453 10.4688
-0.0010083 10.5469

-0.00102261 10.5469
-0.000915266 10.625

-0.000872607 10.625
-0.000751602 10.7031

-0.000755572 10.7031
-0.000698286 10.7812

-0.000722531 10.7812
-0.000672536 10.8594

-0.000688916 10.8594
-0.000564962 10.9375

-0.000511459 10.9375
-0.000387793 11.0156

-0.000397423 11.0156
-0.000361794 11.0938

-0.000367333 11.0938
-0.000389404 11.1719

-0.000382035 11.1719
-0.000465466 11.25

-0.000501697 11.25
-0.000588763 11.3281

-0.000578539 11.3281
-0.000617226 11.4062

-0.000602764 11.4062
-0.000642446 11.4844

-0.000647107 11.4844
-0.00070739 11.5625

-0.000717863 11.5625
-0.000768481 11.6406

-0.000769467 11.6406
-0.000787504 11.7188

-0.000779548 11.7188
-0.000778944 11.7969

-0.000782989 11.7969
-0.000771564 11.875

-0.000765408 11.875
-0.000747384 11.9531

-0.000750032 11.9531
-0.000732426 12.0312

-0.000724424 12.0312
-0.000717943 12.1094

-0.000720448 12.1094
-0.000736084 12.1875

-0.000746327 12.1875
-0.000758584 12.2656

-0.000757855 12.2656
-0.000747704 12.3438

-0.000741311 12.3438
-0.000722995 12.4219

-0.00072693 12.4219
-0.000705365 12.5

-0.000700734 12.5
-0.000677313 12.5781

-0.00067878 12.5781
-0.00065983 12.6562

-0.000656323 12.6562
-0.000645922 12.7344

-0.000646488 12.7344
-0.000650519 12.8125

-0.000656294 12.8125
-0.000662076 12.8906

-0.000661371 12.8906
-0.000658763 12.9688

-0.000655562 12.9688
-0.000652375 13.0469

-0.000652722 13.0469
-0.000654661 13.125

-0.000657976 13.125
-0.000657457 13.2812

-0.000656114 13.2812
-0.000649471 13.4375

-0.000648147 13.4375
-0.000640716 13.5938

-0.000640865 13.5938
-0.000634998 13.75

-0.00063508 13.75
-0.000625554 14.0625

-0.000625767 14.0625
-0.000618492 14.375

-0.000618757 14.375
-0.000612776 14.6875

-0.000612807 14.6875
-0.000607527 15

