-0.0379801 1.17188

-0.0404848 1.17188
-0.0496952 1.25

-0.0481127 1.25
-0.0490886 1.32812

-0.0481861 1.32812
-0.0458978 1.40625

-0.0456119 1.40625
-0.0424361 1.48438

-0.0423371 1.48438
-0.0390434 1.5625

-0.0390125 1.5625
-0.0358609 1.64062

-0.0358406 1.64062
-0.0329334 1.71875

-0.0329427 1.71875
-0.030302 1.79688

-0.0303105 1.79688
-0.027901 1.875

-0.0279159 1.875
-0.025691 1.95312

-0.0256815 1.95312
-0.0236304 2.03125

-0.0236266 2.03125
-0.0217758 2.10938

-0.0217991 2.10938
-0.0201096 2.1875

-0.0201063 2.1875
-0.0185381 2.26562

-0.0185391 2.26562
-0.0170969 2.34375

-0.0170922 2.34375
-0.0157836 2.42188

-0.0157728 2.42188
-0.0146289 2.5

-0.0146393 2.5
-0.013661 2.57812

-0.0136733 2.57812
-0.0128152 2.65625

-0.0128204 2.65625
-0.0120476 2.73438

-0.01205 2.73438
-0.0113475 2.8125

-0.0113502 2.8125
-0.010708 2.89062

-0.0106973 2.89062
-0.0101312 2.96875

-0.0101539 2.96875
-0.00963982 3.04688

-0.00965298 3.04688
-0.00911922 3.125

-0.00910471 3.125
-0.00855397 3.20312

-0.00854806 3.20312
-0.0080212 3.28125

-0.00802963 3.28125
-0.0075216 3.35938

-0.00752351 3.35938
-0.00701363 3.4375

-0.00699192 3.4375
-0.00651976 3.51562

-0.00652237 3.51562
-0.00612614 3.59375

-0.00612656 3.59375
-0.0058002 3.67188

-0.00580744 3.67188
-0.00553561 3.75

-0.00552318 3.75
-0.00531625 3.82812

-0.00533281 3.82812
-0.0051825 3.90625

-0.00517853 3.90625
-0.00505969 3.98438

-0.00507517 3.98438
-0.00496479 4.0625

-0.00494169 4.0625
-0.00485501 4.14062

-0.00487406 4.14062
-0.00481916 4.21875

-0.00482408 4.21875
-0.00475301 4.29688

-0.00475061 4.29688
-0.00465833 4.375

-0.00464978 4.375
-0.00455819 4.45312

-0.00456416 4.45312
-0.00447839 4.53125

-0.00446531 4.53125
-0.00433386 4.6875

-0.00437747 4.6875
-0.00431958 4.76562

-0.00430873 4.76562
-0.00419314 4.84375

-0.00419548 4.84375
-0.00403919 4.92188

-0.00401341 4.92188
-0.00386333 5

-0.003889 5
-0.00374537 5.07812

-0.00370146 5.07812
-0.00360076 5.15625

-0.00365452 5.15625
-0.00357705 5.23438

-0.00354009 5.23438
-0.00345224 5.3125

-0.00348177 5.3125
-0.00339839 5.39062

-0.00337872 5.39062
-0.00328009 5.46875

-0.00330911 5.46875
-0.00317653 5.54688

-0.00317057 5.54688
-0.00295792 5.625

-0.00294944 5.625
-0.00268558 5.70312

-0.00268133 5.70312
-0.00239175 5.78125

-0.00238535 5.78125
-0.00209137 5.85938

-0.00210149 5.85938
-0.00179566 5.9375

-0.00174954 5.9375
-0.00150383 6.01562

-0.00151049 6.01562
-0.00140384 6.09375

-0.00140668 6.09375
-0.00142008 6.17188

-0.00141973 6.17188
-0.00154823 6.25

-0.0015871 6.25
-0.00175368 6.32812

-0.00174827 6.32812
-0.00188602 6.40625

-0.00188966 6.40625
-0.00200214 6.48438

-0.0020115 6.48438
-0.00207274 6.5625

-0.00205023 6.5625
-0.00208653 6.64062

-0.00208841 6.64062
-0.00214104 6.71875

-0.00216773 6.71875
-0.00217955 6.79688

-0.0021756 6.79688
-0.00210112 6.875

-0.00207649 6.875
-0.00197285 6.95312

-0.00197116 6.95312
-0.00189099 7.03125

-0.00189855 7.03125
-0.00183013 7.10938

-0.00183757 7.10938
-0.0017509 7.1875

-0.00172308 7.1875
-0.00165891 7.26562

-0.00166093 7.26562
-0.00167085 7.34375

-0.00170178 7.34375
-0.00171988 7.42188

-0.0017174 7.42188
-0.00168677 7.5

-0.00167309 7.5
-0.00162606 7.57812

-0.00162244 7.57812
-0.00159361 7.65625

-0.00160233 7.65625
-0.0015815 7.73438

-0.00158964 7.73438
-0.00154311 7.8125

-0.00151769 7.8125
-0.00148001 7.89062

-0.00147822 7.89062
-0.00150381 7.96875

-0.00154026 7.96875
-0.0015598 8.04688

-0.00156069 8.04688
-0.0014995 8.125

-0.00146828 8.125
-0.00138703 8.20312

-0.00138654 8.20312
-0.00134867 8.28125

-0.00135975 8.28125
-0.00134409 8.35938

-0.00135251 8.35938
-0.00132006 8.4375

-0.00129438 8.4375
-0.00127969 8.51562

-0.0012787 8.51562
-0.00133514 8.59375

-0.00137399 8.59375
-0.00142585 8.67188

-0.00142213 8.67188
-0.00139918 8.75

-0.00137093 8.75
-0.00133711 8.82812

-0.00133165 8.82812
-0.00135437 8.90625

-0.00140978 8.90625
-0.00138912 8.98438

-0.00139992 8.98438
-0.00120345 9.0625

-0.00111693 9.0625
-0.000896062 9.14062

-0.000909372 9.14062
-0.000810527 9.21875

-0.000818636 9.21875
-0.000798976 9.29688

-0.000796111 9.29688
-0.000845146 9.375

-0.000880035 9.375
-0.000933719 9.45312

-0.000919507 9.45312
-0.000936486 9.53125

-0.000930255 9.53125
-0.000951413 9.60938

-0.000964521 9.60938
-0.000976103 9.6875

-0.000948981 9.6875
-0.000979011 9.76562

-0.000981436 9.76562
-0.00107931 9.84375

-0.0011132 9.84375
-0.00120628 9.92188

-0.0012023 9.92188
-0.00123076 10

-0.00121136 10
-0.00122197 10.0781

-0.00122531 10.0781
-0.00125017 10.1562

-0.00124515 10.1562
-0.0012876 10.2344

-0.00129037 10.2344
-0.00135488 10.3125

-0.00137132 10.3125
-0.00141949 10.3906

-0.00141687 10.3906
-0.00142106 10.4688

-0.00143029 10.4688
-0.00137726 10.5469

-0.00139084 10.5469
-0.00123496 10.625

-0.00118227 10.625
-0.00100179 10.7031

-0.00100187 10.7031
-0.000901994 10.7812

-0.000942352 10.7812
-0.000842216 10.8594

-0.000861439 10.8594
-0.000641876 10.9375

-0.000558943 10.9375
-0.000347376 11.0156

-0.000359936 11.0156
-0.000297114 11.0938

-0.00030813 11.0938
-0.000346897 11.1719

-0.000339426 11.1719
-0.000472691 11.25

-0.000521736 11.25
-0.000666354 11.3281

-0.000653906 11.3281
-0.000736683 11.4062

-0.000718323 11.4062
-0.000800874 11.4844

-0.000809582 11.4844
-0.000911214 11.5625

-0.000921002 11.5625
-0.00100472 11.6406

-0.00100715 11.6406
-0.00104854 11.7188

-0.00104074 11.7188
-0.00105054 11.7969

-0.00105501 11.7969
-0.00103985 11.875

-0.00102857 11.875
-0.00100208 11.9531

-0.00100478 11.9531
-0.000984145 12.0312

-0.000974558 12.0312
-0.000973538 12.1094

-0.000979846 12.1094
-0.001005 12.1875

-0.00101577 12.1875
-0.00103296 12.2656

-0.00103322 12.2656
-0.0010204 12.3438

-0.00101413 12.3438
-0.000983319 12.4219

-0.000991583 12.4219
-0.000938792 12.5

-0.00092343 12.5
-0.000862853 12.5781

-0.00086448 12.5781
-0.000823586 12.6562

-0.000821141 12.6562
-0.000801568 12.7344

-0.000812988 12.7344
-0.000796786 12.8125

-0.000785227 12.8125
-0.000772673 12.8906

-0.0007744 12.8906
-0.000785159 12.9688

-0.000791254 12.9688
-0.000809683 13.0469

-0.000812406 13.0469
-0.000820869 13.125

-0.000815012 13.125
-0.000819777 13.2031

-0.000820619 13.2031
-0.000831716 13.2812

-0.00083589 13.2812
-0.000843289 13.3594

-0.000849187 13.3594
-0.000832747 13.4375

-0.000818752 13.4375
-0.00079467 13.5156

-0.000796521 13.5156
-0.000789083 13.5938

-0.000794672 13.5938
-0.000788998 13.6719

-0.000790932 13.6719
-0.000771974 13.75

-0.000764578 13.75
-0.000743262 13.8281

-0.000745428 13.8281
-0.000732214 13.9062

-0.00072685 13.9062
-0.000728133 13.9844

-0.000727911 13.9844
-0.000754867 14.0625

-0.000767167 14.0625
-0.000795639 14.1406

-0.000794934 14.1406
-0.000801731 14.2188

-0.000794005 14.2188
-0.000795988 14.2969

-0.000799117 14.2969
-0.000805481 14.375

-0.000806257 14.375
-0.000809192 14.4531

-0.000809777 14.4531
-0.000806558 14.5312

-0.000802699 14.5312
-0.000799875 14.6094

-0.000800344 14.6094
-0.000804697 14.6875

-0.000808473 14.6875
-0.000811515 14.7656

-0.000811214 14.7656
-0.000805994 14.8438

-0.000803578 14.8438
-0.00079553 14.9219

-0.000796296 14.9219
-0.000788721 15

-0.000787505 15
-0.000775102 15.1562

-0.000774109 15.1562
-0.000768339 15.3125

-0.000771746 15.3125
-0.00076382 15.625

-0.000763644 15.625
-0.00075718 15.9375

-0.000757334 15.9375
-0.000752376 16.25

-0.000752516 16.25
-0.000748476 16.5625

-0.000748508 16.5625
-0.000745043 16.875

-0.000745065 16.875
-0.000742068 17.1875

-0.000742078 17.1875
-0.000739485 17.5

-0.000739492 17.5
-0.000737265 17.8125

-0.000737271 17.8125
-0.000735384 18.125

-0.000735388 18.125
-0.000733822 18.4375

-0.000733825 18.4375
-0.000732565 18.75

-0.000732568 18.75
-0.000731602 19.0625

-0.000731604 19.0625
-0.000730923 19.375

-0.000730925 19.375
-0.00073052 19.6875

-0.000730522 19.6875
-0.000730388 20

