-0.00558534 6.17188

-0.0055647 6.17188
-0.00551801 6.25

-0.00550689 6.25
-0.00539447 6.32812

-0.00542575 6.32812
-0.00520728 6.40625

-0.00518456 6.40625
-0.00484288 6.48438

-0.00482101 6.48438
-0.0044453 6.5625

-0.00441437 6.5625
-0.00411024 6.64062

-0.00411347 6.64062
-0.00393632 6.71875

-0.00397567 6.71875
-0.00384035 6.79688

-0.00382216 6.79688
-0.00368636 6.875

-0.00368425 6.875
-0.00358855 6.95312

-0.00359703 6.95312
-0.00352869 7.03125

-0.0035274 7.03125
-0.00347202 7.10938

-0.00346801 7.10938
-0.00343618 7.1875

-0.00342642 7.1875
-0.00344568 7.26562

-0.00344407 7.26562
-0.00353715 7.34375

-0.00354369 7.34375
-0.00370074 7.42188

-0.00372128 7.42188
-0.00388813 7.5

-0.00390956 7.5
-0.00400227 7.57812

-0.00399308 7.57812
-0.00398715 7.65625

-0.0039542 7.65625
-0.0039339 7.73438

-0.00392709 7.73438
-0.00397193 7.8125

-0.00400045 7.8125
-0.00406702 7.89062

-0.00407112 7.89062
-0.0040942 7.96875

-0.00408572 7.96875
-0.0040741 8.04688

-0.00404791 8.04688
-0.00407093 8.125

-0.00408987 8.125
-0.00416202 8.20312

-0.00418319 8.20312
-0.00422428 8.28125

-0.00420785 8.28125
-0.00420839 8.35938

-0.00421506 8.35938
-0.00419455 8.4375

-0.00418382 8.4375
-0.00415041 8.51562

-0.0041758 8.51562
-0.00410017 8.59375

-0.0040859 8.59375
-0.00394579 8.67188

-0.00393651 8.67188
-0.00377905 8.75

-0.00375558 8.75
-0.00364625 8.82812

-0.00366511 8.82812
-0.0036131 8.90625

-0.00360083 8.90625
-0.00359297 8.98438

-0.00362716 8.98438
-0.0036196 9.0625

-0.00361085 9.0625
-0.00355272 9.14062

-0.00353242 9.14062
-0.0034818 9.21875

-0.00350159 9.21875
-0.0034595 9.29688

-0.00342812 9.29688
-0.00341775 9.375

-0.00346831 9.375
-0.00345131 9.45312

-0.00343634 9.45312
-0.00334151 9.53125

-0.00331203 9.53125
-0.00322825 9.60938

-0.0031898 9.60938
-0.00325292 9.6875

-0.00332037 9.6875
-0.0034724 9.76562

-0.00343266 9.76562
-0.00361818 9.84375

-0.00367102 9.84375
-0.00386382 9.92188

-0.00384732 9.92188
-0.00397473 10

-0.00398394 10
-0.00406057 10.0781

-0.00405932 10.0781
-0.00406924 10.1562

-0.00407186 10.1562
-0.00401234 10.2344

-0.00401138 10.2344
-0.00387909 10.3125

-0.00386993 10.3125
-0.00368512 10.3906

-0.00368796 10.3906
-0.0034633 10.4688

-0.0034643 10.4688
-0.00319213 10.5469

-0.00319361 10.5469
-0.00286898 10.625

-0.00282027 10.625
-0.00253761 10.7031

-0.00254595 10.7031
-0.00238602 10.7812

-0.00243151 10.7812
-0.00228666 10.8594

-0.00228039 10.8594
-0.0020722 10.9375

-0.00204047 10.9375
-0.00184494 11.0156

-0.00184764 11.0156
-0.00172284 11.0938

-0.0017295 11.0938
-0.00165671 11.1719

-0.00165419 11.1719
-0.0016251 11.25

-0.0016306 11.25
-0.00163923 11.3281

-0.00163675 11.3281
-0.00167707 11.4062

-0.00166288 11.4062
-0.00176825 11.4844

-0.00176633 11.4844
-0.00196894 11.5625

-0.00200148 11.5625
-0.00224011 11.6406

-0.00224077 11.6406
-0.00244906 11.7188

-0.00243052 11.7188
-0.00264425 11.7969

-0.00264468 11.7969
-0.00290007 11.875

-0.00294122 11.875
-0.00315513 11.9531

-0.00315254 11.9531
-0.00324788 12.0312

-0.00323863 12.0312
-0.00323909 12.1094

-0.00323851 12.1094
-0.00316375 12.1875

-0.00315103 12.1875
-0.00302766 12.2656

-0.00302357 12.2656
-0.00288523 12.3438

-0.00287754 12.3438
-0.00274779 12.4219

-0.00274876 12.4219
-0.00264104 12.5

-0.00263565 12.5
-0.00255879 12.5781

-0.00256694 12.5781
-0.00251542 12.6562

-0.00252297 12.6562
-0.00246541 12.7344

-0.00246528 12.7344
-0.00238684 12.8125

-0.00237626 12.8125
-0.00229836 12.8906

-0.00230097 12.8906
-0.00223954 12.9688

-0.00224263 12.9688
-0.00218626 13.0469

-0.0021889 13.0469
-0.00212614 13.125

-0.00212128 13.125
-0.00205656 13.2031

-0.00205544 13.2031
-0.00200072 13.2812

-0.00200477 13.2812
-0.00195417 13.3594

-0.00195804 13.3594
-0.00189574 13.4375

-0.0018877 13.4375
-0.00182206 13.5156

-0.00182076 13.5156
-0.00177047 13.5938

-0.00177235 13.5938
-0.00173622 13.6719

-0.00173678 13.6719
-0.00170996 13.75

-0.00170813 13.75
-0.00169319 13.8281

-0.00169545 13.8281
-0.00169156 13.9062

-0.00168658 13.9062
-0.00169918 13.9844

-0.00169912 13.9844
-0.0017383 14.0625

-0.00173848 14.0625
-0.00180398 14.1406

-0.00180684 14.1406
-0.00189261 14.2188

-0.00188787 14.2188
-0.00199769 14.2969

-0.00199656 14.2969
-0.00214215 14.375

-0.00216465 14.375
-0.00230328 14.4531

-0.00230512 14.4531
-0.00238811 14.5312

-0.00238506 14.5312
-0.00241481 14.6094

-0.00241322 14.6094
-0.00239903 14.6875

-0.00239352 14.6875
-0.00234959 14.7656

-0.00235097 14.7656
-0.00228556 14.8438

-0.00227332 14.8438
-0.00220816 14.9219

-0.00220695 14.9219
-0.00216893 15

-0.00218268 15
-0.00214669 15.0781

-0.00214838 15.0781
-0.00208354 15.1562

-0.00207246 15.1562
-0.00199752 15.2344

-0.0019939 15.2344
-0.00193828 15.3125

-0.00193645 15.3125
-0.00191103 15.3906

-0.0019134 15.3906
-0.00191709 15.4688

-0.00190778 15.4688
-0.00195444 15.5469

-0.0019516 15.5469
-0.00206552 15.625

-0.00208795 15.625
-0.00222995 15.7031

-0.00223258 15.7031
-0.00235254 15.7812

-0.00236412 15.7812
-0.00243363 15.8594

-0.00243284 15.8594
-0.00243029 15.9375

-0.00242086 15.9375
-0.00236669 16.0156

-0.00236973 16.0156
-0.00227674 16.0938

-0.00226502 16.0938
-0.00215056 16.1719

-0.00214553 16.1719
-0.00204307 16.25

-0.00207186 16.25
-0.00193389 16.3281

-0.00192936 16.3281
-0.00170736 16.4062

-0.00168303 16.4062
-0.0014347 16.4844

-0.00144936 16.4844
-0.00119404 16.5625

-0.00114936 16.5625
-0.000947099 16.6406

-0.000947632 16.6406
-0.0008867 16.7188

-0.000918394 16.7188
-0.000934345 16.7969

-0.00091847 16.7969
-0.000979666 16.875

-0.00100514 16.875
-0.00109239 16.9531

-0.00110133 16.9531
-0.00114581 17.0312

-0.00111866 17.0312
-0.00115678 17.1094

-0.00115812 17.1094
-0.0012415 17.1875

-0.00127493 17.1875
-0.00133402 17.2656

-0.00132951 17.2656
-0.00130646 17.3438

-0.00127774 17.3438
-0.001239 17.4219

-0.00124357 17.4219
-0.00123742 17.5

-0.00124956 17.5
-0.00124261 17.5781

-0.00124388 17.5781
-0.00120931 17.6562

-0.00119341 17.6562
-0.0011605 17.7344

-0.00116138 17.7344
-0.00116018 17.8125

-0.00115188 17.8125
-0.00119721 17.8906

-0.00120102 17.8906
-0.00130185 17.9688

-0.00130535 17.9688
-0.00144705 18.0469

-0.00144226 18.0469
-0.00162738 18.125

-0.00164418 18.125
-0.00184869 18.2031

-0.00185056 18.2031
-0.00203711 18.2812

-0.00205182 18.2812
-0.00218727 18.3594

-0.00218784 18.3594
-0.00224165 18.4375

-0.00223224 18.4375
-0.00222211 18.5156

-0.00222513 18.5156
-0.00216386 18.5938

-0.00215068 18.5938
-0.00205861 18.6719

-0.00205332 18.6719
-0.00196738 18.75

-0.00199365 18.75
-0.00187189 18.8281

-0.00187296 18.8281
-0.00166073 18.9062

-0.00161951 18.9062
-0.0013971 18.9844

-0.00140489 18.9844
-0.00123917 19.0625

-0.0012279 19.0625
-0.00112582 19.1406

-0.00114351 19.1406
-0.00109223 19.2188

-0.0010684 19.2188
-0.00108018 19.2969

-0.00109611 19.2969
-0.00118676 19.375

-0.00117918 19.375
-0.00133201 19.4531

-0.00136064 19.4531
-0.00153354 19.5312

-0.00152022 19.5312
-0.00168256 19.6094

-0.00171219 19.6094
-0.00183137 19.6875

-0.0017563 19.6875
-0.00192319 19.7656

-0.00193999 19.7656
-0.00227116 19.8438

-0.00235399 19.8438
-0.00265016 19.9219

-0.00264894 19.9219
-0.00274685 20

0 0.205751
0.078125 0.193195

0.078125 0.193348
0.15625 0.183504

0.15625 0.18369
0.234375 0.17588

0.234375 0.175958
0.3125 0.169651

0.3125 0.169678
0.390625 0.164664

0.390625 0.16472
0.46875 0.160837

0.625 0.150083
0.552033 0.15625

0.46875 0.161733
0.546875 0.157076

0.546875 0.157365
0.560067 0.15625

0.625 0.14988
0.703125 0.142516

0.703125 0.14245
0.78125 0.135023

0.78125 0.134998
0.859375 0.127691

0.859375 0.127677
0.9375 0.120572

0.9375 0.120464
1.01562 0.113805

1.01562 0.113819
1.09375 0.107794

1.09375 0.107807
1.17188 0.10236

1.17188 0.102353
1.25 0.0974693

1.25 0.0974123
1.32812 0.09322

1.32812 0.0930797
1.40625 0.0899731

