-0.000847193 16.7188

-0.000875711 16.7188
-0.000891251 16.7969

-0.00087545 16.7969
-0.000941713 16.875

-0.000968397 16.875
-0.00106362 16.9531

-0.00107226 16.9531
-0.00112579 17.0312

-0.00109823 17.0312
-0.00114789 17.1094

-0.00114901 17.1094
-0.00124767 17.1875

-0.00128601 17.1875
-0.00135474 17.2656

-0.00135113 17.2656
-0.00132047 17.3438

-0.0012867 17.3438
-0.00123138 17.4219

-0.00123561 17.4219
-0.00121474 17.5

-0.00122693 17.5
-0.00120766 17.5781

-0.00120856 17.5781
-0.00116471 17.6562

-0.00114844 17.6562
-0.00111076 17.7344

-0.0011121 17.7344
-0.00111046 17.8125

-0.0011021 17.8125
-0.00115055 17.8906

-0.00115419 17.8906
-0.00126218 17.9688

-0.00126983 17.9688
-0.00141477 18.0469

-0.00141006 18.0469
-0.00158609 18.125

-0.00159782 18.125
-0.00179089 18.2031

-0.00179252 18.2031
-0.00197588 18.2812

-0.00199168 18.2812
-0.00213047 18.3594

-0.00213142 18.3594
-0.00219214 18.4375

-0.00218438 18.4375
-0.00218067 18.5156

-0.00218367 18.5156
-0.00212505 18.5938

-0.00211377 18.5938
-0.0020168 18.6719

-0.00201134 18.6719
-0.0019095 18.75

-0.00193097 18.75
-0.0017922 18.8281

-0.00179178 18.8281
-0.001574 18.9062

-0.00153734 18.9062
-0.00131471 18.9844

-0.00131738 18.9844
-0.00115787 19.0625

-0.00115415 19.0625
-0.00105985 19.1406

-0.00106445 19.1406
-0.00103362 19.2188

-0.00103182 19.2188
-0.00105884 19.2969

-0.00105946 19.2969
-0.00114668 19.375

-0.00114304 19.375
-0.00129651 19.4531

-0.0013155 19.4531
-0.00150454 19.5312

-0.00149848 19.5312
-0.00169724 19.6094

-0.00173213 19.6094
-0.00188294 19.6875

-0.00181149 19.6875
-0.00198746 19.7656

-0.00200621 19.7656
-0.00231277 19.8438

-0.00238481 19.8438
-0.00264039 19.9219

-0.00263113 19.9219
-0.00271015 20

0 0.198238
0.078125 0.18733

0.078125 0.18752
0.15625 0.178915

0.15625 0.179014
0.234375 0.172135

0.234375 0.172202
0.3125 0.166717

0.3125 0.166743
0.390625 0.162463

0.390625 0.163306
0.46875 0.158492

0.546875 0.151086
0.490214 0.15625

0.546875 0.150853
0.625 0.142461

0.46875 0.159168
0.500768 0.15625

0.625 0.142358
0.703125 0.134025

0.703125 0.134008
0.78125 0.125977

0.78125 0.125936
0.859375 0.118323

0.859375 0.118225
0.9375 0.111308

0.9375 0.111351
1.01562 0.105244

1.01562 0.105247
1.09375 0.0998559

1.09375 0.0998027
1.17188 0.0952264

1.17188 0.0950921
1.25 0.0917062

