-0.00112218 13.6719

-0.00112653 13.6719
-0.00104872 13.75

-0.00102464 13.75
-0.000952509 13.8281

-0.00095467 13.8281
-0.000932044 13.9062

-0.000929354 13.9062
-0.000957295 13.9844

-0.000959454 13.9844
-0.00103903 14.0625

-0.00105744 14.0625
-0.00114749 14.1406

-0.00114609 14.1406
-0.00121259 14.2188

-0.00120822 14.2188
-0.0012627 14.2969

-0.00127108 14.2969
-0.00130553 14.375

-0.00129582 14.375
-0.00131291 14.4531

-0.00131386 14.4531
-0.00133109 14.5312

-0.00132796 14.5312
-0.00134968 14.6094

-0.00135329 14.6094
-0.00137856 14.6875

-0.00138511 14.6875
-0.00139359 14.7656

-0.00139353 14.7656
-0.00137226 14.8438

-0.00136968 14.8438
-0.00132393 14.9219

-0.00133105 14.9219
-0.00125178 15

-0.00123016 15
-0.00114636 15.0781

-0.00114899 15.0781
-0.00109862 15.1562

-0.00109335 15.1562
-0.00108171 15.2344

-0.00108904 15.2344
-0.00111201 15.3125

-0.00112037 15.3125
-0.00114658 15.3906

-0.00114722 15.3906
-0.00115866 15.4688

-0.00114996 15.4688
-0.00116275 15.5469

-0.00117188 15.5469
-0.00118518 15.625

-0.00118043 15.625
-0.0011855 15.7031

-0.00118702 15.7031
-0.00119033 15.7812

-0.00117563 15.7812
-0.00120355 15.8594

-0.00120665 15.8594
-0.0012824 15.9375

-0.00130476 15.9375
-0.00137743 16.0156

-0.00137807 16.0156
-0.00140164 16.0938

-0.00140234 16.0938
-0.00137415 16.1719

-0.00138882 16.1719
-0.00127811 16.25

-0.00123077 16.25
-0.00110289 16.3281

-0.00110906 16.3281
-0.00104635 16.4062

-0.0010627 16.4062
-0.0010201 16.4844

-0.00102282 16.4844
-0.000962198 16.5625

-0.00094636 16.5625
-0.000893961 16.6406

-0.000897102 16.6406
-0.000878318 16.7188

-0.00087775 16.7188
-0.000887435 16.7969

-0.000895722 16.7969
-0.000918438 16.875

-0.000910848 16.875
-0.000945199 16.9531

-0.000944812 16.9531
-0.00100676 17.0312

-0.00101979 17.0312
-0.00108403 17.1094

-0.00109047 17.1094
-0.00111805 17.1875

-0.00110187 17.1875
-0.00111231 17.2656

-0.00111605 17.2656
-0.00113422 17.3438

-0.00114625 17.3438
-0.00114061 17.4219

-0.00114233 17.4219
-0.00108537 17.5

-0.0010623 17.5
-0.000996727 17.5781

-0.000999869 17.5781
-0.00096553 17.6562

-0.000961962 17.6562
-0.000959711 17.7344

-0.000959776 17.7344
-0.000996619 17.8125

-0.00101267 17.8125
-0.00105638 17.8906

-0.00105598 17.8906
-0.00107524 17.9688

-0.00106317 17.9688
-0.00108292 18.0469

-0.00108919 18.0469
-0.00112103 18.125

-0.00112465 18.125
-0.00114881 18.2031

-0.00115003 18.2031
-0.00115682 18.2812

-0.00114584 18.2812
-0.00115476 18.3594

-0.00115684 18.3594
-0.00118566 18.4375

-0.00119618 18.4375
-0.00121972 18.5156

-0.00122015 18.5156
-0.00121652 18.5938

-0.00121023 18.5938
-0.00119115 18.6719

-0.00119762 18.6719
-0.00116272 18.75

-0.00115073 18.75
-0.00111103 18.8281

-0.0011136 18.8281
-0.00108794 18.9062

-0.00108658 18.9062
-0.00107253 18.9844

-0.00107202 18.9844
-0.00107335 19.0625

-0.00107987 19.0625
-0.00108455 19.1406

-0.00108423 19.1406
-0.00107985 19.2188

-0.00107378 19.2188
-0.00107312 19.2969

-0.00107366 19.2969
-0.00108777 19.375

